5.470399999999999707e-01,5.760599999999999055e-01,5.750800000000000356e-01,5.266000000000000680e-01,5.357199999999997519e-01,5.593800000000000994e-01,5.421000000000000263e-01,5.293599999999998307e-01,5.105200000000000848e-01,5.159599999999998632e-01,5.226599999999999024e-01,5.148799999999997823e-01,5.289799999999998947e-01,5.092599999999994909e-01,4.771000000000000241e-01,5.127000000000002666e-01,4.847800000000002663e-01,4.818399999999999350e-01,5.186199999999995258e-01,4.977800000000005554e-01,5.017800000000001148e-01,5.008200000000001539e-01,4.998400000000003951e-01,5.179999999999991278e-01,4.878400000000008840e-01,5.135400000000001075e-01,5.051199999999993473e-01,5.091999999999996529e-01,5.029199999999997006e-01,5.044400000000001105e-01,4.989799999999994795e-01,4.905999999999992034e-01,5.168200000000001681e-01,4.862599999999996925e-01,4.984399999999998832e-01,5.104799999999994897e-01,5.169800000000004392e-01,4.893600000000002948e-01,4.884399999999998188e-01,4.812000000000004607e-01,5.072599999999998222e-01,5.033400000000003427e-01,5.303399999999999226e-01,5.260800000000004362e-01,5.198599999999998778e-01,5.219400000000000706e-01,5.151399999999997092e-01,5.462599999999997458e-01
5.070200000000000262e-01,4.940600000000000547e-01,5.268400000000004191e-01,5.091399999999999260e-01,4.921999999999999154e-01,4.772000000000000131e-01,4.850199999999997846e-01,5.341400000000003923e-01,5.006799999999997919e-01,4.834600000000002784e-01,4.821199999999999930e-01,4.978399999999997272e-01,4.989999999999999991e-01,5.027000000000002577e-01,5.368199999999998528e-01,5.080399999999997140e-01,4.878199999999996983e-01,5.181399999999997119e-01,5.188000000000000389e-01,4.911599999999997079e-01,5.084600000000001341e-01,4.921400000000006325e-01,5.032999999999999696e-01,5.005200000000006311e-01,4.981800000000005113e-01,5.163399999999999102e-01,5.076600000000002222e-01,5.025199999999998557e-01,4.901200000000011658e-01,4.904600000000004512e-01,4.928200000000005909e-01,5.008600000000001939e-01,4.987199999999996081e-01,4.960799999999996879e-01,5.086199999999998500e-01,4.877799999999994918e-01,4.991799999999999571e-01,4.959000000000004515e-01,5.103199999999997738e-01,5.089400000000002811e-01,5.102000000000004309e-01,5.039000000000000146e-01,4.877600000000001934e-01,5.046399999999998665e-01,4.921400000000005215e-01,4.994400000000000506e-01,4.876000000000000334e-01,4.815799999999998970e-01
4.289800000000000280e-01,4.319200000000002482e-01,4.568599999999999883e-01,4.464799999999999880e-01,4.617999999999998773e-01,4.800200000000005018e-01,4.769000000000004347e-01,4.677400000000006552e-01,4.952199999999997160e-01,4.622199999999995201e-01,4.755399999999999072e-01,4.900000000000000466e-01,4.939599999999996216e-01,4.945799999999999086e-01,4.947799999999995535e-01,4.955200000000007932e-01,4.875399999999998069e-01,5.084000000000002961e-01,4.894400000000005968e-01,5.093799999999997219e-01,5.031600000000008288e-01,5.119800000000003237e-01,5.098000000000004750e-01,4.870600000000001595e-01,5.087399999999998590e-01,5.133600000000001495e-01,5.020999999999995467e-01,5.018199999999998218e-01,5.197000000000004949e-01,4.926600000000003754e-01,4.960600000000002230e-01,5.123000000000001997e-01,4.909800000000006381e-01,4.899599999999997846e-01,5.027199999999999447e-01,4.938799999999995971e-01,4.963600000000000789e-01,5.030000000000003357e-01,5.147999999999995913e-01,4.951000000000000401e-01,5.300400000000006218e-01,5.115199999999993086e-01,4.850400000000001377e-01,4.924600000000008415e-01,4.664199999999998347e-01,4.583400000000001362e-01,4.665400000000000658e-01,4.513799999999999479e-01
3.759600000000000164e-01,4.020000000000000240e-01,4.001600000000000157e-01,4.055600000000001981e-01,4.085000000000004183e-01,4.499799999999999911e-01,4.300599999999998313e-01,4.495000000000002327e-01,4.402200000000000002e-01,4.792199999999999238e-01,5.062399999999998013e-01,4.742600000000001259e-01,4.676599999999999646e-01,4.817999999999991734e-01,4.778400000000003756e-01,4.702599999999999558e-01,4.929799999999999738e-01,4.889200000000001323e-01,4.966000000000003189e-01,4.994399999999996620e-01,4.863600000000004586e-01,4.877800000000001024e-01,4.951000000000002621e-01,4.956599999999998230e-01,4.967000000000001969e-01,5.138199999999996104e-01,5.021799999999995157e-01,4.994000000000001216e-01,4.904599999999997295e-01,4.906399999999999095e-01,4.923400000000002219e-01,4.974600000000004574e-01,4.989799999999999791e-01,4.986199999999997856e-01,5.092999999999997529e-01,5.005799999999996919e-01,4.855800000000001226e-01,4.984000000000007313e-01,4.903600000000006842e-01,5.016600000000003279e-01,4.969600000000001239e-01,4.996200000000001196e-01,4.926999999999995827e-01,4.686400000000002231e-01,4.566600000000003989e-01,4.235799999999996790e-01,4.253200000000000869e-01,4.014199999999998325e-01
3.229400000000000048e-01,3.108999999999999542e-01,3.079399999999999360e-01,3.672000000000001374e-01,3.340999999999998415e-01,3.781799999999999051e-01,3.942199999999999038e-01,3.972000000000001640e-01,4.224399999999994826e-01,4.295000000000004370e-01,4.874600000000003930e-01,4.824799999999995759e-01,4.542799999999999616e-01,4.868399999999992733e-01,4.851799999999995561e-01,4.975599999999995582e-01,4.848600000000000132e-01,5.055400000000002114e-01,4.905399999999999205e-01,4.872199999999995979e-01,4.816600000000000881e-01,4.860799999999999010e-01,4.951399999999997470e-01,4.949200000000001931e-01,4.903400000000003311e-01,5.057599999999996543e-01,5.015199999999996328e-01,5.083999999999998520e-01,4.907399999999997875e-01,4.985000000000007203e-01,4.902999999999997360e-01,4.895600000000002727e-01,4.856000000000001426e-01,4.853000000000000091e-01,5.057400000000006335e-01,5.074000000000000732e-01,4.961599999999997679e-01,4.920999999999998153e-01,5.069199999999999262e-01,4.982599999999999252e-01,4.857399999999998386e-01,4.948399999999998355e-01,4.740200000000002190e-01,4.472800000000001774e-01,4.546400000000002106e-01,3.987799999999999678e-01,3.679800000000000848e-01,3.702200000000000490e-01
2.570600000000000662e-01,2.430800000000000183e-01,2.661200000000000232e-01,2.790599999999999192e-01,3.168400000000000105e-01,3.397200000000000220e-01,3.801999999999997604e-01,3.843599999999999794e-01,4.130999999999998007e-01,4.168400000000003214e-01,4.372000000000000886e-01,4.554399999999999005e-01,4.641200000000002546e-01,4.966599999999999349e-01,4.792600000000004634e-01,4.837600000000003009e-01,4.796600000000004194e-01,4.903800000000000936e-01,4.812399999999995570e-01,4.965400000000003145e-01,4.685400000000000675e-01,4.983200000000003738e-01,4.910400000000007537e-01,4.861399999999999055e-01,4.819800000000001305e-01,4.908399999999996099e-01,4.986400000000006383e-01,5.030599999999998406e-01,4.939800000000003077e-01,5.040000000000000036e-01,4.922400000000000664e-01,4.910399999999998655e-01,4.977400000000002933e-01,4.831599999999994788e-01,4.941800000000000082e-01,4.897200000000004327e-01,4.838400000000001588e-01,4.792400000000002214e-01,4.768999999999992134e-01,4.897000000000000797e-01,4.908199999999999230e-01,4.722399999999998266e-01,4.687199999999998035e-01,4.197000000000005726e-01,3.771200000000003438e-01,3.526800000000002155e-01,3.515599999999999836e-01,3.059999999999998277e-01
2.289800000000000169e-01,2.370199999999999529e-01,2.329400000000000082e-01,2.409800000000000553e-01,2.563399999999999568e-01,3.043400000000001104e-01,3.229799999999999338e-01,3.732999999999997986e-01,3.665199999999994573e-01,4.134600000000002162e-01,4.078599999999993897e-01,4.486999999999999877e-01,4.568000000000001504e-01,4.668600000000004413e-01,4.839799999999996882e-01,4.692600000000000660e-01,4.855000000000002092e-01,4.646200000000001440e-01,4.588800000000000101e-01,4.928599999999995762e-01,4.886599999999998167e-01,4.826200000000003820e-01,4.993400000000000061e-01,5.089800000000005431e-01,4.847399999999992271e-01,4.903799999999998716e-01,5.019999999999995577e-01,4.909800000000004716e-01,4.993600000000008032e-01,4.936400000000003008e-01,4.941199999999996706e-01,4.874999999999995448e-01,4.903399999999996650e-01,4.888400000000001078e-01,4.927800000000001623e-01,4.959399999999993813e-01,5.080199999999995830e-01,4.816200000000004366e-01,5.112800000000000678e-01,4.673599999999992205e-01,4.791800000000001059e-01,4.603599999999996029e-01,4.459200000000003161e-01,4.161199999999999899e-01,3.687999999999999057e-01,3.172200000000000575e-01,3.098599999999999688e-01,2.591599999999999460e-01
1.580000000000000016e-01,1.721000000000000030e-01,1.909200000000000064e-01,1.849400000000001043e-01,2.277799999999999270e-01,2.853999999999999870e-01,2.815799999999998859e-01,3.233999999999999653e-01,3.432199999999999140e-01,3.469200000000002282e-01,4.017000000000004456e-01,4.322800000000003307e-01,4.320599999999999996e-01,4.348199999999999288e-01,4.429800000000002624e-01,4.727399999999999936e-01,4.581199999999999717e-01,4.553799999999999515e-01,4.790200000000001679e-01,4.939599999999999547e-01,4.840399999999998593e-01,4.821800000000001085e-01,4.801800000000002178e-01,4.823599999999998444e-01,4.960000000000002740e-01,4.838600000000000123e-01,4.856799999999996675e-01,4.926399999999995782e-01,4.942200000000003812e-01,4.890600000000001057e-01,4.940600000000003322e-01,5.030200000000002447e-01,4.980999999999997652e-01,4.759400000000000852e-01,4.927000000000000823e-01,4.943799999999997641e-01,4.731000000000001315e-01,4.792000000000004034e-01,4.865200000000000080e-01,4.841999999999994642e-01,4.594000000000004191e-01,4.597199999999997955e-01,4.160600000000004295e-01,4.055599999999999761e-01,3.560999999999996390e-01,3.067199999999998816e-01,2.763800000000001811e-01,2.171200000000000352e-01
1.390000000000000124e-01,1.659599999999999964e-01,1.688999999999999668e-01,1.747599999999999709e-01,1.894200000000000883e-01,2.180999999999999606e-01,2.422400000000002329e-01,3.083599999999996899e-01,3.087200000000002165e-01,3.474200000000000066e-01,3.720400000000002039e-01,4.073600000000001109e-01,3.922799999999996845e-01,4.130000000000003113e-01,4.408599999999996966e-01,4.646600000000002395e-01,4.628800000000007908e-01,4.411800000000002386e-01,4.692599999999995108e-01,4.379800000000006466e-01,4.648000000000001020e-01,4.678199999999996250e-01,4.619999999999999107e-01,4.585600000000005227e-01,4.753400000000002623e-01,4.863200000000000855e-01,4.759000000000006558e-01,4.879199999999999093e-01,4.713599999999998902e-01,4.794600000000001083e-01,4.876000000000000334e-01,4.959200000000002495e-01,4.790999999999999148e-01,4.839000000000000523e-01,4.832000000000005180e-01,4.741999999999994553e-01,4.818000000000002836e-01,4.765599999999998726e-01,4.604000000000002535e-01,4.632000000000000006e-01,4.665999999999999592e-01,4.557799999999995189e-01,4.152400000000001645e-01,3.734799999999996456e-01,3.162399999999998546e-01,2.791200000000000347e-01,2.639599999999998614e-01,1.945399999999999907e-01
8.898000000000000353e-02,1.228799999999999892e-01,1.190200000000000147e-01,1.500999999999999834e-01,1.954800000000000149e-01,1.818400000000000016e-01,2.046599999999999531e-01,2.238200000000002410e-01,2.771600000000001285e-01,3.165400000000000991e-01,3.579999999999998184e-01,3.563799999999996415e-01,3.725600000000004464e-01,3.841399999999999260e-01,4.046200000000004793e-01,3.964400000000001256e-01,4.240800000000001235e-01,4.130799999999998917e-01,4.138000000000001677e-01,4.509800000000002140e-01,4.545199999999999241e-01,4.549399999999999000e-01,4.634200000000001096e-01,4.647799999999993603e-01,4.730199999999998850e-01,4.795200000000000018e-01,4.756999999999989570e-01,4.698399999999998133e-01,4.881599999999997053e-01,4.727599999999999580e-01,4.829399999999994808e-01,4.922000000000009701e-01,4.760199999999997211e-01,4.637800000000004141e-01,4.883400000000007735e-01,4.782000000000004580e-01,4.817800000000000415e-01,4.527999999999996472e-01,4.662800000000003053e-01,4.546399999999997665e-01,4.409199999999999231e-01,4.233599999999992924e-01,3.974200000000004396e-01,3.501400000000000623e-01,2.798600000000001642e-01,2.286999999999999866e-01,2.039599999999999747e-01,1.544800000000000340e-01
7.398000000000000409e-02,8.003999999999998616e-02,8.905999999999998640e-02,1.334400000000000031e-01,1.153799999999999826e-01,1.580799999999999705e-01,1.890599999999999503e-01,2.269400000000000306e-01,2.507400000000001850e-01,2.747999999999999887e-01,3.205999999999998296e-01,3.284199999999998232e-01,3.576999999999995739e-01,3.666399999999996884e-01,4.018400000000000305e-01,3.820400000000002128e-01,3.933999999999993613e-01,3.768999999999999018e-01,4.140999999999996350e-01,4.324199999999992494e-01,4.269599999999996176e-01,4.487399999999999167e-01,4.557999999999998719e-01,4.406200000000003447e-01,4.731599999999995254e-01,4.772200000000001996e-01,4.697799999999993092e-01,4.676600000000002422e-01,4.736599999999999699e-01,4.667999999999998262e-01,4.854199999999997406e-01,4.617799999999999683e-01,4.726600000000006907e-01,4.585000000000003517e-01,4.538600000000002632e-01,4.619600000000002038e-01,4.704199999999995607e-01,4.441799999999990201e-01,4.480999999999998318e-01,4.370999999999995445e-01,4.332200000000003826e-01,4.264799999999997482e-01,3.810999999999999388e-01,2.890600000000000946e-01,2.360399999999999721e-01,2.248799999999999688e-01,1.707599999999999396e-01,1.204600000000000393e-01
5.802000000000000213e-02,5.205999999999999517e-02,7.189999999999997782e-02,1.037599999999999911e-01,9.436000000000001331e-02,1.479000000000000037e-01,1.421600000000000363e-01,2.003999999999999115e-01,2.220400000000000151e-01,2.612400000000000277e-01,2.583600000000000341e-01,3.470200000000004392e-01,3.196200000000001817e-01,3.638200000000000323e-01,3.655200000000002891e-01,3.613800000000003676e-01,3.853799999999997783e-01,3.664600000000003965e-01,3.981199999999997519e-01,4.137600000000000167e-01,4.331399999999999695e-01,4.285000000000008802e-01,4.364399999999998281e-01,4.360999999999998766e-01,4.463199999999999390e-01,4.541000000000001147e-01,4.593599999999995465e-01,4.588599999999997125e-01,4.675400000000002887e-01,4.601200000000001955e-01,4.594999999999995755e-01,4.628999999999995341e-01,4.436800000000000188e-01,4.720600000000007568e-01,4.610400000000004495e-01,4.713000000000002188e-01,4.620599999999997487e-01,4.287599999999999190e-01,4.280200000000000116e-01,4.385799999999998033e-01,3.842400000000003590e-01,3.822399999999999132e-01,3.296400000000001551e-01,2.674799999999999955e-01,2.166399999999999715e-01,1.769200000000000217e-01,1.448000000000000120e-01,1.011000000000000232e-01
4.100000000000000172e-02,5.783999999999999558e-02,5.104000000000001591e-02,6.714000000000003299e-02,8.303999999999996107e-02,9.623999999999997834e-02,1.555199999999999638e-01,1.674799999999999900e-01,1.819800000000001416e-01,2.332400000000000029e-01,2.572600000000000997e-01,2.714400000000001811e-01,2.884799999999998477e-01,3.116000000000002101e-01,3.132399999999999629e-01,3.579999999999998739e-01,3.579399999999999249e-01,3.357799999999999119e-01,3.719399999999998818e-01,3.697399999999999021e-01,3.983799999999997343e-01,4.129600000000001603e-01,4.068199999999996264e-01,4.253599999999997938e-01,4.396799999999999042e-01,4.250399999999996958e-01,4.464800000000012647e-01,4.283599999999995744e-01,4.557999999999994833e-01,4.499800000000001576e-01,4.440400000000002123e-01,4.347199999999999398e-01,4.621000000000002328e-01,4.550200000000003686e-01,4.373599999999998045e-01,4.208800000000001429e-01,4.398799999999998822e-01,4.410000000000006137e-01,4.171600000000003083e-01,4.191000000000000836e-01,3.911799999999999167e-01,3.702599999999998670e-01,3.077599999999998115e-01,2.393599999999999339e-01,1.828400000000000303e-01,1.507599999999999218e-01,1.096400000000000152e-01,8.700000000000000788e-02
2.699999999999999969e-02,4.512000000000000732e-02,3.723999999999999533e-02,4.697999999999998705e-02,6.065999999999999170e-02,1.045000000000000095e-01,1.022799999999999959e-01,1.409999999999998477e-01,1.495999999999999830e-01,1.831999999999998352e-01,2.313199999999998868e-01,2.581599999999997785e-01,2.687199999999999589e-01,3.206200000000000716e-01,3.175399999999996004e-01,3.212000000000000965e-01,3.118399999999998395e-01,3.306199999999999695e-01,3.289000000000001922e-01,3.598599999999999022e-01,3.908399999999999097e-01,3.715600000000001124e-01,3.885199999999992548e-01,4.118000000000007210e-01,4.192999999999999505e-01,4.126200000000005419e-01,4.351799999999995672e-01,4.251600000000004265e-01,4.252000000000004110e-01,4.335800000000002430e-01,4.187200000000003142e-01,4.193400000000001571e-01,4.243599999999996819e-01,4.270400000000002527e-01,4.296200000000005015e-01,4.211000000000000854e-01,4.240799999999996239e-01,4.311399999999999677e-01,4.015200000000002101e-01,3.848800000000002774e-01,3.563199999999998591e-01,3.420399999999998997e-01,2.638800000000000590e-01,2.025200000000000333e-01,1.534999999999999143e-01,1.308599999999998931e-01,1.017199999999999910e-01,7.883999999999997954e-02
2.100000000000000130e-02,2.102000000000000049e-02,2.721999999999999420e-02,4.977999999999999092e-02,5.297999999999999932e-02,6.275999999999999635e-02,9.289999999999999647e-02,1.185200000000000004e-01,1.209599999999999426e-01,1.686400000000000954e-01,1.907799999999997276e-01,2.080200000000000937e-01,2.396999999999998854e-01,2.743000000000000993e-01,3.024000000000001687e-01,3.072199999999999376e-01,2.896799999999999375e-01,3.048200000000000354e-01,2.971199999999997177e-01,3.284799999999998832e-01,3.632200000000001539e-01,3.516200000000002102e-01,3.674200000000004684e-01,3.916800000000000281e-01,4.078200000000001268e-01,3.984199999999999964e-01,4.171400000000002328e-01,4.099999999999999756e-01,4.309000000000006714e-01,4.194800000000004081e-01,4.171600000000003639e-01,4.161399999999997323e-01,3.966800000000002546e-01,4.104599999999998805e-01,4.146399999999994535e-01,4.111800000000002675e-01,4.086400000000007804e-01,3.710200000000007381e-01,3.572999999999995069e-01,3.682799999999996077e-01,3.512400000000000522e-01,3.149199999999999777e-01,2.382799999999999085e-01,1.775399999999998091e-01,1.332800000000000928e-01,8.876000000000000556e-02,5.996000000000001329e-02,5.399999999999998551e-02
1.102000000000000028e-02,2.395999999999999866e-02,1.998000000000000123e-02,3.475999999999999923e-02,2.908000000000000168e-02,4.423999999999999461e-02,7.005999999999999728e-02,9.133999999999996289e-02,1.039800000000000307e-01,1.265999999999999071e-01,1.807000000000000550e-01,2.015400000000001079e-01,1.969799999999999329e-01,2.200800000000000811e-01,2.323199999999999710e-01,2.576999999999998181e-01,2.563999999999999613e-01,2.356399999999998773e-01,2.907000000000002360e-01,3.044599999999999529e-01,3.108600000000001362e-01,3.632199999999997098e-01,3.670400000000004215e-01,3.677200000000000468e-01,3.767800000000002814e-01,3.759199999999999764e-01,3.677000000000000823e-01,4.029199999999993898e-01,3.919400000000005657e-01,4.024600000000002065e-01,4.012199999999995215e-01,3.993799999999999017e-01,3.902000000000002133e-01,3.802400000000001890e-01,3.751600000000005486e-01,3.922199999999992914e-01,3.718600000000000239e-01,3.630199999999996763e-01,3.335399999999997256e-01,3.451400000000002244e-01,3.149399999999998867e-01,3.146000000000003238e-01,2.100599999999999967e-01,1.557200000000000251e-01,9.743999999999998496e-02,8.709999999999998299e-02,6.089999999999998193e-02,2.927999999999999006e-02
1.499999999999999944e-02,9.039999999999999425e-03,1.299999999999999940e-02,2.100000000000000130e-02,2.798000000000000140e-02,4.569999999999999757e-02,4.685999999999999888e-02,7.405999999999998695e-02,7.420000000000000207e-02,9.799999999999998990e-02,1.356999999999999595e-01,1.645799999999999208e-01,1.987599999999999645e-01,1.998800000000000021e-01,2.086599999999999566e-01,2.424399999999999888e-01,2.421999999999999431e-01,2.326599999999998947e-01,2.465800000000001047e-01,2.681399999999997119e-01,2.851399999999998935e-01,3.053599999999999648e-01,3.301199999999998580e-01,3.355599999999999139e-01,3.428599999999997761e-01,3.571600000000004771e-01,3.624799999999997469e-01,3.771999999999998687e-01,3.675800000000001844e-01,3.818399999999999572e-01,4.011399999999995525e-01,3.685999999999999277e-01,3.674600000000001754e-01,3.583400000000005470e-01,3.582000000000005180e-01,3.511999999999998456e-01,3.445999999999999064e-01,3.168599999999998640e-01,3.158200000000000451e-01,3.081800000000001760e-01,2.725799999999998779e-01,2.463600000000000789e-01,1.627399999999998292e-01,1.127399999999999652e-01,7.523999999999991806e-02,5.640000000000000568e-02,3.967999999999999305e-02,2.798000000000000140e-02
4.000000000000000083e-03,8.039999999999998537e-03,8.980000000000000135e-03,1.198000000000000106e-02,1.393999999999999753e-02,3.189999999999999780e-02,3.678000000000000019e-02,5.233999999999999764e-02,6.459999999999999076e-02,9.485999999999999988e-02,1.144200000000000217e-01,1.184199999999999559e-01,1.571000000000000174e-01,1.634199999999998709e-01,1.699399999999999245e-01,1.977200000000001456e-01,1.978999999999999093e-01,2.071200000000001096e-01,2.360600000000000753e-01,2.416399999999998827e-01,2.750600000000001377e-01,2.652400000000001423e-01,2.563600000000001433e-01,2.959800000000000764e-01,2.992199999999999860e-01,3.353800000000004555e-01,3.392199999999999660e-01,3.610999999999998655e-01,3.497600000000002374e-01,3.457199999999999718e-01,3.397400000000000420e-01,3.449799999999997868e-01,3.400599999999995848e-01,3.430400000000001781e-01,3.155599999999999516e-01,3.195600000000000662e-01,3.007800000000001028e-01,2.966600000000002568e-01,2.880200000000001648e-01,2.762999999999998790e-01,2.557400000000000229e-01,2.064200000000001589e-01,1.460200000000000109e-01,8.290000000000002922e-02,5.727999999999999065e-02,5.419999999999999818e-02,3.586000000000000992e-02,1.107999999999999784e-02
2.000000000000000042e-03,5.019999999999999289e-03,7.000000000000000146e-03,1.294000000000000185e-02,1.797999999999999945e-02,2.208000000000000240e-02,2.155999999999999930e-02,2.677999999999999825e-02,5.133999999999998981e-02,6.767999999999999017e-02,7.433999999999997554e-02,1.035999999999999699e-01,1.187000000000000555e-01,1.342999999999999750e-01,1.548400000000001719e-01,1.590000000000000024e-01,1.660799999999998389e-01,1.771200000000000829e-01,2.045000000000001816e-01,1.937200000000000588e-01,2.242800000000000349e-01,2.466600000000001847e-01,2.578400000000000691e-01,2.581600000000002781e-01,2.846799999999997111e-01,2.936800000000000521e-01,3.071400000000000796e-01,3.247799999999999021e-01,3.237200000000000633e-01,3.144599999999999063e-01,3.246600000000000597e-01,3.152199999999997782e-01,3.059600000000002318e-01,3.012400000000000633e-01,3.051200000000000023e-01,2.889800000000002367e-01,2.927600000000001312e-01,2.811000000000005716e-01,2.656400000000002648e-01,2.547999999999997489e-01,2.209600000000001285e-01,1.859199999999999187e-01,1.163799999999999973e-01,7.844000000000000972e-02,6.567999999999996064e-02,3.365999999999999548e-02,2.494000000000000036e-02,1.503999999999999955e-02
0.000000000000000000e+00,6.000000000000000125e-03,5.040000000000000209e-03,6.939999999999999121e-03,1.099999999999999936e-02,4.959999999999999999e-03,1.778000000000000067e-02,3.296000000000000318e-02,3.566000000000000419e-02,5.175999999999997964e-02,6.254000000000001225e-02,8.376000000000001500e-02,1.037999999999999895e-01,1.013199999999999795e-01,1.361000000000000543e-01,1.309400000000000286e-01,1.417800000000000171e-01,1.510799999999998811e-01,1.462999999999999856e-01,1.703799999999998926e-01,2.059400000000002340e-01,2.222600000000000964e-01,2.173200000000001519e-01,2.288799999999998891e-01,2.608799999999999453e-01,2.670399999999999441e-01,2.837400000000001032e-01,2.795599999999999752e-01,2.755399999999997296e-01,2.951199999999998269e-01,3.016600000000002613e-01,2.920800000000000063e-01,2.863399999999999834e-01,2.697199999999997932e-01,2.849600000000001576e-01,2.481799999999999284e-01,2.458599999999999397e-01,2.383600000000002384e-01,2.239399999999998336e-01,2.139199999999999990e-01,2.001200000000001589e-01,1.584200000000001163e-01,9.805999999999999439e-02,5.554000000000000603e-02,3.666000000000000508e-02,1.933999999999999261e-02,1.967999999999999958e-02,3.040000000000000167e-03
1.000000000000000021e-03,1.059999999999999961e-03,7.040000000000000251e-03,4.000000000000000083e-03,7.979999999999999247e-03,6.960000000000000908e-03,1.409999999999999795e-02,2.490000000000000199e-02,3.077999999999999833e-02,4.131999999999997480e-02,4.825999999999998347e-02,7.396000000000001184e-02,7.957999999999999796e-02,1.087999999999999801e-01,1.035399999999999376e-01,1.106400000000000022e-01,1.187599999999999906e-01,1.091000000000000580e-01,1.376600000000000046e-01,1.502799999999998859e-01,1.788400000000000822e-01,1.921600000000001363e-01,1.988399999999999057e-01,2.291000000000000536e-01,2.228199999999996850e-01,2.338399999999998535e-01,2.367999999999997329e-01,2.591999999999998194e-01,2.830799999999999428e-01,2.729999999999997984e-01,2.608200000000002183e-01,2.574000000000000177e-01,2.593999999999997974e-01,2.476800000000000668e-01,2.403000000000002079e-01,2.229400000000000270e-01,2.343199999999999450e-01,2.068999999999999728e-01,1.906400000000000872e-01,1.816000000000000947e-01,1.772600000000000009e-01,1.312600000000000433e-01,7.362000000000001876e-02,4.373999999999998722e-02,1.829999999999998989e-02,2.137999999999999970e-02,1.568000000000000296e-02,6.040000000000000230e-03
0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,2.020000000000000094e-03,1.040000000000000126e-03,3.099999999999999891e-03,1.012000000000000052e-02,1.121999999999999560e-02,2.605999999999999636e-02,3.268000000000000765e-02,3.839999999999998970e-02,4.937999999999999334e-02,6.079999999999998600e-02,7.299999999999999545e-02,8.876000000000001944e-02,9.485999999999994436e-02,1.006400000000000072e-01,9.571999999999993014e-02,1.232599999999999668e-01,1.153999999999999054e-01,1.362600000000000755e-01,1.628200000000001313e-01,1.710000000000000131e-01,1.738400000000000500e-01,2.045600000000000751e-01,2.043999999999999984e-01,2.208199999999999608e-01,2.420600000000001084e-01,2.402999999999999303e-01,2.434999999999999665e-01,2.397799999999999654e-01,2.303999999999997994e-01,2.150200000000001832e-01,2.197199999999998321e-01,2.112799999999998568e-01,1.962800000000001210e-01,1.998600000000000099e-01,1.801999999999999991e-01,1.544000000000000927e-01,1.666200000000000181e-01,1.473799999999999832e-01,1.122599999999999570e-01,6.253999999999998449e-02,4.087999999999999967e-02,1.875999999999999890e-02,1.105999999999999865e-02,6.919999999999999936e-03,4.939999999999999079e-03
1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.059999999999999394e-03,3.300000000000000416e-03,9.879999999999998159e-03,8.979999999999998400e-03,2.404000000000000234e-02,2.467999999999999708e-02,3.746000000000000718e-02,5.192000000000001475e-02,5.374000000000001692e-02,6.721999999999998809e-02,7.321999999999996567e-02,7.518000000000001071e-02,9.237999999999993439e-02,8.852000000000005697e-02,9.927999999999993774e-02,1.072800000000000142e-01,1.278999999999999859e-01,1.312399999999999678e-01,1.556999999999999773e-01,1.515999999999999848e-01,1.717000000000000748e-01,1.971799999999998276e-01,2.052799999999999347e-01,1.882199999999999984e-01,1.968399999999998484e-01,2.118000000000000438e-01,2.053000000000002323e-01,2.014399999999999524e-01,1.934999999999998388e-01,1.886800000000000144e-01,1.789600000000001745e-01,1.722999999999997589e-01,1.462000000000001354e-01,1.338000000000000023e-01,1.344200000000000117e-01,1.226400000000000684e-01,9.129999999999995064e-02,4.810000000000000386e-02,3.165999999999999370e-02,1.233999999999999854e-02,1.196000000000000014e-02,4.980000000000000052e-03,2.080000000000000251e-03
0.000000000000000000e+00,2.000000000000000042e-03,2.000000000000000164e-05,1.040000000000000126e-03,2.959999999999999958e-03,1.205999999999999954e-02,4.900000000000000709e-03,1.009999999999999960e-02,8.879999999999997271e-03,1.396000000000000019e-02,3.863999999999999380e-02,4.826000000000001816e-02,4.389999999999998070e-02,7.366000000000000325e-02,6.025999999999998719e-02,6.722000000000000197e-02,7.521999999999998132e-02,7.053999999999997772e-02,9.306000000000004546e-02,1.080600000000000172e-01,1.111200000000000521e-01,1.359200000000000408e-01,1.561800000000000410e-01,1.551600000000000201e-01,1.633999999999998232e-01,1.936400000000000621e-01,1.882999999999999396e-01,1.849999999999999700e-01,2.142199999999997717e-01,2.022399999999998643e-01,2.157200000000001616e-01,2.050200000000002021e-01,2.194200000000002260e-01,1.821599999999999886e-01,1.908999999999999309e-01,1.805800000000000183e-01,1.466600000000001236e-01,1.521599999999998787e-01,1.506600000000000439e-01,1.325999999999999124e-01,1.011200000000000571e-01,7.084000000000000019e-02,4.900000000000000883e-02,1.807999999999999538e-02,2.222000000000000364e-02,9.059999999999998610e-03,3.959999999999999978e-03,5.999999999999999474e-05
