5.093137254901960453e-01,5.082941176470580080e-01,5.090196078431366011e-01,5.117647058823515671e-01,5.099411764705883421e-01,5.076274509803921919e-01,5.092352941176456760e-01,5.106862745098036394e-01,5.119215686274504185e-01,5.111960784313722694e-01,5.089803921568625267e-01,5.129215686274513075e-01,5.134901960784308272e-01,5.104705882352940094e-01,5.115882352941172329e-01,5.089803921568625267e-01,5.091960784313723787e-01,5.080588235294118959e-01,5.075490196078427108e-01,5.104313725490192688e-01,5.102549019607828251e-01,5.091372549019604898e-01,5.100196078431372682e-01,5.100392156862740833e-01,5.152941176470586804e-01,5.079803921568624148e-01,5.140392156862740869e-01,5.097450980392157494e-01,5.050980392156861898e-01,5.091176470588236747e-01,5.084705882352937856e-01,5.120784313725491588e-01,5.116470588235286776e-01,5.118039215686268628e-01,5.069215686274509691e-01,5.118823529411753448e-01,5.100588235294114536e-01,5.118627450980386406e-01,5.138039215686268646e-01,5.136666666666664938e-01,5.059999999999992282e-01,5.131764705882351230e-01,5.113137254901964912e-01,5.192745098039220908e-01,5.250196078431370594e-01,5.331764705882351407e-01,5.512549019607843048e-01,5.695490196078432099e-01,6.048235294117647598e-01,6.307843137254902643e-01,6.822549019607840881e-01,7.390196078431375826e-01,8.141568627450982421e-01,8.594509803921572821e-01,9.181960784313734081e-01,9.322941176470590507e-01,9.508235294117650671e-01,9.700588235294119732e-01,9.839215686274508377e-01,9.846078431372551343e-01,9.949803921568627363e-01,9.970000000000001084e-01,9.969215686274510713e-01,9.988627450980391842e-01,9.994117647058823328e-01,9.978823529411764426e-01,9.991960784313725918e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.990196078431372584e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.989999999999999991e-01,1.000000000000000000e+00,1.000000000000000000e+00
5.115882352941167888e-01,5.098039215686267500e-01,5.095686274509798608e-01,5.100196078431373792e-01,5.095098039215680830e-01,5.114313725490198248e-01,5.097450980392151942e-01,5.096078431372550455e-01,5.115882352941167888e-01,5.083137254901949342e-01,5.152156862745093102e-01,5.095294117647057863e-01,5.083529411764705630e-01,5.104313725490196019e-01,5.120392156862746402e-01,5.118627450980387517e-01,5.107843137254896027e-01,5.123333333333336403e-01,5.054705882352943380e-01,5.115098039215678627e-01,5.097254901960773799e-01,5.066078431372547097e-01,5.098431372549022678e-01,5.094509803921567492e-01,5.099999999999994538e-01,5.129411764705882337e-01,5.088235294117646745e-01,5.081960784313725998e-01,5.106274509803918615e-01,5.070784313725490433e-01,5.081960784313728219e-01,5.145294117647056797e-01,5.058823529411763387e-01,5.116274509803921955e-01,5.113921568627450842e-01,5.106078431372544912e-01,5.056274509803914130e-01,5.065098039215685244e-01,5.101372549019609348e-01,5.102156862745091948e-01,5.066470588235291173e-01,5.124705882352935671e-01,5.088627450980391931e-01,5.212941176470590188e-01,5.242156862745102064e-01,5.414509803921566666e-01,5.490196078431368587e-01,5.676078431372548749e-01,6.163921568627441783e-01,6.514705882352945787e-01,6.896274509803920205e-01,7.571176470588238949e-01,8.109803921568627949e-01,8.660784313725494732e-01,8.970000000000010187e-01,9.297254901960785300e-01,9.518235294117649570e-01,9.708235294117648628e-01,9.791176470588237590e-01,9.833725490196078001e-01,9.920196078431370301e-01,9.931176470588236604e-01,9.953725490196078107e-01,9.975098039215686274e-01,9.981960784313725910e-01,1.000000000000000000e+00,9.987450980392157396e-01,9.989999999999999991e-01,9.996078431372549256e-01,1.000000000000000000e+00,9.998235294117646665e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.989999999999999991e-01,1.000000000000000000e+00,9.989999999999999991e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.990392156862745177e-01,1.000000000000000000e+00,9.989999999999999991e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.989999999999999991e-01,1.000000000000000000e+00,9.999803921568627407e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.989999999999999991e-01,9.989999999999999991e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.127647058823526782e-01,5.096470588235286758e-01,5.105882352941178981e-01,5.136078431372559372e-01,5.101960784313732677e-01,5.113725490196078249e-01,5.107843137254900467e-01,5.133725490196079377e-01,5.131176470588235672e-01,5.089411764705877861e-01,5.094117647058824527e-01,5.105294117647058982e-01,5.109803921568625285e-01,5.121176470588227891e-01,5.135490196078429381e-01,5.101176470588246747e-01,5.083333333333326376e-01,5.089607843137248233e-01,5.128627450980384195e-01,5.084313725490196001e-01,5.079215686274509700e-01,5.054313725490198195e-01,5.120196078431368258e-01,5.103921568627448613e-01,5.090784313725488230e-01,5.073529411764707842e-01,5.110980392156865282e-01,5.081960784313728219e-01,5.104117647058821206e-01,5.093333333333324164e-01,5.095490196078428236e-01,5.121372549019607145e-01,5.065686274509797471e-01,5.115882352941176769e-01,5.094313725490196010e-01,5.137843137254897163e-01,5.116274509803916404e-01,5.087647058823534518e-01,5.118235294117642331e-01,5.119215686274509736e-01,5.074313725490198212e-01,5.132745098039213083e-01,5.197647058823526844e-01,5.190588235294120167e-01,5.338039215686268824e-01,5.470980392156856720e-01,5.604313725490196463e-01,5.717450980392143611e-01,6.024117647058820912e-01,6.291176470588226710e-01,6.918039215686284660e-01,7.550196078431387070e-01,8.034509803921567883e-01,8.629019607843139150e-01,9.029019607843141726e-01,9.399607843137256502e-01,9.514901960784311052e-01,9.682745098039222675e-01,9.846078431372551343e-01,9.908235294117646585e-01,9.934901960784314756e-01,9.959999999999999964e-01,9.981960784313725910e-01,9.998235294117647776e-01,9.989999999999999991e-01,9.991960784313725918e-01,9.973529411764705532e-01,1.000000000000000000e+00,9.999803921568627407e-01,9.989999999999999991e-01,9.999803921568627407e-01,9.999803921568627407e-01,9.999803921568627407e-01,1.000000000000000000e+00,9.990196078431372584e-01,1.000000000000000000e+00,9.989999999999999991e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.989999999999999991e-01,9.999803921568627407e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.989999999999999991e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999803921568627407e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.989999999999999991e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.078823529411754523e-01,5.079999999999998961e-01,5.078431372549014888e-01,5.084705882352940076e-01,5.078431372549015999e-01,5.117843137254897146e-01,5.049411764705878936e-01,5.079607843137258216e-01,5.130980392156867520e-01,5.111372549019599365e-01,5.056470588235291164e-01,5.100784313725489350e-01,5.067647058823530060e-01,5.120588235294121215e-01,5.105882352941170099e-01,5.084509803921565263e-01,5.049411764705882266e-01,5.090196078431366011e-01,5.061176470588221177e-01,5.066666666666664876e-01,5.069607843137259318e-01,5.117254901960782698e-01,5.083725490196074892e-01,5.106078431372549353e-01,5.119019607843134922e-01,5.102352941176468981e-01,5.095686274509805269e-01,5.057058823529410052e-01,5.135490196078429381e-01,5.092156862745098600e-01,5.095686274509800828e-01,5.100196078431364910e-01,5.099803921568627496e-01,5.060392156862744129e-01,5.092941176470581199e-01,5.082352941176474515e-01,5.146666666666661616e-01,5.110000000000004539e-01,5.081176470588234517e-01,5.093725490196071570e-01,5.099803921568626386e-01,5.086078431372544895e-01,5.125686274509799745e-01,5.162549019607842737e-01,5.266666666666663943e-01,5.357450980392161055e-01,5.547254901960783080e-01,5.704509803921566924e-01,6.003529411764711998e-01,6.449019607843141655e-01,7.014509803921579190e-01,7.519999999999998908e-01,8.111764705882360538e-01,8.664705882352945476e-01,8.934313725490197200e-01,9.323333333333339024e-01,9.534117647058825140e-01,9.678431372549023415e-01,9.816862745098038356e-01,9.866862745098038401e-01,9.901568627450980653e-01,9.965294117647059968e-01,9.929607843137253642e-01,9.989215686274510730e-01,9.979019607843138129e-01,9.991960784313725918e-01,9.969999999999999973e-01,1.000000000000000000e+00,9.978039215686274055e-01,9.999803921568627407e-01,1.000000000000000000e+00,9.989999999999999991e-01,1.000000000000000000e+00,9.999803921568627407e-01,1.000000000000000000e+00,9.989803921568627398e-01,1.000000000000000000e+00,9.989999999999999991e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.959999999999999964e-01,1.000000000000000000e+00,9.989999999999999991e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.989999999999999991e-01,9.989999999999999991e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.990196078431372584e-01,9.999803921568627407e-01,1.000000000000000000e+00,9.990196078431372584e-01,9.979999999999999982e-01,1.000000000000000000e+00,9.990196078431372584e-01,1.000000000000000000e+00,1.000000000000000000e+00
5.084313725490188229e-01,5.116666666666663810e-01,5.075098039215683032e-01,5.064705882352947830e-01,5.122549019607831600e-01,5.111764705882353432e-01,5.103529411764705648e-01,5.106470588235294539e-01,5.047450980392154118e-01,5.088235294117646745e-01,5.107058823529412317e-01,5.082745098039210818e-01,5.105882352941176761e-01,5.120784313725483816e-01,5.099803921568626386e-01,5.085294117647056744e-01,5.061568627450975244e-01,5.130392156862749742e-01,5.109019607843134914e-01,5.091176470588230085e-01,5.099803921568630827e-01,5.074509803921566364e-01,5.100392156862738613e-01,5.099999999999998979e-01,5.119019607843131592e-01,5.079215686274504149e-01,5.060784313725485983e-01,5.101960784313726016e-01,5.097450980392153053e-01,5.106078431372543802e-01,5.078823529411760074e-01,5.104313725490191578e-01,5.104509803921560840e-01,5.098823529411764532e-01,5.098039215686271941e-01,5.068039215686266363e-01,5.082745098039217480e-01,5.108431372549018246e-01,5.072549019607840437e-01,5.110392156862739732e-01,5.092941176470586750e-01,5.143921568627447538e-01,5.134705882352936790e-01,5.206666666666665000e-01,5.324901960784322874e-01,5.478039215686265617e-01,5.529215686274502328e-01,5.788431372549013298e-01,6.215686274509800713e-01,6.459411764705887959e-01,7.017647058823526240e-01,7.480196078431377016e-01,8.096470588235299415e-01,8.674705882352945485e-01,8.979215686274509833e-01,9.274705882352941577e-01,9.563921568627452574e-01,9.666862745098041554e-01,9.795490196078432410e-01,9.868431372549021363e-01,9.868627450980389515e-01,9.915294117647059924e-01,9.944705882352941062e-01,9.946274509803921804e-01,9.986078431372549247e-01,9.989803921568627398e-01,9.966862745098039600e-01,9.979999999999999982e-01,9.979999999999999982e-01,9.980196078431372575e-01,9.959803921568627372e-01,9.999803921568627407e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999803921568627407e-01,1.000000000000000000e+00,9.989999999999999991e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.979999999999999982e-01,1.000000000000000000e+00,9.979999999999999982e-01,9.989999999999999991e-01,9.989999999999999991e-01,9.989999999999999991e-01,9.990196078431372584e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.989999999999999991e-01,9.989999999999999991e-01,9.999803921568627407e-01,9.980196078431372575e-01,9.980196078431372575e-01,9.979999999999999982e-01,1.000000000000000000e+00
5.066274509803921910e-01,5.072352941176462293e-01,5.081960784313728219e-01,5.109019607843132693e-01,5.119999999999992335e-01,5.106470588235294539e-01,5.110196078431372690e-01,5.064901960784310431e-01,5.088627450980387490e-01,5.096274509803919717e-01,5.081960784313725998e-01,5.107647058823522324e-01,5.122352941176465668e-01,5.126666666666668259e-01,5.123333333333333073e-01,5.089215686274496386e-01,5.046470588235297816e-01,5.066862745098036358e-01,5.103921568627446392e-01,5.092941176470586750e-01,5.137450980392153088e-01,5.141372549019600502e-01,5.063137254901962647e-01,5.100392156862737503e-01,5.107647058823522324e-01,5.063921568627456349e-01,5.106862745098036394e-01,5.099019607843132684e-01,5.110196078431362698e-01,5.096862745098034164e-01,5.103137254901953801e-01,5.078039215686276364e-01,5.145882352941177906e-01,5.058039215686269685e-01,5.070392156862741917e-01,5.091176470588233416e-01,5.127647058823536774e-01,5.084117647058822298e-01,5.134705882352934569e-01,5.099411764705876760e-01,5.120588235294113444e-01,5.156666666666660515e-01,5.116666666666663810e-01,5.233921568627447618e-01,5.268235294117641354e-01,5.408431372549017402e-01,5.568235294117643841e-01,5.726274509803919166e-01,5.943725490196078987e-01,6.262549019607839274e-01,6.780392156862751207e-01,7.532745098039222986e-01,7.993921568627457841e-01,8.610980392156867280e-01,8.983529411764709094e-01,9.409803921568631324e-01,9.482549019607847685e-01,9.751568627450981630e-01,9.811764705882354276e-01,9.849607843137252461e-01,9.899215686274508430e-01,9.934509803921568460e-01,9.949215686274510695e-01,9.984901960784313690e-01,9.984705882352941098e-01,9.973725490196078125e-01,9.990980392156862955e-01,9.977450980392157387e-01,9.980196078431372575e-01,9.985490196078431469e-01,9.999607843137254815e-01,9.979999999999999982e-01,9.990196078431372584e-01,9.979999999999999982e-01,9.989999999999999991e-01,9.989999999999999991e-01,9.989803921568627398e-01,1.000000000000000000e+00,9.989999999999999991e-01,9.970196078431372566e-01,9.990196078431372584e-01,1.000000000000000000e+00,9.959999999999999964e-01,9.979999999999999982e-01,9.999607843137254815e-01,9.989999999999999991e-01,9.989999999999999991e-01,9.979803921568627390e-01,9.989999999999999991e-01,9.989999999999999991e-01,1.000000000000000000e+00,9.989803921568627398e-01,9.989999999999999991e-01,1.000000000000000000e+00,9.989999999999999991e-01,9.970196078431372566e-01,1.000000000000000000e+00,9.999803921568627407e-01,9.969803921568627381e-01,9.990196078431372584e-01
5.114313725490184925e-01,5.101372549019600466e-01,5.124509803921563078e-01,5.093333333333328605e-01,5.089019607843134896e-01,5.063137254901961537e-01,5.086666666666664893e-01,5.071568627450979694e-01,5.102156862745094168e-01,5.101372549019607128e-01,5.057843137254898203e-01,5.108039215686265289e-01,5.117254901960783808e-01,5.071372549019607101e-01,5.093529411764703418e-01,5.089019607843129345e-01,5.079019607843135997e-01,5.105686274509800837e-01,5.049607843137250418e-01,5.119215686274508625e-01,5.093921568627446383e-01,5.087843137254904891e-01,5.077647058823528958e-01,5.099607843137258234e-01,5.100392156862743054e-01,5.123529411764703445e-01,5.084509803921567483e-01,5.117058823529412326e-01,5.116078431372543811e-01,5.101764705882345652e-01,5.082352941176472294e-01,5.067450980392151916e-01,5.083333333333329707e-01,5.116666666666664920e-01,5.071176470588231178e-01,5.082549019607843777e-01,5.142156862745093093e-01,5.122941176470588998e-01,5.130784313725490486e-01,5.105294117647052321e-01,5.140588235294115682e-01,5.095098039215685271e-01,5.164509803921566444e-01,5.135686274509801974e-01,5.246470588235294663e-01,5.461176470588228193e-01,5.494313725490188594e-01,5.719019607843131014e-01,6.080784313725490220e-01,6.393333333333329760e-01,6.865882352941182765e-01,7.482352941176473315e-01,8.007058823529417113e-01,8.500392156862751625e-01,9.023725490196086163e-01,9.274313725490197502e-01,9.558235294117648495e-01,9.703921568627452698e-01,9.786470588235295365e-01,9.832156862745100590e-01,9.910392156862746216e-01,9.904117647058822138e-01,9.946666666666665879e-01,9.950588235294117734e-01,9.956274509803921813e-01,9.977058823529412201e-01,9.974901960784313681e-01,9.953921568627450700e-01,9.963333333333334041e-01,9.979999999999999982e-01,1.000000000000000000e+00,9.949999999999999956e-01,9.979999999999999982e-01,9.960196078431372557e-01,9.939607843137254761e-01,9.979999999999999982e-01,9.979999999999999982e-01,1.000000000000000000e+00,9.969803921568627381e-01,9.979999999999999982e-01,9.979411764705883314e-01,1.000000000000000000e+00,9.979999999999999982e-01,9.989999999999999991e-01,9.970196078431372566e-01,9.980196078431372575e-01,9.979999999999999982e-01,9.969999999999999973e-01,9.979999999999999982e-01,9.989999999999999991e-01,9.980196078431372575e-01,9.969803921568627381e-01,9.989999999999999991e-01,9.960196078431372557e-01,9.960196078431372557e-01,9.989999999999999991e-01,9.959999999999999964e-01,9.979607843137254797e-01,9.969607843137254788e-01,9.969803921568627381e-01
5.079019607843135997e-01,5.102156862745097499e-01,5.124901960784309374e-01,5.107647058823523434e-01,5.070392156862739697e-01,5.112352941176465659e-01,5.067058823529412281e-01,5.103921568627449723e-01,5.077058823529407849e-01,5.095686274509803049e-01,5.105098039215684169e-01,5.085098039215688592e-01,5.104901960784303805e-01,5.107843137254896027e-01,5.091960784313728228e-01,5.035490196078429292e-01,5.048823529411766708e-01,5.126862745098035301e-01,5.107058823529413427e-01,5.109999999999995657e-01,5.134117647058822342e-01,5.057058823529410052e-01,5.106666666666666021e-01,5.085490196078428227e-01,5.112549019607838252e-01,5.109019607843134914e-01,5.109215686274505286e-01,5.119999999999996776e-01,5.082549019607839336e-01,5.110588235294114545e-01,5.134313725490189384e-01,5.104313725490197129e-01,5.049215686274507453e-01,5.112156862745098618e-01,5.107254901960772697e-01,5.096274509803917496e-01,5.105490196078426024e-01,5.125098039215678636e-01,5.135882352941172346e-01,5.076470588235284520e-01,5.097254901960780460e-01,5.106666666666667131e-01,5.201176470588236844e-01,5.155882352941175695e-01,5.289215686274515438e-01,5.368039215686279952e-01,5.377058823529414777e-01,5.744313725490197697e-01,5.913529411764708588e-01,6.424509803921560902e-01,6.955686274509814693e-01,7.450196078431382540e-01,8.145490196078445377e-01,8.564901960784314650e-01,9.071960784313731763e-01,9.327843137254908656e-01,9.541176470588237368e-01,9.712352941176473076e-01,9.710196078431373445e-01,9.829215686274508368e-01,9.904117647058825469e-01,9.921176470588235485e-01,9.940784313725489207e-01,9.947647058823528843e-01,9.950784313725490327e-01,9.923333333333334005e-01,9.949999999999999956e-01,9.949411764705883288e-01,9.965882352941176636e-01,9.956078431372549220e-01,9.970196078431372566e-01,9.959999999999999964e-01,9.999803921568627407e-01,9.989607843137254806e-01,9.950196078431372548e-01,9.979803921568627390e-01,9.949999999999999956e-01,9.970392156862745159e-01,9.959999999999999964e-01,9.979999999999999982e-01,9.979999999999999982e-01,9.930196078431372531e-01,9.949999999999999956e-01,9.969999999999999973e-01,9.949999999999999956e-01,9.969803921568627381e-01,9.929999999999999938e-01,9.939803921568627354e-01,9.939999999999999947e-01,9.970196078431372566e-01,9.979999999999999982e-01,9.969999999999999973e-01,9.979999999999999982e-01,9.959999999999999964e-01,9.969607843137254788e-01,9.960196078431372557e-01,9.950196078431372548e-01,9.940196078431372539e-01,9.979999999999999982e-01,9.959999999999999964e-01
5.070980392156857475e-01,5.139019607843134940e-01,5.047450980392150788e-01,5.075294117647057845e-01,5.098431372549012686e-01,5.073725490196070442e-01,5.117843137254897146e-01,5.047058823529413374e-01,5.093725490196077121e-01,5.130392156862744191e-01,5.116666666666662699e-01,5.109411764705875658e-01,5.088823529411763413e-01,5.124705882352942332e-01,5.089999999999990088e-01,5.074313725490193772e-01,5.091568627450980822e-01,5.088235294117647856e-01,5.079215686274504149e-01,5.088627450980384159e-01,5.105294117647056762e-01,5.110196078431372690e-01,5.085686274509803040e-01,5.161372549019604961e-01,5.066666666666661545e-01,5.115686274509809728e-01,5.076274509803923030e-01,5.090392156862737494e-01,5.094117647058820086e-01,5.145490196078423839e-01,5.121960784313720483e-01,5.136078431372540498e-01,5.104705882352942314e-01,5.051764705882350048e-01,5.112549019607837142e-01,5.109215686274504176e-01,5.099019607843133794e-01,5.128235294117642340e-01,5.123333333333327522e-01,5.120392156862740851e-01,5.118235294117645662e-01,5.118627450980387517e-01,5.139999999999993463e-01,5.190588235294119057e-01,5.278627450980395430e-01,5.380196078431370710e-01,5.616862745098039067e-01,5.681568627450978015e-01,5.806470588235290720e-01,6.307843137254895982e-01,6.837058823529416074e-01,7.396470588235296573e-01,8.115686274509814613e-01,8.481372549019610130e-01,8.983921568627450949e-01,9.225686274509804496e-01,9.485490196078432135e-01,9.629803921568627079e-01,9.766078431372551272e-01,9.815294117647060945e-01,9.897254901960783613e-01,9.819803921568627247e-01,9.840588235294117636e-01,9.944117647058824394e-01,9.915686274509805109e-01,9.961568627450979596e-01,9.919411764705883261e-01,9.969999999999999973e-01,9.927647058823528825e-01,9.916470588235294370e-01,9.979803921568627390e-01,9.911568627450979552e-01,9.930196078431372531e-01,9.949803921568627363e-01,9.920392156862745114e-01,9.920588235294116597e-01,9.969607843137254788e-01,9.939803921568627354e-01,9.919803921568627336e-01,9.929999999999999938e-01,9.989999999999999991e-01,9.959411764705883297e-01,9.940196078431372539e-01,9.910392156862745106e-01,9.940392156862745132e-01,9.969999999999999973e-01,9.969607843137254788e-01,9.900392156862745097e-01,9.960392156862745150e-01,9.969803921568627381e-01,9.950196078431372548e-01,9.940196078431372539e-01,9.959803921568627372e-01,9.969607843137254788e-01,9.940196078431372539e-01,9.969803921568627381e-01,9.960196078431372557e-01,9.940392156862745132e-01,9.940392156862745132e-01,9.959607843137254779e-01
5.066078431372559310e-01,5.073725490196077104e-01,5.099999999999997868e-01,5.135686274509796423e-01,5.085882352941175633e-01,5.093921568627455265e-01,5.133137254901962709e-01,5.122549019607836041e-01,5.087647058823527857e-01,5.153137254901960507e-01,5.100196078431359359e-01,5.077450980392159696e-01,5.100392156862739723e-01,5.120588235294113444e-01,5.083529411764712291e-01,5.112549019607853795e-01,5.084313725490198221e-01,5.072745098039215250e-01,5.129999999999995675e-01,5.075490196078425997e-01,5.103529411764711199e-01,5.104509803921570832e-01,5.063725490196082646e-01,5.115098039215684178e-01,5.118627450980383076e-01,5.100392156862744164e-01,5.112549019607843803e-01,5.124705882352942332e-01,5.099607843137249352e-01,5.083921568627447485e-01,5.086274509803916377e-01,5.075490196078435989e-01,5.100196078431368241e-01,5.073529411764710062e-01,5.061568627450979685e-01,5.077450980392147484e-01,5.061960784313721540e-01,5.105882352941176761e-01,5.076274509803921919e-01,5.155686274509806433e-01,5.110784313725486028e-01,5.132352941176467898e-01,5.132745098039214193e-01,5.217843137254899455e-01,5.226862745098035390e-01,5.359999999999995879e-01,5.426274509803925561e-01,5.636862745098042415e-01,5.916470588235291928e-01,6.436078431372552755e-01,6.782941176470588251e-01,7.384117647058828782e-01,8.094313725490205336e-01,8.548039215686270564e-01,8.882549019607842711e-01,9.294705882352941595e-01,9.499019607843141033e-01,9.665294117647063032e-01,9.680392156862747122e-01,9.817058823529413170e-01,9.844705882352939863e-01,9.831568627450980591e-01,9.841764705882352082e-01,9.922549019607841414e-01,9.905882352941177693e-01,9.915098039215686221e-01,9.890196078431372495e-01,9.873921568627450629e-01,9.879999999999999893e-01,9.870196078431372477e-01,9.920196078431372522e-01,9.902745098039215099e-01,9.908039215686273993e-01,9.969999999999999973e-01,9.929999999999999938e-01,9.910392156862745106e-01,9.890196078431372495e-01,9.900196078431372504e-01,9.919999999999999929e-01,9.900784313725489172e-01,9.959803921568627372e-01,9.959803921568627372e-01,9.920392156862745114e-01,9.939999999999999947e-01,9.959803921568627372e-01,9.950588235294116624e-01,9.919411764705883261e-01,9.929999999999999938e-01,9.979803921568627390e-01,9.869411764705883217e-01,9.949803921568627363e-01,9.949607843137254770e-01,9.929803921568627345e-01,9.899999999999999911e-01,9.909999999999999920e-01,9.889999999999999902e-01,9.919215686274510668e-01,9.880392156862745079e-01,9.989999999999999991e-01,9.920196078431372522e-01
5.080392156862745257e-01,5.084901960784308228e-01,5.079803921568628589e-01,5.085294117647058965e-01,5.119803921568623073e-01,5.080392156862738595e-01,5.112352941176467880e-01,5.085882352941182294e-01,5.095490196078424905e-01,5.085098039215678600e-01,5.063333333333327468e-01,5.135882352941169016e-01,5.116274509803919734e-01,5.079607843137253775e-01,5.053529411764702273e-01,5.058823529411762276e-01,5.092745098039216378e-01,5.094509803921564162e-01,5.059411764705876724e-01,5.094705882352938975e-01,5.101176470588232315e-01,5.099999999999992317e-01,5.121176470588227891e-01,5.091764705882355635e-01,5.136078431372542719e-01,5.136274509803910870e-01,5.104117647058815654e-01,5.083529411764703410e-01,5.055882352941174496e-01,5.078235294117643406e-01,5.100392156862750825e-01,5.061176470588234499e-01,5.062352941176466725e-01,5.056470588235296715e-01,5.081372549019600449e-01,5.106470588235291208e-01,5.113333333333336395e-01,5.105098039215684169e-01,5.133333333333327531e-01,5.099803921568618614e-01,5.056470588235292274e-01,5.063529411764700061e-01,5.102745098039210836e-01,5.105686274509803058e-01,5.331960784313728441e-01,5.355490196078426246e-01,5.470000000000003748e-01,5.652745098039215765e-01,5.966862745098026055e-01,6.433725490196086083e-01,6.759215686274521184e-01,7.400980392156870646e-01,8.078431372549026435e-01,8.556862745098037237e-01,8.804313725490203746e-01,9.210196078431371891e-01,9.465686274509805820e-01,9.580980392156863701e-01,9.605882352941180757e-01,9.730588235294118649e-01,9.820784313725490211e-01,9.792745098039215002e-01,9.844313725490196898e-01,9.790588235294117592e-01,9.815686274509805020e-01,9.790980392156862777e-01,9.887254901960784714e-01,9.869803921568627292e-01,9.869411764705883217e-01,9.870196078431372477e-01,9.919607843137254743e-01,9.880588235294116561e-01,9.859215686274510615e-01,9.850196078431372460e-01,9.849999999999999867e-01,9.850392156862745052e-01,9.889999999999999902e-01,9.850196078431372460e-01,9.899803921568627318e-01,9.839215686274510597e-01,9.869803921568627292e-01,9.929607843137254752e-01,9.850588235294117645e-01,9.870196078431372477e-01,9.839999999999999858e-01,9.909999999999999920e-01,9.830392156862745034e-01,9.900392156862745097e-01,9.839803921568627265e-01,9.919607843137254743e-01,9.879999999999999893e-01,9.839803921568627265e-01,9.830196078431372442e-01,9.849803921568627274e-01,9.850588235294117645e-01,9.870196078431372477e-01,9.879999999999999893e-01,9.919803921568627336e-01,9.879999999999999893e-01,9.890196078431372495e-01
