NaN, 0.79, 0.7095, 0.6493333333333335, 0.626, 0.6106000000000009, 0.5910000000000004, 0.5879999999999986, 0.56725, 0.5665555555555555, 0.5636000000000007, 0.5625454545454548, 0.5550000000000004, 0.5492307692307703, 0.5469285714285722, 0.5497333333333343, 0.5415625, 0.5463529411764694, 0.5398888888888885, 0.5357368421052634, 0.5411000000000005, 0.54342857142857, 0.5432727272727264, 0.5398260869565237, 0.5314583333333326, 0.5245200000000004, 0.531923076923077, 0.53, 0.5294285714285707, 0.5312068965517251, 0.5262666666666668, 0.5315161290322576, 0.53, 0.5284545454545452, 0.5196470588235296, 0.525885714285715, 0.5232222222222227, 0.5212972972972968, 0.5190526315789472, 0.5145384615384622, 0.5242250000000004, 0.5223658536585368, 0.5239047619047615, 0.519906976744186, 0.517, 0.5183333333333341, 0.518673913043478, 0.5221702127659577, 0.5159374999999999, 0.517326530612245, 0.5168800000000009, 0.517647058823529, 0.5163846153846157, 0.5195660377358489, 0.5127777777777772, 0.516527272727272, 0.5124642857142852, 0.51659649122807, 0.5183620689655185, 0.5123389830508475, 0.5123666666666676, 0.5136557377049186, 0.5164193548387099, 0.5115873015873008, 0.51259375, 0.5125846153846157, 0.5117575757575751, 0.5150149253731342, 0.5094264705882344, 0.5122028985507258, 0.514771428571429, 0.5080845070422536, 0.5132638888888889, 0.5102876712328768, 0.5130810810810811, 0.513826666666666, 0.5094868421052632, 0.5073246753246752, 0.5111666666666663, 0.5106202531645574, 0.5108750000000002, 0.5073209876543213, 0.513951219512195, 0.5084939759036146, 0.5096309523809516, 0.5097647058823527, 0.510244186046511, 0.5119540229885052, 0.5110681818181819, 0.5125842696629227, 0.5070777777777772, 0.5108901098901101, 0.5115543478260876, 0.5072473118279572, 0.5098404255319144, 0.5104842105263157, 0.5072604166666664, 0.5104123711340199, 0.5100204081632647, 0.5090303030303033
NaN, 0.754, 0.685, 0.6453333333333341, 0.60825, 0.5880000000000005, 0.5849999999999997, 0.5678571428571417, 0.562125, 0.550666666666667, 0.5621999999999997, 0.5443636363636367, 0.5505833333333325, 0.5430000000000008, 0.5362142857142863, 0.5422666666666672, 0.5353125, 0.5395882352941167, 0.5379444444444436, 0.5361052631578945, 0.5464000000000004, 0.5308571428571424, 0.5278181818181813, 0.5261304347826101, 0.5219583333333334, 0.5228399999999997, 0.5327692307692311, 0.5257777777777778, 0.5176785714285714, 0.5234827586206905, 0.522366666666667, 0.5188387096774195, 0.51653125, 0.5170909090909092, 0.5187647058823528, 0.5197714285714284, 0.5203888888888892, 0.5196486486486485, 0.5193421052631573, 0.5173076923076927, 0.5193499999999994, 0.5144146341463415, 0.5140476190476185, 0.5132790697674414, 0.5110681818181816, 0.515155555555556, 0.5097391304347825, 0.5177872340425527, 0.5184374999999999, 0.5175918367346939, 0.51392, 0.5151764705882347, 0.5128269230769237, 0.5122264150943392, 0.5206481481481472, 0.5123454545454544, 0.5170535714285719, 0.5172280701754379, 0.5110000000000006, 0.5160169491525411, 0.5112833333333333, 0.5126065573770501, 0.5106451612903227, 0.509063492063492, 0.50959375, 0.5107230769230777, 0.5138787878787872, 0.5066268656716416, 0.5113970588235291, 0.50744927536232, 0.5109428571428574, 0.5130563380281681, 0.5095416666666676, 0.5087397260273973, 0.508391891891892, 0.505706666666667, 0.508618421052632, 0.5070389610389611, 0.5070897435897432, 0.5102151898734182, 0.5092625000000006, 0.5072962962962957, 0.5090000000000011, 0.5052530120481927, 0.5115476190476188, 0.5081176470588235, 0.5109883720930227, 0.5084942528735634, 0.5081590909090914, 0.5059662921348328, 0.509766666666667, 0.5092307692307696, 0.507521739130435, 0.5094193548387101, 0.5106170212765963, 0.509547368421053, 0.507083333333333, 0.507505154639176, 0.5042551020408164, 0.5091919191919191
NaN, 0.729, 0.655, 0.6203333333333331, 0.586, 0.5808000000000001, 0.5775000000000007, 0.5595714285714282, 0.554875, 0.532555555555556, 0.5375000000000002, 0.5418181818181812, 0.5390000000000005, 0.5413846153846165, 0.5282857142857146, 0.5364666666666676, 0.5315625, 0.5264117647058812, 0.5258333333333335, 0.5256315789473689, 0.5204000000000001, 0.5292857142857139, 0.5256363636363638, 0.5226521739130447, 0.5202916666666663, 0.5249199999999997, 0.5183076923076929, 0.5185185185185187, 0.5215714285714286, 0.5172068965517249, 0.5192333333333335, 0.5148387096774188, 0.5125625, 0.5186666666666659, 0.5114411764705882, 0.5143714285714294, 0.5150555555555548, 0.5184324324324323, 0.5143947368421059, 0.5148205128205128, 0.5120249999999997, 0.5094390243902442, 0.5148333333333328, 0.5132790697674415, 0.5120227272727272, 0.5129555555555558, 0.511673913043479, 0.5155106382978714, 0.5106666666666672, 0.5094489795918363, 0.50866, 0.5073921568627447, 0.5142692307692309, 0.5103773584905662, 0.5151666666666667, 0.5111636363636363, 0.5089107142857147, 0.5103333333333334, 0.5165862068965521, 0.5093898305084748, 0.5139000000000005, 0.5078196721311474, 0.512677419354839, 0.5098571428571427, 0.510578125, 0.5076307692307698, 0.5088030303030299, 0.5090000000000005, 0.5119852941176463, 0.5062753623188413, 0.5068142857142863, 0.5044647887323944, 0.5103472222222224, 0.5099589041095889, 0.5065945945945943, 0.5128133333333327, 0.5076315789473688, 0.5050519480519484, 0.5058589743589742, 0.5085949367088612, 0.50555, 0.5080617283950613, 0.5035853658536582, 0.505722891566265, 0.5053928571428574, 0.5042823529411761, 0.5057441860465115, 0.5060344827586203, 0.5075795454545456, 0.5090561797752818, 0.5016666666666668, 0.5062747252747248, 0.5065217391304351, 0.5034086021505375, 0.5058510638297872, 0.507178947368421, 0.5087604166666668, 0.508876288659794, 0.506663265306122, 0.5097373737373739
NaN, 0.704, 0.615, 0.5949999999999999, 0.562, 0.5648000000000016, 0.5673333333333338, 0.5581428571428575, 0.542125, 0.5411111111111111, 0.5319000000000006, 0.5261818181818179, 0.5337499999999996, 0.528923076923078, 0.5360714285714283, 0.5287333333333346, 0.521125, 0.5227647058823519, 0.525222222222222, 0.5183157894736846, 0.5211999999999997, 0.521857142857142, 0.5197727272727266, 0.5167391304347833, 0.5167500000000004, 0.5166399999999998, 0.5166538461538464, 0.513888888888889, 0.5115714285714281, 0.5132068965517239, 0.5107000000000004, 0.51341935483871, 0.50859375, 0.51269696969697, 0.5168235294117647, 0.5140571428571433, 0.5166666666666667, 0.5153513513513512, 0.510578947368421, 0.5092307692307693, 0.5122000000000001, 0.510121951219512, 0.5083571428571428, 0.5107906976744181, 0.5122954545454546, 0.5120444444444446, 0.508304347826086, 0.5081063829787232, 0.5102083333333338, 0.5105510204081622, 0.50992, 0.5023137254901957, 0.5046730769230772, 0.5078490566037738, 0.5066111111111111, 0.5067636363636362, 0.513607142857143, 0.5125789473684208, 0.5089827586206893, 0.5093050847457623, 0.5046000000000003, 0.5120163934426228, 0.5055161290322582, 0.5065079365079365, 0.50734375, 0.5081230769230779, 0.5070757575757577, 0.507597014925373, 0.5052205882352938, 0.5057971014492761, 0.5083285714285712, 0.5067464788732389, 0.5066388888888893, 0.508260273972603, 0.5072972972972968, 0.5052533333333332, 0.5042368421052628, 0.5034415584415587, 0.5064871794871791, 0.5064683544303795, 0.5047500000000006, 0.5086666666666667, 0.5058658536585368, 0.5087590361445785, 0.5029999999999996, 0.5045647058823526, 0.5060581395348835, 0.5073103448275871, 0.5059659090909094, 0.5072808988764052, 0.5051555555555551, 0.5027472527472523, 0.5050652173913047, 0.5058387096774198, 0.5053723404255319, 0.5051473684210528, 0.503572916666667, 0.5038350515463921, 0.503071428571429, 0.504969696969697
NaN, 0.697, 0.6165, 0.5716666666666662, 0.55325, 0.5500000000000012, 0.5461666666666671, 0.5442857142857137, 0.526125, 0.5186666666666669, 0.5263999999999996, 0.5260909090909087, 0.5267499999999995, 0.5233846153846159, 0.5300714285714282, 0.5184000000000002, 0.51825, 0.5176470588235275, 0.5202777777777778, 0.5150526315789482, 0.5154000000000003, 0.5115238095238095, 0.5075454545454542, 0.5110869565217399, 0.5139166666666661, 0.5118800000000001, 0.520115384615386, 0.5079999999999999, 0.5130714285714284, 0.5125517241379315, 0.5102333333333339, 0.5157419354838709, 0.51428125, 0.5109090909090905, 0.5131764705882357, 0.5108857142857143, 0.5114722222222217, 0.5146756756756752, 0.5132368421052624, 0.5071794871794871, 0.5113499999999996, 0.508024390243903, 0.5117142857142858, 0.5079767441860464, 0.5112045454545453, 0.5069777777777771, 0.5062826086956522, 0.5098085106382979, 0.5082916666666664, 0.5054081632653065, 0.5107200000000004, 0.506156862745098, 0.5054230769230766, 0.507735849056603, 0.5057962962962963, 0.5059454545454543, 0.5077857142857143, 0.5075263157894735, 0.5095689655172416, 0.5100169491525423, 0.5044499999999996, 0.5038196721311476, 0.5067096774193554, 0.5031587301587297, 0.505984375, 0.5043384615384617, 0.5018333333333336, 0.5087313432835825, 0.5058382352941174, 0.5054637681159424, 0.5050714285714291, 0.5046760563380281, 0.5058750000000001, 0.5057945205479454, 0.5082702702702706, 0.5037999999999997, 0.5037105263157894, 0.5045584415584405, 0.5048205128205132, 0.5055569620253163, 0.5030500000000002, 0.5039629629629625, 0.5057682926829271, 0.5051566265060238, 0.5050357142857143, 0.5056823529411759, 0.5052325581395343, 0.5041379310344823, 0.5026363636363642, 0.5043707865168541, 0.5046888888888889, 0.5026923076923072, 0.5039130434782608, 0.5023440860215058, 0.5077446808510641, 0.5054315789473695, 0.5038854166666669, 0.5011649484536084, 0.5036530612244895, 0.5023939393939395
NaN, 0.64, 0.5935, 0.5623333333333335, 0.54175, 0.5268000000000006, 0.5356666666666672, 0.5215714285714294, 0.53675, 0.5317777777777779, 0.5297000000000004, 0.5278181818181823, 0.5185833333333336, 0.5182307692307688, 0.5142857142857139, 0.5224000000000005, 0.5129375, 0.5112941176470578, 0.5079444444444443, 0.5110000000000001, 0.5148000000000006, 0.5181904761904755, 0.5142727272727272, 0.5144782608695655, 0.5111249999999999, 0.5086800000000002, 0.5158846153846158, 0.5152592592592588, 0.5106428571428573, 0.5029310344827582, 0.513266666666667, 0.5106129032258071, 0.50215625, 0.5054242424242422, 0.5108529411764705, 0.503, 0.505444444444444, 0.5102702702702702, 0.5070263157894731, 0.5042820512820514, 0.5061250000000002, 0.5094146341463409, 0.5057380952380955, 0.5052790697674421, 0.5037045454545452, 0.5052888888888886, 0.5045000000000001, 0.5052340425531916, 0.5020000000000002, 0.5053673469387748, 0.5041, 0.5029411764705883, 0.5072692307692309, 0.5065283018867915, 0.5046666666666662, 0.5040909090909089, 0.5094285714285712, 0.5012105263157897, 0.505758620689655, 0.5078305084745763, 0.5034166666666668, 0.5044262295081963, 0.4974032258064512, 0.5012222222222215, 0.50325, 0.5016307692307694, 0.504984848484848, 0.5060000000000001, 0.5023676470588239, 0.504579710144928, 0.5035000000000002, 0.5030704225352117, 0.505708333333334, 0.5025479452054794, 0.5040675675675674, 0.5044133333333327, 0.5046184210526314, 0.5062857142857143, 0.5031025641025638, 0.5025189873417724, 0.5054000000000004, 0.5045432098765431, 0.5033658536585369, 0.5028795180722899, 0.5019523809523805, 0.5021176470588234, 0.5013837209302322, 0.5029425287356326, 0.5019999999999994, 0.5036067415730341, 0.5052666666666666, 0.5037472527472526, 0.5042934782608705, 0.5011290322580643, 0.5019893617021282, 0.5031999999999998, 0.5033541666666671, 0.5059793814432996, 0.5035714285714286, 0.502272727272727
NaN, 0.619, 0.577, 0.5413333333333331, 0.5455, 0.5324000000000007, 0.5390000000000003, 0.5190000000000006, 0.52075, 0.5108888888888887, 0.5134999999999995, 0.5145454545454544, 0.5121666666666665, 0.5173846153846153, 0.5167857142857138, 0.5120000000000002, 0.5125, 0.5098235294117642, 0.5084999999999994, 0.5092105263157898, 0.5167499999999999, 0.5081904761904766, 0.5054545454545453, 0.5038695652173917, 0.5090833333333331, 0.5051999999999992, 0.5086538461538461, 0.5073703703703707, 0.5042500000000002, 0.5098275862068968, 0.5076000000000005, 0.5090645161290317, 0.50615625, 0.5069999999999997, 0.5066764705882354, 0.5086000000000004, 0.5096944444444448, 0.505108108108108, 0.503921052631579, 0.5036923076923073, 0.5090250000000001, 0.5036341463414629, 0.504809523809524, 0.5076046511627904, 0.5063409090909085, 0.5023999999999992, 0.5073695652173918, 0.5049148936170212, 0.5042291666666671, 0.5044897959183672, 0.5044, 0.5030196078431368, 0.5025384615384616, 0.5052641509433957, 0.5024444444444445, 0.504418181818182, 0.4995714285714281, 0.5062631578947365, 0.49894827586206825, 0.5041525423728817, 0.5034333333333335, 0.5045901639344264, 0.5028387096774192, 0.5053015873015869, 0.50675, 0.5015230769230771, 0.5061969696969696, 0.5047313432835818, 0.5051617647058827, 0.5033188405797105, 0.49907142857142844, 0.5031830985915491, 0.5064861111111107, 0.5049726027397262, 0.5005405405405406, 0.5030799999999999, 0.5021973684210536, 0.502688311688312, 0.5058974358974367, 0.5049873417721521, 0.4988625, 0.5054320987654319, 0.5034512195121955, 0.5043975903614456, 0.5016785714285715, 0.5079647058823531, 0.5035232558139533, 0.5024022988505752, 0.5016704545454543, 0.5020112359550561, 0.5040222222222225, 0.5050219780219775, 0.5009565217391303, 0.5002903225806455, 0.4995851063829788, 0.5059157894736844, 0.5016354166666667, 0.5038556701030933, 0.5028571428571427, 0.502646464646464
NaN, 0.608, 0.566, 0.5506666666666665, 0.52825, 0.5114, 0.5161666666666663, 0.5164285714285717, 0.51275, 0.5088888888888887, 0.5251000000000005, 0.5202727272727271, 0.5039166666666669, 0.515153846153846, 0.513714285714286, 0.5140666666666676, 0.5098125, 0.5075882352941171, 0.5118333333333333, 0.5054210526315793, 0.5111500000000002, 0.5112380952380955, 0.5094545454545457, 0.5047826086956524, 0.5130416666666671, 0.50812, 0.5006538461538462, 0.501407407407407, 0.5049285714285712, 0.5065172413793101, 0.5053666666666673, 0.5097741935483867, 0.5144375, 0.5046060606060606, 0.5061764705882353, 0.5006571428571425, 0.503055555555555, 0.5048648648648656, 0.5004473684210526, 0.5038974358974359, 0.5054499999999994, 0.5011707317073175, 0.505428571428571, 0.5058837209302324, 0.5085227272727272, 0.5049555555555559, 0.5040652173913042, 0.5048085106382981, 0.5052916666666674, 0.5055918367346934, 0.5027799999999999, 0.5033725490196078, 0.5041538461538465, 0.5033207547169812, 0.5057592592592591, 0.5027818181818189, 0.4991785714285707, 0.5019298245614034, 0.49918965517241326, 0.5046101694915259, 0.5012000000000006, 0.5050163934426227, 0.5050161290322585, 0.5035396825396822, 0.506765625, 0.5011692307692305, 0.501090909090909, 0.5015671641791041, 0.5038970588235294, 0.5046086956521753, 0.5008571428571423, 0.5052394366197182, 0.5015416666666669, 0.502849315068494, 0.5044324324324327, 0.50204, 0.5046052631578943, 0.5008181818181823, 0.5032948717948715, 0.5024303797468352, 0.5019749999999992, 0.5008641975308644, 0.4989634146341463, 0.5003012048192769, 0.5019642857142859, 0.5027647058823533, 0.5019883720930234, 0.5035977011494258, 0.5037613636363636, 0.5009775280898873, 0.5013666666666667, 0.5004505494505498, 0.5008804347826089, 0.5004516129032259, 0.5000638297872335, 0.5006105263157895, 0.5011041666666665, 0.5004536082474226, 0.5023775510204082, 0.5039393939393942
NaN, 0.564, 0.55, 0.5380000000000008, 0.51475, 0.5107999999999997, 0.5198333333333326, 0.5114285714285712, 0.507375, 0.5151111111111111, 0.5071, 0.5037272727272726, 0.517416666666667, 0.5038461538461543, 0.5055, 0.5078666666666674, 0.5096875, 0.5083529411764709, 0.5069999999999999, 0.5006315789473682, 0.5000000000000003, 0.5109999999999999, 0.5046818181818185, 0.5048695652173912, 0.5021666666666669, 0.5001599999999998, 0.5020769230769229, 0.5017777777777779, 0.5053214285714283, 0.5016896551724139, 0.5000666666666669, 0.5027419354838709, 0.50171875, 0.5024545454545465, 0.5047647058823523, 0.5073714285714291, 0.5012500000000003, 0.5040270270270264, 0.5008157894736844, 0.5000256410256414, 0.5015000000000008, 0.5050000000000001, 0.5048095238095238, 0.5026744186046515, 0.5001136363636363, 0.5011333333333337, 0.5037826086956518, 0.5068510638297874, 0.4994375000000004, 0.49930612244897926, 0.5032599999999996, 0.5021176470588238, 0.5003653846153847, 0.5022452830188677, 0.5054259259259261, 0.503290909090909, 0.5012321428571428, 0.5013157894736847, 0.5029655172413794, 0.5019661016949154, 0.5018333333333338, 0.5043770491803276, 0.5031935483870971, 0.5009523809523808, 0.505140625, 0.5007076923076929, 0.5006515151515152, 0.5026417910447762, 0.5009117647058825, 0.4988115942028976, 0.4982714285714283, 0.5021549295774649, 0.4991249999999994, 0.501904109589041, 0.5049864864864864, 0.5016666666666666, 0.5058026315789473, 0.5014935064935061, 0.5001538461538465, 0.5023797468354434, 0.5024750000000001, 0.49953086419753084, 0.5020487804878044, 0.5008674698795187, 0.50447619047619, 0.5015647058823528, 0.5009069767441857, 0.502528735632184, 0.5004204545454548, 0.4984044943820223, 0.5025444444444447, 0.5004395604395598, 0.5014456521739133, 0.5011935483870963, 0.5012127659574469, 0.5016421052631591, 0.4981458333333333, 0.4995670103092792, 0.5002040816326534, 0.49936363636363684
NaN, 0.535, 0.535, 0.5170000000000001, 0.50925, 0.5194000000000002, 0.5011666666666663, 0.5211428571428571, 0.511375, 0.5072222222222216, 0.5157999999999996, 0.5114545454545448, 0.4965833333333333, 0.516384615384615, 0.5100714285714297, 0.5081333333333339, 0.4979375, 0.5040000000000003, 0.5061666666666669, 0.5037894736842108, 0.5109499999999999, 0.5029523809523808, 0.506181818181818, 0.5023043478260877, 0.49958333333333294, 0.49843999999999944, 0.5046153846153845, 0.5015555555555562, 0.49849999999999967, 0.5075517241379315, 0.5011999999999994, 0.5049999999999997, 0.5018125, 0.5024848484848484, 0.49638235294117694, 0.5014000000000004, 0.5026388888888894, 0.49981081081081097, 0.49894736842105336, 0.5023846153846157, 0.5022749999999999, 0.5033414634146339, 0.504285714285714, 0.5046976744186039, 0.5067954545454543, 0.5027333333333334, 0.5033695652173918, 0.5001702127659579, 0.5027916666666666, 0.501755102040816, 0.5007799999999993, 0.5055098039215685, 0.49930769230769245, 0.5003396226415098, 0.500685185185185, 0.5022363636363637, 0.5006071428571429, 0.49975438596491223, 0.5018275862068963, 0.5020338983050843, 0.4991333333333333, 0.502655737704918, 0.5047096774193546, 0.5019047619047617, 0.501234375, 0.5012461538461538, 0.499166666666666, 0.5007014925373133, 0.5030441176470586, 0.49736231884057913, 0.5006428571428571, 0.49890140845070474, 0.5008749999999994, 0.4996849315068492, 0.5014189189189191, 0.5006533333333328, 0.5028289473684218, 0.5005974025974026, 0.5001025641025642, 0.49967088607594917, 0.4997499999999997, 0.5029135802469136, 0.5023902439024396, 0.4999879518072287, 0.5012142857142855, 0.5015882352941176, 0.5016976744186044, 0.501471264367816, 0.4990227272727266, 0.5017078651685398, 0.5002888888888888, 0.49969230769230827, 0.49880434782608674, 0.5013333333333337, 0.5013191489361702, 0.5003684210526314, 0.4999479166666663, 0.49929896907216526, 0.5014489795918368, 0.498828282828283
NaN, 0.527, 0.512, 0.5253333333333334, 0.52, 0.5234000000000002, 0.5035000000000004, 0.5095714285714286, 0.5085, 0.5107777777777774, 0.5026000000000008, 0.5061818181818183, 0.5060000000000006, 0.5064615384615383, 0.5090714285714291, 0.5084666666666666, 0.5085, 0.49941176470588255, 0.5016111111111111, 0.5034736842105261, 0.5007999999999998, 0.49938095238095237, 0.5036363636363643, 0.49665217391304284, 0.4999999999999995, 0.50036, 0.5004230769230763, 0.505222222222222, 0.5047499999999997, 0.5066206896551722, 0.5016666666666669, 0.502, 0.50128125, 0.5017272727272727, 0.5030588235294113, 0.4993428571428569, 0.49347222222222237, 0.504675675675675, 0.500947368421053, 0.5017948717948718, 0.49822500000000086, 0.5064878048780485, 0.5013333333333326, 0.49972093023255787, 0.5005681818181811, 0.5012000000000001, 0.5021521739130433, 0.504297872340426, 0.5006666666666665, 0.5026530612244892, 0.5056400000000008, 0.501, 0.5003846153846154, 0.5012830188679247, 0.5001666666666666, 0.5009272727272731, 0.498607142857143, 0.5010877192982461, 0.5030344827586216, 0.5003389830508473, 0.5031000000000001, 0.5039180327868855, 0.49751612903225834, 0.503523809523809, 0.500796875, 0.4978461538461538, 0.5001515151515156, 0.5030298507462686, 0.5015882352941173, 0.4979999999999996, 0.49957142857142844, 0.5002535211267607, 0.5013472222222226, 0.5019178082191781, 0.5004729729729727, 0.5024000000000002, 0.5011184210526325, 0.49936363636363595, 0.5013589743589741, 0.5023797468354432, 0.5023000000000003, 0.5024074074074072, 0.49937804878048775, 0.5022530120481932, 0.5001547619047617, 0.5015764705882354, 0.5021046511627902, 0.5012643678160924, 0.5009659090909091, 0.5014157303370788, 0.5009777777777773, 0.4983846153846156, 0.5018369565217395, 0.4987956989247311, 0.5002659574468078, 0.49946315789473683, 0.5012916666666665, 0.49903092783505154, 0.5008265306122447, 0.5008484848484849
NaN, 0.539, 0.5105, 0.5146666666666665, 0.50425, 0.5138000000000003, 0.5158333333333336, 0.5131428571428573, 0.50525, 0.49066666666666736, 0.5058000000000001, 0.5050909090909095, 0.49966666666666676, 0.49592307692307674, 0.5005000000000006, 0.5044666666666667, 0.5070625, 0.5033529411764706, 0.5018888888888893, 0.5064210526315788, 0.5013999999999997, 0.49723809523809553, 0.49940909090909064, 0.4982173913043479, 0.5006250000000003, 0.5043599999999995, 0.49619230769230693, 0.49585185185185215, 0.5073928571428573, 0.503758620689655, 0.5033333333333332, 0.5021290322580654, 0.49990625, 0.503818181818182, 0.5038823529411759, 0.499514285714286, 0.5032222222222227, 0.497891891891892, 0.5020526315789472, 0.499435897435897, 0.4999999999999997, 0.5045609756097559, 0.5013571428571432, 0.4982325581395346, 0.4962045454545454, 0.49739999999999984, 0.5014999999999994, 0.4963617021276597, 0.5029791666666661, 0.5000204081632654, 0.5029000000000001, 0.5030980392156861, 0.49703846153846143, 0.5029433962264154, 0.5037777777777775, 0.499527272727273, 0.501178571428571, 0.4999298245614039, 0.5020172413793108, 0.4990508474576267, 0.501533333333333, 0.5006065573770488, 0.5034516129032263, 0.5003174603174605, 0.49640625, 0.4989538461538459, 0.5023484848484843, 0.5011940298507471, 0.503058823529411, 0.5006376811594202, 0.5022571428571428, 0.5002112676056332, 0.4994444444444443, 0.504424657534247, 0.5025135135135135, 0.49795999999999985, 0.5020526315789476, 0.5027662337662342, 0.5030000000000006, 0.4999240506329118, 0.4997375000000002, 0.5019135802469135, 0.5021585365853658, 0.5002168674698795, 0.497630952380953, 0.49711764705882394, 0.5002558139534882, 0.49791954022988455, 0.501704545454545, 0.49843820224719115, 0.4994888888888884, 0.5003186813186808, 0.5005978260869572, 0.49968817204301036, 0.501510638297872, 0.5006631578947369, 0.498489583333333, 0.5009278350515463, 0.5019183673469386, 0.5005252525252518
NaN, 0.516, 0.5145, 0.49733333333333357, 0.52175, 0.505, 0.5060000000000002, 0.5037142857142856, 0.498125, 0.5053333333333337, 0.5012999999999996, 0.5011818181818185, 0.499, 0.5035384615384618, 0.4987857142857139, 0.5044000000000001, 0.50325, 0.49911764705882344, 0.5010555555555555, 0.5068421052631573, 0.49894999999999995, 0.501238095238095, 0.5053636363636368, 0.5041739130434788, 0.5045000000000006, 0.49559999999999965, 0.49980769230769206, 0.49855555555555564, 0.5012499999999994, 0.4998275862068966, 0.49949999999999967, 0.4974516129032257, 0.49753125, 0.5064848484848489, 0.5003823529411763, 0.49940000000000034, 0.5036944444444441, 0.5076756756756757, 0.49847368421052646, 0.505512820512821, 0.5039500000000001, 0.5002439024390247, 0.5020238095238096, 0.5001162790697676, 0.502, 0.5035999999999996, 0.49986956521739156, 0.4993617021276594, 0.4995833333333331, 0.5012040816326528, 0.5025400000000002, 0.4984509803921569, 0.5029423076923081, 0.4988113207547173, 0.5010370370370378, 0.4993818181818181, 0.5014107142857143, 0.49889473684210484, 0.5006551724137932, 0.5018644067796614, 0.500283333333334, 0.500770491803279, 0.5006935483870966, 0.5019365079365083, 0.500484375, 0.49553846153846065, 0.498757575757576, 0.5016119402985071, 0.5008235294117636, 0.49773913043478285, 0.5014571428571428, 0.5015633802816907, 0.5043888888888891, 0.5004657534246577, 0.5025810810810809, 0.5018933333333329, 0.5022500000000002, 0.4977142857142851, 0.5025128205128204, 0.4959240506329115, 0.5022499999999993, 0.5033950617283961, 0.5001707317073172, 0.5009397590361446, 0.49944047619047677, 0.4981882352941177, 0.4987325581395349, 0.500413793103448, 0.500909090909091, 0.4997752808988764, 0.5019666666666672, 0.49871428571428605, 0.5010869565217392, 0.5003010752688176, 0.5015319148936174, 0.5002421052631587, 0.49740625000000055, 0.5026082474226811, 0.49979591836734694, 0.4993535353535351
NaN, 0.521, 0.5, 0.5123333333333335, 0.50575, 0.5038000000000005, 0.4978333333333333, 0.5007142857142859, 0.498, 0.4999999999999994, 0.49839999999999957, 0.508818181818181, 0.4954166666666672, 0.5006153846153847, 0.49707142857142883, 0.4973999999999992, 0.502875, 0.5051764705882343, 0.5001666666666664, 0.5073684210526318, 0.5071000000000002, 0.4982380952380957, 0.5015909090909092, 0.49652173913043457, 0.49904166666666694, 0.4939999999999994, 0.4973076923076924, 0.49844444444444397, 0.49774999999999997, 0.5022413793103447, 0.5021333333333332, 0.5013870967741936, 0.50346875, 0.4967272727272725, 0.49767647058823555, 0.5030571428571435, 0.5029722222222224, 0.5017027027027018, 0.5009473684210527, 0.501410256410256, 0.49807499999999977, 0.5015121951219513, 0.4984047619047622, 0.5005813953488367, 0.501386363636364, 0.49684444444444414, 0.5048260869565219, 0.5002765957446813, 0.4953333333333326, 0.5002857142857139, 0.5028400000000003, 0.49803921568627424, 0.49915384615384667, 0.49879245283018875, 0.49909259259259253, 0.4984181818181822, 0.49735714285714294, 0.5039649122807018, 0.49675862068965515, 0.49981355932203403, 0.5017000000000006, 0.5016065573770493, 0.500758064516129, 0.5022539682539682, 0.49865625, 0.5046769230769231, 0.5008333333333334, 0.4967164179104475, 0.5000294117647055, 0.5003913043478265, 0.49945714285714277, 0.5002535211267601, 0.5003611111111115, 0.50141095890411, 0.4989729729729725, 0.49983999999999984, 0.5033026315789474, 0.49764935064935006, 0.5007948717948714, 0.5006455696202529, 0.5016, 0.5023580246913585, 0.5019756097560979, 0.49719277108433685, 0.5002619047619049, 0.4999529411764706, 0.5016511627906974, 0.4950114942528738, 0.5007045454545448, 0.5000449438202245, 0.4979222222222218, 0.5003076923076928, 0.4999565217391303, 0.4979139784946234, 0.500053191489362, 0.500515789473684, 0.5007708333333337, 0.5004639175257733, 0.500326530612245, 0.49984848484848504
