nan,8.000000000000000444e-01,9.000000000000000222e-01,9.000000000000000222e-01,9.000000000000000222e-01,8.599999999999999867e-01,9.499999999999999556e-01,9.571428571428570731e-01,8.125000000000000000e-01,9.555555555555557135e-01,9.100000000000001421e-01,8.363636363636363091e-01,7.916666666666667407e-01,7.692307692307692735e-01,8.357142857142857428e-01,8.666666666666668073e-01,8.750000000000000000e-01,7.882352941176470340e-01,7.444444444444444642e-01,8.473684210526315486e-01,8.499999999999999778e-01,8.190476190476190244e-01,7.499999999999998890e-01,8.260869565217390242e-01,7.791666666666666741e-01,6.039999999999999813e-01,6.807692307692307931e-01,7.962962962962961688e-01,7.642857142857143460e-01,8.034482758620690168e-01,7.733333333333333171e-01,7.129032258064517125e-01,9.406250000000000444e-01,6.666666666666667407e-01,9.029411764705882470e-01,7.199999999999999734e-01,8.944444444444444864e-01,7.756756756756757465e-01,7.894736842105263275e-01,7.487179487179486115e-01,7.449999999999998845e-01,6.292682926829268331e-01,8.285714285714286254e-01,7.139534883720930480e-01,6.090909090909091272e-01,7.666666666666666075e-01,7.260869565217391575e-01,6.425531914893616303e-01,6.249999999999998890e-01,6.897959183673468830e-01,7.859999999999999210e-01,8.098039215686275716e-01,8.076923076923077094e-01,7.037735849056603321e-01,6.555555555555556690e-01,7.036363636363637264e-01,7.000000000000000666e-01,5.947368421052631193e-01,7.793103448275862100e-01,6.305084745762711274e-01,7.516666666666667052e-01,7.131147540983605593e-01,7.032258064516129226e-01,7.238095238095239026e-01,7.343750000000000000e-01,7.230769230769231726e-01,4.651515151515151492e-01,4.701492537313431974e-01,6.897058823529411686e-01,5.608695652173911750e-01,8.614285714285715434e-01,6.211267605633803424e-01,6.736111111111111605e-01,7.452054794520547309e-01,5.864864864864864913e-01,5.786666666666666625e-01,7.552631578947368585e-01,6.727272727272727293e-01,5.717948717948717618e-01,5.810126582278480889e-01,8.162499999999999201e-01,5.654320987654319897e-01,5.353658536585366168e-01,6.542168674698795039e-01,6.452380952380952772e-01,6.764705882352941568e-01,6.162790697674418450e-01,5.735632183908045967e-01,7.090909090909089940e-01,7.685393258426966856e-01,6.077777777777777501e-01,6.076923076923076428e-01,6.826086956521739690e-01,6.225806451612903025e-01,5.393617021276595480e-01,5.557894736842106109e-01,6.083333333333333925e-01,6.917525773195876138e-01,6.367346938775509946e-01,5.878787878787878896e-01
nan,1.000000000000000000e+00,1.000000000000000000e+00,9.333333333333333481e-01,8.249999999999999556e-01,9.000000000000000222e-01,8.666666666666668073e-01,9.714285714285715301e-01,1.000000000000000000e+00,7.555555555555555358e-01,1.000000000000000000e+00,8.181818181818181213e-01,1.000000000000000000e+00,9.461538461538461231e-01,8.571428571428570953e-01,7.333333333333333925e-01,9.499999999999999556e-01,9.529411764705881804e-01,7.333333333333333925e-01,9.315789473684210620e-01,8.499999999999999778e-01,6.952380952380952106e-01,9.136363636363636909e-01,8.260869565217390242e-01,5.708333333333333037e-01,8.720000000000001084e-01,8.423076923076923128e-01,7.555555555555555358e-01,8.392857142857144126e-01,8.344827586206896575e-01,7.500000000000001110e-01,8.870967741935483764e-01,6.812500000000000222e-01,7.515151515151515804e-01,7.235294117647058654e-01,7.514285714285714457e-01,7.638888888888889506e-01,5.621621621621621934e-01,8.184210526315789380e-01,8.641025641025640303e-01,8.249999999999999556e-01,6.390243902439024515e-01,7.428571428571427715e-01,6.488372093023256904e-01,7.386363636363635354e-01,6.999999999999999556e-01,5.608695652173912860e-01,6.787234042553190738e-01,7.166666666666665630e-01,8.081632653061223692e-01,7.719999999999999085e-01,5.803921568627450345e-01,6.557692307692308820e-01,7.433962264150942856e-01,7.518518518518518823e-01,6.600000000000000311e-01,6.232142857142857206e-01,7.245614035087719618e-01,5.293103448275862100e-01,6.389830508474576565e-01,5.749999999999999556e-01,4.245901639344262790e-01,6.112903225806451957e-01,7.619047619047618625e-01,7.890625000000000000e-01,8.369230769230769917e-01,6.848484848484848175e-01,7.492537313432835466e-01,5.499999999999999334e-01,6.318840579710144345e-01,6.085714285714285410e-01,6.028169014084506783e-01,5.930555555555555580e-01,7.465753424657534110e-01,5.972972972972973027e-01,7.533333333333331883e-01,5.289473684210526105e-01,8.584415584415584499e-01,6.448717948717949122e-01,4.873417721518987777e-01,5.712499999999999245e-01,5.024691358024691024e-01,6.341463414634146423e-01,6.144578313253010737e-01,6.250000000000000000e-01,5.282352941176470251e-01,6.151162790697675131e-01,5.643678160919540776e-01,6.772727272727273595e-01,5.764044943820225697e-01,6.722222222222222765e-01,4.395604395604396086e-01,5.641304347826088250e-01,5.053763440860215006e-01,4.425531914893617302e-01,7.136842105263158098e-01,6.687499999999999556e-01,7.103092783505154939e-01,5.857142857142856318e-01,7.252525252525253707e-01
nan,1.000000000000000000e+00,1.000000000000000000e+00,9.333333333333333481e-01,1.000000000000000000e+00,9.199999999999999289e-01,8.166666666666667629e-01,9.142857142857142572e-01,9.375000000000000000e-01,9.777777777777778567e-01,9.800000000000000933e-01,8.818181818181818343e-01,8.833333333333334147e-01,7.384615384615385025e-01,7.500000000000000000e-01,8.533333333333332771e-01,8.874999999999999556e-01,8.235294117647058432e-01,8.277777777777777235e-01,7.210526315789473895e-01,6.849999999999999423e-01,8.333333333333333703e-01,8.545454545454547191e-01,9.739130434782609091e-01,7.750000000000001332e-01,5.640000000000000568e-01,6.230769230769230838e-01,8.444444444444444420e-01,7.892857142857142572e-01,8.275862068965516016e-01,7.100000000000000755e-01,7.064516129032257785e-01,7.249999999999999778e-01,6.333333333333333037e-01,7.676470588235294601e-01,8.171428571428570597e-01,6.750000000000000444e-01,5.405405405405405705e-01,5.421052631578946457e-01,8.230769230769230393e-01,7.750000000000000222e-01,7.195121951219511924e-01,5.428571428571428159e-01,9.069767441860465684e-01,8.136363636363637131e-01,6.733333333333333393e-01,8.130434782608695343e-01,8.425531914893618080e-01,8.020833333333332593e-01,8.265306122448979886e-01,6.319999999999998952e-01,7.176470588235294157e-01,6.826923076923075984e-01,8.000000000000000444e-01,7.574074074074074181e-01,6.781818181818181079e-01,7.249999999999999778e-01,7.964912280701753611e-01,6.189655172413793816e-01,5.779661016949152463e-01,6.983333333333332504e-01,7.213114754098360892e-01,6.919354838709678157e-01,4.206349206349206393e-01,8.656249999999999778e-01,7.461538461538462785e-01,6.484848484848484418e-01,6.014925373134327735e-01,5.823529411764705177e-01,6.608695652173912638e-01,7.728571428571429092e-01,5.394366197183099176e-01,7.736111111111110272e-01,5.410958904109588463e-01,6.716216216216215340e-01,5.586666666666666448e-01,4.710526315789474450e-01,6.999999999999999556e-01,6.294871794871795823e-01,6.392405063291138889e-01,5.512500000000001288e-01,7.827160493827161059e-01,4.939024390243902940e-01,7.313253012048193114e-01,6.773809523809524169e-01,5.882352941176470784e-01,5.174418604651163101e-01,5.804597701149425415e-01,6.204545454545454808e-01,3.988764044943819975e-01,7.344444444444443443e-01,5.032967032967033960e-01,5.913043478260869845e-01,5.709677419354838301e-01,6.478723404255319895e-01,7.010526315789473717e-01,6.989583333333333481e-01,6.206185567010308324e-01,5.275510204081632626e-01,6.323232323232322871e-01
nan,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.750000000000000000e-01,9.599999999999999645e-01,9.166666666666666297e-01,8.857142857142857872e-01,8.000000000000000444e-01,8.777777777777778789e-01,1.000000000000000000e+00,9.909090909090908506e-01,7.416666666666665853e-01,8.923076923076923572e-01,8.142857142857142794e-01,8.466666666666666785e-01,9.749999999999999778e-01,7.764705882352941346e-01,7.166666666666666741e-01,7.157894736842105310e-01,7.949999999999999289e-01,6.619047619047618847e-01,7.545454545454546302e-01,8.217391304347826386e-01,5.625000000000000000e-01,7.680000000000000160e-01,7.269230769230770051e-01,7.148148148148147918e-01,9.821428571428570953e-01,6.862068965517240660e-01,5.066666666666667096e-01,6.870967741935484208e-01,7.968750000000000000e-01,7.272727272727272929e-01,7.264705882352939792e-01,7.828571428571429180e-01,7.666666666666667185e-01,6.918918918918920413e-01,6.394736842105263053e-01,8.179487179487179294e-01,7.024999999999999023e-01,6.829268292682926234e-01,8.619047619047618403e-01,6.395348837209302584e-01,6.954545454545454364e-01,8.688888888888888218e-01,6.999999999999999556e-01,8.446808510638297296e-01,5.999999999999999778e-01,7.612244897959185019e-01,6.920000000000000595e-01,6.333333333333331927e-01,7.076923076923077316e-01,7.169811320754717610e-01,7.833333333333334370e-01,7.636363636363636687e-01,7.375000000000000444e-01,7.210526315789473895e-01,6.758620689655172598e-01,7.254237288135592099e-01,6.300000000000000044e-01,5.770491803278688936e-01,8.193548387096774022e-01,5.999999999999999778e-01,6.140624999999999556e-01,7.399999999999999911e-01,5.848484848484847287e-01,8.059701492537312273e-01,5.941176470588235281e-01,4.942028985507246897e-01,5.999999999999999778e-01,7.028169014084507671e-01,5.861111111111111382e-01,8.136986301369862895e-01,7.148648648648648907e-01,5.413333333333333330e-01,7.671052631578947345e-01,6.090909090909090162e-01,6.166666666666665853e-01,5.936708860759494222e-01,5.699999999999999512e-01,7.716049382716049232e-01,6.024390243902439934e-01,6.746987951807228434e-01,6.511904761904760974e-01,6.317647058823530060e-01,7.197674418604650404e-01,5.712643678160920224e-01,7.295454545454544970e-01,7.898876404494382664e-01,7.388888888888888173e-01,5.175824175824175200e-01,7.260869565217392685e-01,7.193548387096774244e-01,4.617021276595744128e-01,3.515789473684210464e-01,7.291666666666666297e-01,4.680412371134020089e-01,6.561224489795918213e-01,6.656565656565658351e-01
nan,1.000000000000000000e+00,1.000000000000000000e+00,9.666666666666665630e-01,1.000000000000000000e+00,8.800000000000001155e-01,8.833333333333334147e-01,8.285714285714286254e-01,8.375000000000000222e-01,8.444444444444443310e-01,9.399999999999998357e-01,9.181818181818182101e-01,8.000000000000000444e-01,7.692307692307692735e-01,5.928571428571428603e-01,8.600000000000000977e-01,6.750000000000000444e-01,8.941176470588235725e-01,9.611111111111110272e-01,8.421052631578946901e-01,7.099999999999999645e-01,9.857142857142857650e-01,8.227272727272726405e-01,9.217391304347823944e-01,7.833333333333333259e-01,8.039999999999999369e-01,7.807692307692307709e-01,7.703703703703702610e-01,9.428571428571428381e-01,6.965517241379310942e-01,6.366666666666667140e-01,8.290322580645161921e-01,9.687500000000000000e-01,7.393939393939394922e-01,7.676470588235294601e-01,7.428571428571428825e-01,7.111111111111110272e-01,8.108108108108107448e-01,6.789473684210526327e-01,7.025641025641025106e-01,6.524999999999999689e-01,7.780487804878049030e-01,5.999999999999999778e-01,7.488372093023255571e-01,4.545454545454545858e-01,7.444444444444444642e-01,6.956521739130436810e-01,7.638297872340426009e-01,7.770833333333334592e-01,7.734693877551019892e-01,8.400000000000000799e-01,9.019607843137255054e-01,7.942307692307692957e-01,6.528301886792453601e-01,7.962962962962965019e-01,6.490909090909091628e-01,6.374999999999999556e-01,5.228070175438597200e-01,7.120689655172414145e-01,6.288135593220338659e-01,7.383333333333335080e-01,5.409836065573772057e-01,6.887096774193549598e-01,7.428571428571428825e-01,3.359375000000000000e-01,4.984615384615384559e-01,6.787878787878788289e-01,6.507462686567164756e-01,6.499999999999999112e-01,5.999999999999999778e-01,7.414285714285713258e-01,5.507042253521128305e-01,6.944444444444444198e-01,7.109589041095889517e-01,6.229729729729730492e-01,6.533333333333333215e-01,6.342105263157896688e-01,6.597402597402596269e-01,7.564102564102563875e-01,7.025316455696202222e-01,5.500000000000000444e-01,3.666666666666666963e-01,7.670731707317074433e-01,5.759036144578313365e-01,5.595238095238095344e-01,6.458823529411764630e-01,6.034883720930231954e-01,5.758620689655172820e-01,5.761363636363636687e-01,6.449438202247190777e-01,5.866666666666666696e-01,5.285714285714285809e-01,4.891304347826087029e-01,5.731182795698924748e-01,5.627659574468085735e-01,6.199999999999999956e-01,6.114583333333332149e-01,4.865979381443298335e-01,5.000000000000000000e-01,6.292929292929293483e-01
nan,1.000000000000000000e+00,6.999999999999999556e-01,9.333333333333332371e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.666666666666668073e-01,9.000000000000000222e-01,9.875000000000000444e-01,7.777777777777776791e-01,8.399999999999998579e-01,8.181818181818181213e-01,9.250000000000000444e-01,9.230769230769230171e-01,9.142857142857142572e-01,8.399999999999998579e-01,8.750000000000000000e-01,9.294117647058822707e-01,7.833333333333333259e-01,7.368421052631579649e-01,9.150000000000000355e-01,8.428571428571428603e-01,7.545454545454545192e-01,8.260869565217390242e-01,7.833333333333333259e-01,8.760000000000000009e-01,8.307692307692307043e-01,6.666666666666666297e-01,8.285714285714286254e-01,8.344827586206896575e-01,6.533333333333333215e-01,6.741935483870966639e-01,7.500000000000000000e-01,8.272727272727273817e-01,8.617647058823528772e-01,7.371428571428570997e-01,6.500000000000001332e-01,6.945945945945947164e-01,7.605263157894736059e-01,6.717948717948717396e-01,6.250000000000000000e-01,7.780487804878047919e-01,6.952380952380952106e-01,6.186046511627907307e-01,8.522727272727272929e-01,6.977777777777778301e-01,7.978260869565217961e-01,6.851063829787233939e-01,7.312499999999999556e-01,6.183673469387754862e-01,7.459999999999999964e-01,5.960784313725490113e-01,8.096153846153846256e-01,6.396226415094339313e-01,7.240740740740740922e-01,8.545454545454547191e-01,7.142857142857143016e-01,6.929824561403508110e-01,5.465517241379310720e-01,5.305084745762711496e-01,7.316666666666666874e-01,4.950819672131148153e-01,6.064516129032259117e-01,8.047619047619047894e-01,6.015625000000000000e-01,6.261538461538461720e-01,6.363636363636363535e-01,6.940298507462686617e-01,5.544117647058823817e-01,7.260869565217390464e-01,7.471428571428571086e-01,6.084507042253521902e-01,7.249999999999999778e-01,6.986301369863013866e-01,6.905405405405405928e-01,6.906666666666667620e-01,6.026315789473685181e-01,4.168831168831168554e-01,6.038461538461538103e-01,8.202531645569621777e-01,7.237499999999998934e-01,4.925925925925925819e-01,4.780487804878048586e-01,6.614457831325301074e-01,8.238095238095238804e-01,6.447058823529412397e-01,6.313953488372093803e-01,5.505747126436781880e-01,5.863636363636364202e-01,5.415730337078652479e-01,6.688888888888888662e-01,6.516483516483517757e-01,6.695652173913042571e-01,4.591397849462365288e-01,6.776595744680851130e-01,7.084210526315788403e-01,6.416666666666668295e-01,6.030927835051546060e-01,5.091836734693877542e-01,4.787878787878788178e-01
nan,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.749999999999999778e-01,9.199999999999999289e-01,1.000000000000000000e+00,9.428571428571428381e-01,9.250000000000000444e-01,8.777777777777778789e-01,7.899999999999999245e-01,8.272727272727273817e-01,9.499999999999999556e-01,6.846153846153846256e-01,9.428571428571428381e-01,8.666666666666668073e-01,7.750000000000000222e-01,9.823529411764706509e-01,7.777777777777777901e-01,8.105263157894736503e-01,9.199999999999999289e-01,8.428571428571428603e-01,9.181818181818182101e-01,7.130434782608696676e-01,7.833333333333334370e-01,8.000000000000000444e-01,9.384615384615384581e-01,8.444444444444444420e-01,8.499999999999999778e-01,8.068965517241381002e-01,8.866666666666669361e-01,7.290322580645162143e-01,7.093749999999999778e-01,8.242424242424242209e-01,7.882352941176470340e-01,8.000000000000000444e-01,4.972222222222222321e-01,7.162162162162162282e-01,7.921052631578947567e-01,6.179487179487179738e-01,5.200000000000000178e-01,5.975609756097560732e-01,6.238095238095238138e-01,5.651162790697674687e-01,7.886363636363636909e-01,7.466666666666665897e-01,6.500000000000000222e-01,6.680851063829787995e-01,6.583333333333333259e-01,7.571428571428571175e-01,7.019999999999999574e-01,4.921568627450980671e-01,8.942307692307691624e-01,5.962264150943397123e-01,8.462962962962963243e-01,5.654545454545454319e-01,5.714285714285713969e-01,6.245614035087719840e-01,7.465517241379310276e-01,7.288135593220339548e-01,6.199999999999999956e-01,6.721311475409835756e-01,5.758064516129032251e-01,5.984126984126982851e-01,6.562500000000000000e-01,6.199999999999999956e-01,6.560606060606060108e-01,5.686567164179103795e-01,5.794117647058822929e-01,6.855072463768114854e-01,5.242857142857143549e-01,6.408450704225352457e-01,5.263888888888887951e-01,7.945205479452055464e-01,5.932432432432432901e-01,6.586666666666666226e-01,6.381578947368421462e-01,7.012987012987011992e-01,6.243589743589743613e-01,8.088607594936709777e-01,4.212499999999999578e-01,7.790123456790122303e-01,5.414634146341463783e-01,5.831325301204819400e-01,6.559523809523809534e-01,6.058823529411764275e-01,6.523255813953487969e-01,6.999999999999999556e-01,4.204545454545455252e-01,5.808988764044943354e-01,5.366666666666666252e-01,4.879120879120877885e-01,6.586956521739131265e-01,5.505376344086021501e-01,6.617021276595745904e-01,6.315789473684210176e-01,6.020833333333333037e-01,6.505154639175257936e-01,6.510204081632653406e-01,5.030303030303030498e-01
nan,9.000000000000000222e-01,1.000000000000000000e+00,9.333333333333332371e-01,9.749999999999999778e-01,9.000000000000000222e-01,1.000000000000000000e+00,9.285714285714284921e-01,9.000000000000000222e-01,1.000000000000000000e+00,9.499999999999999556e-01,8.818181818181816123e-01,8.750000000000000000e-01,9.307692307692307931e-01,8.857142857142857872e-01,8.066666666666666430e-01,8.000000000000000444e-01,9.058823529411764719e-01,8.166666666666667629e-01,8.315789473684210842e-01,7.200000000000000844e-01,9.095238095238095122e-01,7.863636363636363757e-01,7.130434782608695565e-01,6.958333333333333037e-01,6.999999999999999556e-01,7.923076923076922684e-01,8.407407407407406774e-01,4.714285714285714191e-01,8.827586206896551602e-01,8.000000000000000444e-01,5.225806451612903247e-01,7.218750000000000444e-01,8.060606060606060330e-01,7.705882352941175739e-01,5.771428571428570686e-01,8.027777777777777013e-01,8.621621621621621268e-01,6.131578947368422350e-01,6.051282051282050878e-01,7.349999999999999867e-01,6.804878048780488298e-01,6.785714285714286031e-01,6.116279069767441845e-01,6.454545454545453920e-01,8.044444444444444065e-01,5.608695652173912860e-01,7.148936170212766283e-01,7.333333333333332815e-01,7.387755102040816091e-01,6.039999999999999813e-01,5.039215686274508554e-01,6.500000000000001332e-01,5.792452830188679069e-01,7.185185185185185563e-01,7.309090909090908417e-01,6.446428571428571841e-01,7.385964912280702510e-01,6.189655172413792705e-01,7.322033898305085886e-01,6.916666666666666519e-01,6.360655737704916657e-01,6.887096774193548487e-01,6.682539682539683223e-01,6.750000000000000444e-01,6.076923076923077538e-01,5.454545454545455252e-01,6.820895522388059629e-01,6.882352941176470562e-01,5.188405797101449668e-01,7.471428571428571086e-01,6.985915492957746054e-01,6.152777777777778123e-01,5.493150684931505934e-01,6.918918918918920413e-01,6.546666666666666190e-01,7.526315789473684292e-01,7.129870129870129469e-01,5.487179487179487669e-01,6.506329113924049778e-01,6.512499999999998845e-01,6.111111111111110494e-01,5.463414634146342985e-01,5.783132530120480563e-01,4.488095238095237138e-01,7.600000000000000089e-01,7.744186046511628563e-01,5.666666666666666519e-01,6.306818181818181213e-01,4.696629213483146659e-01,5.188888888888888440e-01,5.285714285714284699e-01,5.826086956521738802e-01,6.569892473118279508e-01,6.531914893617021267e-01,6.010526315789472829e-01,5.614583333333332815e-01,7.185567010309278357e-01,6.551020408163265030e-01,5.676767676767675574e-01
nan,9.000000000000000222e-01,8.000000000000000444e-01,9.000000000000000222e-01,8.249999999999999556e-01,9.000000000000000222e-01,9.166666666666666297e-01,8.714285714285715523e-01,8.499999999999999778e-01,9.777777777777778567e-01,9.099999999999999201e-01,8.727272727272726849e-01,8.333333333333332593e-01,8.461538461538461453e-01,9.214285714285714857e-01,8.200000000000000622e-01,9.312500000000000222e-01,7.705882352941175739e-01,9.166666666666667407e-01,9.052631578947367696e-01,7.199999999999999734e-01,9.571428571428572951e-01,6.863636363636363980e-01,7.521739130434783593e-01,8.499999999999999778e-01,7.080000000000000737e-01,7.692307692307692735e-01,9.518518518518519489e-01,7.892857142857141461e-01,8.000000000000000444e-01,7.799999999999999156e-01,5.741935483870967971e-01,7.500000000000000000e-01,6.909090909090909172e-01,6.882352941176470562e-01,6.057142857142857606e-01,8.166666666666667629e-01,6.945945945945946054e-01,6.815789473684210620e-01,5.538461538461538769e-01,5.799999999999999600e-01,7.341463414634146201e-01,6.547619047619048782e-01,7.325581395348836899e-01,6.863636363636363980e-01,6.911111111111112315e-01,8.195652173913042793e-01,6.638297872340426231e-01,8.000000000000000444e-01,6.877551020408162463e-01,5.800000000000000711e-01,5.960784313725490113e-01,6.980769230769230393e-01,6.188679245283019714e-01,6.166666666666666963e-01,7.109090909090909349e-01,8.339285714285715745e-01,6.719298245614034881e-01,7.051724137931033587e-01,4.576271186440677430e-01,5.983333333333333837e-01,5.770491803278690046e-01,8.483870967741935498e-01,7.698412698412699928e-01,6.390624999999999778e-01,6.846153846153846256e-01,8.151515151515151825e-01,5.313432835820894873e-01,6.500000000000000222e-01,7.289855072463768959e-01,6.657142857142857029e-01,5.676056338028169224e-01,5.736111111111110716e-01,6.520547945205479312e-01,6.756756756756756577e-01,5.373333333333334405e-01,5.947368421052632304e-01,7.155844155844155452e-01,6.923076923076922906e-01,6.063291139240505334e-01,6.637500000000000622e-01,6.481481481481481399e-01,4.829268292682927788e-01,5.891566265060240726e-01,7.214285714285714191e-01,6.741176470588235992e-01,5.302325581395348486e-01,6.114942528735631821e-01,6.522727272727273373e-01,6.775280898876403501e-01,5.811111111111111338e-01,6.208791208791208938e-01,6.282608695652174280e-01,6.354838709677419484e-01,6.478723404255319895e-01,6.642105263157893624e-01,5.916666666666665630e-01,6.195876288659792896e-01,3.551020408163265141e-01,5.070707070707071162e-01
nan,1.000000000000000000e+00,9.000000000000000222e-01,8.666666666666665853e-01,1.000000000000000000e+00,8.000000000000000444e-01,8.833333333333334147e-01,9.714285714285715301e-01,7.375000000000000444e-01,9.333333333333332371e-01,7.700000000000000178e-01,1.000000000000000000e+00,8.333333333333332593e-01,9.153846153846153522e-01,8.428571428571428603e-01,8.866666666666667140e-01,8.312500000000000444e-01,7.529411764705882248e-01,7.222222222222222099e-01,7.736842105263157521e-01,8.249999999999999556e-01,7.523809523809523725e-01,7.181818181818182545e-01,5.869565217391304879e-01,7.624999999999999556e-01,6.159999999999999920e-01,9.615384615384614531e-01,6.888888888888888840e-01,8.678571428571428825e-01,9.482758620689655249e-01,7.933333333333333348e-01,5.870967741935484430e-01,5.406250000000000222e-01,7.545454545454545192e-01,6.941176470588235059e-01,8.114285714285713880e-01,8.111111111111111160e-01,5.891891891891891664e-01,6.473684210526317040e-01,6.589743589743590757e-01,6.550000000000000266e-01,4.829268292682927788e-01,7.642857142857142350e-01,7.325581395348838010e-01,6.636363636363636909e-01,5.177777777777777812e-01,5.695652173913045013e-01,6.851063829787233939e-01,5.958333333333333259e-01,6.040816326530611402e-01,5.959999999999999742e-01,9.254901960784314152e-01,7.596153846153845812e-01,6.358490566037735547e-01,7.203703703703704386e-01,6.218181818181818254e-01,6.821428571428571619e-01,7.947368421052631859e-01,6.431034482758620774e-01,7.796610169491524633e-01,6.066666666666666874e-01,7.918032786885247365e-01,6.241935483870967305e-01,5.650793650793650702e-01,5.468750000000000000e-01,7.538461538461538325e-01,5.000000000000000000e-01,6.850746268656717763e-01,7.029411764705881804e-01,4.942028985507246341e-01,6.228571428571427759e-01,6.873239436619719145e-01,5.708333333333334147e-01,5.726027397260272656e-01,6.364864864864865357e-01,5.359999999999999210e-01,6.223684210526315708e-01,5.714285714285713969e-01,4.346153846153845701e-01,6.835443037974683334e-01,5.574999999999999956e-01,5.938271604938271109e-01,7.012195121951220189e-01,6.180722891566264865e-01,6.964285714285713969e-01,5.635294117647058343e-01,4.593023255813953876e-01,5.931034482758621440e-01,7.340909090909090162e-01,5.269662921348314821e-01,6.522222222222222587e-01,7.252747252747252515e-01,6.413043478260869179e-01,5.763440860215054418e-01,7.053191489361700928e-01,5.831578947368420973e-01,5.031250000000000444e-01,6.113402061855669478e-01,4.551020408163265474e-01,6.343434343434342093e-01
nan,9.000000000000000222e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.499999999999999778e-01,9.800000000000000933e-01,8.000000000000000444e-01,9.285714285714286031e-01,8.000000000000000444e-01,7.555555555555556468e-01,8.800000000000001155e-01,7.909090909090907839e-01,9.583333333333333703e-01,9.153846153846153522e-01,8.428571428571428603e-01,8.733333333333334059e-01,8.874999999999999556e-01,7.882352941176471450e-01,6.999999999999999556e-01,8.052631578947367919e-01,9.499999999999999556e-01,6.761904761904761196e-01,7.181818181818182545e-01,8.173913043478261420e-01,6.708333333333333925e-01,8.199999999999999512e-01,7.423076923076923350e-01,7.370370370370370461e-01,8.892857142857142350e-01,8.000000000000000444e-01,6.733333333333333393e-01,7.967741935483870774e-01,6.781249999999999778e-01,7.545454545454546302e-01,6.500000000000001332e-01,5.885714285714285232e-01,7.138888888888887951e-01,8.297297297297298035e-01,6.315789473684210176e-01,5.358974358974358809e-01,8.925000000000000711e-01,6.487804878048780699e-01,6.119047619047619513e-01,7.069767441860465018e-01,8.454545454545453476e-01,7.355555555555555181e-01,6.413043478260871399e-01,8.574468085106383697e-01,6.229166666666667851e-01,5.918367346938774309e-01,6.820000000000000506e-01,8.000000000000000444e-01,7.942307692307691847e-01,5.622641509433962126e-01,7.592592592592593004e-01,6.527272727272726005e-01,5.571428571428570509e-01,4.315789473684210620e-01,5.741379310344827402e-01,6.525423728813558588e-01,7.950000000000000400e-01,6.819672131147540561e-01,5.903225806451611879e-01,6.793650793650793940e-01,7.296875000000000444e-01,7.430769230769229683e-01,7.333333333333333925e-01,5.373134328358208922e-01,7.088235294117648522e-01,6.144927536231883369e-01,5.442857142857142616e-01,5.929577464788732266e-01,3.666666666666666963e-01,7.465753424657534110e-01,8.202702702702702187e-01,5.973333333333333828e-01,5.526315789473683626e-01,6.090909090909091272e-01,6.474358974358974672e-01,5.949367088607594445e-01,8.637499999999999067e-01,5.493827160493827133e-01,7.439024390243902385e-01,5.626506024096384895e-01,6.547619047619047672e-01,6.682352941176470384e-01,5.767441860465115644e-01,6.701149425287356021e-01,7.409090909090908506e-01,5.966292134831461258e-01,5.733333333333332504e-01,6.219780219780219888e-01,6.250000000000000000e-01,6.645161290322580960e-01,6.180851063829787551e-01,5.305263157894736237e-01,4.625000000000000222e-01,5.185567010309278801e-01,6.938775510204081565e-01,4.434343434343434032e-01
