nan,8.060000000000000497e-01,7.309999999999999831e-01,6.663333333333330000e-01,6.672500000000000098e-01,6.272000000000006459e-01,6.073333333333330586e-01,5.939999999999999725e-01,5.807499999999999885e-01,5.787777777777782795e-01,5.726000000000001089e-01,5.678181818181822216e-01,5.755000000000002336e-01,5.645384615384628768e-01,5.611428571428572765e-01,5.560666666666682634e-01,5.610625000000000195e-01,5.508235294117636016e-01,5.440555555555549594e-01,5.425789473684211606e-01,5.522999999999999021e-01,5.437619047619041135e-01,5.322727272727267867e-01,5.383043478260890469e-01,5.449999999999997069e-01,5.365600000000013692e-01,5.311153846153850999e-01,5.313703703703706038e-01,5.327857142857147510e-01,5.351724137931037628e-01,5.323000000000006615e-01,5.307096774193550415e-01,5.253124999999999600e-01,5.321515151515151532e-01,5.303235294117639720e-01,5.296571428571427154e-01,5.319999999999993623e-01,5.305945945945927944e-01,5.243684210526304845e-01,5.290769230769231113e-01,5.265000000000003011e-01,5.229268292682925923e-01,5.217142857142852419e-01,5.240930232558147495e-01,5.180000000000004601e-01,5.228222222222230764e-01,5.231304347826088996e-01,5.251489361702122993e-01,5.251041666666669272e-01,5.210816326530613996e-01,5.162400000000000322e-01,5.230980392156859837e-01,5.142692307692308118e-01,5.223207547169805842e-01,5.226481481481484170e-01,5.172545454545453003e-01,5.207678571428572267e-01,5.206491228070173616e-01,5.233620689655180680e-01,5.146101694915256042e-01,5.216166666666675056e-01,5.190491803278692862e-01,5.195322580645167498e-01,5.183650793650781408e-01,5.136406249999999618e-01,5.184000000000001940e-01,5.159242424242421743e-01,5.163432835820893629e-01,5.167647058823530148e-01,5.168695652173934674e-01,5.160428571428572475e-01,5.126760563380278191e-01,5.190972222222225430e-01,5.111232876712329398e-01,5.125945945945947768e-01,5.174400000000000110e-01,5.141184210526309473e-01,5.162337662337664890e-01,5.133333333333339743e-01,5.131265822784812913e-01,5.150624999999999787e-01,5.120493827160493838e-01,5.145731707317081627e-01,5.144578313253018731e-01,5.133095238095229940e-01,5.115294117647058991e-01,5.112209302325576576e-01,5.106436781609188236e-01,5.099659090909089976e-01,5.130898876404509368e-01,5.122666666666664259e-01,5.125934065934069084e-01,5.104456521739131336e-01,5.111505376344088747e-01,5.129468085106384523e-01,5.136526315789474717e-01,5.124062500000000631e-01,5.127835051546395517e-01,5.100510204081624144e-01,5.098484848484845511e-01
nan,7.900000000000000355e-01,7.095000000000000195e-01,6.493333333333335400e-01,6.260000000000000009e-01,6.106000000000009198e-01,5.910000000000004139e-01,5.879999999999986349e-01,5.672500000000000320e-01,5.665555555555554790e-01,5.636000000000006560e-01,5.625454545454547928e-01,5.550000000000003819e-01,5.492307692307702993e-01,5.469285714285722078e-01,5.497333333333342953e-01,5.415624999999999467e-01,5.463529411764693755e-01,5.398888888888885296e-01,5.357368421052634000e-01,5.411000000000004695e-01,5.434285714285700397e-01,5.432727272727263523e-01,5.398260869565236764e-01,5.314583333333325887e-01,5.245200000000004303e-01,5.319230769230770539e-01,5.300000000000000266e-01,5.294285714285706934e-01,5.312068965517251495e-01,5.262666666666667714e-01,5.315161290322576448e-01,5.300000000000000266e-01,5.284545454545451770e-01,5.196470588235295729e-01,5.258857142857149558e-01,5.232222222222226993e-01,5.212972972972967911e-01,5.190526315789472100e-01,5.145384615384621663e-01,5.242250000000003851e-01,5.223658536585368273e-01,5.239047619047615401e-01,5.199069767441859558e-01,5.170000000000000151e-01,5.183333333333340898e-01,5.186739130434779854e-01,5.221702127659576531e-01,5.159374999999999378e-01,5.173265306122449836e-01,5.168800000000008943e-01,5.176470588235290160e-01,5.163846153846156639e-01,5.195660377358488624e-01,5.127777777777772217e-01,5.165272727272719466e-01,5.124642857142851504e-01,5.165964912280700538e-01,5.183620689655185076e-01,5.123389830508474629e-01,5.123666666666676361e-01,5.136557377049185691e-01,5.164193548387099320e-01,5.115873015873008134e-01,5.125937499999999591e-01,5.125846153846157494e-01,5.117575757575750783e-01,5.150149253731342025e-01,5.094264705882344257e-01,5.122028985507257604e-01,5.147714285714289906e-01,5.080845070422536081e-01,5.132638888888888529e-01,5.102876712328767717e-01,5.130810810810810807e-01,5.138266666666659876e-01,5.094868421052631824e-01,5.073246753246751783e-01,5.111666666666663250e-01,5.106202531645573917e-01,5.108750000000001901e-01,5.073209876543213204e-01,5.139512195121950233e-01,5.084939759036145590e-01,5.096309523809515740e-01,5.097647058823526756e-01,5.102441860465110057e-01,5.119540229885052307e-01,5.110681818181819214e-01,5.125842696629226980e-01,5.070777777777771833e-01,5.108901098901100779e-01,5.115543478260875521e-01,5.072473118279572368e-01,5.098404255319144429e-01,5.104842105263156515e-01,5.072604166666664360e-01,5.104123711340199376e-01,5.100204081632646602e-01,5.090303030303032772e-01
nan,7.540000000000000036e-01,6.850000000000000533e-01,6.453333333333340915e-01,6.082499999999999574e-01,5.880000000000005222e-01,5.849999999999997424e-01,5.678571428571417279e-01,5.621249999999999858e-01,5.506666666666669707e-01,5.621999999999997000e-01,5.443636363636367159e-01,5.505833333333325363e-01,5.430000000000008153e-01,5.362142857142863095e-01,5.422666666666672297e-01,5.353124999999999689e-01,5.395882352941167026e-01,5.379444444444435591e-01,5.361052631578945293e-01,5.464000000000004409e-01,5.308571428571423612e-01,5.278181818181812979e-01,5.261304347826101235e-01,5.219583333333334130e-01,5.228399999999997494e-01,5.327692307692311058e-01,5.257777777777777883e-01,5.176785714285714324e-01,5.234827586206904915e-01,5.223666666666669789e-01,5.188387096774195184e-01,5.165312499999999973e-01,5.170909090909091566e-01,5.187647058823527946e-01,5.197714285714284399e-01,5.203888888888892339e-01,5.196486486486484591e-01,5.193421052631572721e-01,5.173076923076926903e-01,5.193499999999994232e-01,5.144146341463414762e-01,5.140476190476185314e-01,5.132790697674414204e-01,5.110681818181815883e-01,5.151555555555560328e-01,5.097391304347824725e-01,5.177872340425526687e-01,5.184374999999998845e-01,5.175918367346938886e-01,5.139200000000000434e-01,5.151764705882346806e-01,5.128269230769236797e-01,5.122264150943391936e-01,5.206481481481471940e-01,5.123454545454544373e-01,5.170535714285718898e-01,5.172280701754379262e-01,5.110000000000005649e-01,5.160169491525411489e-01,5.112833333333333119e-01,5.126065573770500761e-01,5.106451612903226689e-01,5.090634920634919958e-01,5.095937499999999565e-01,5.107230769230777234e-01,5.138787878787871577e-01,5.066268656716416130e-01,5.113970588235291492e-01,5.074492753623199848e-01,5.109428571428573651e-01,5.130563380281680796e-01,5.095416666666675587e-01,5.087397260273972543e-01,5.083918918918920449e-01,5.057066666666669708e-01,5.086184210526319971e-01,5.070389610389610668e-01,5.070897435897432359e-01,5.102151898734181845e-01,5.092625000000006175e-01,5.072962962962956901e-01,5.090000000000011182e-01,5.052530120481927289e-01,5.115476190476188068e-01,5.081176470588234517e-01,5.109883720930227247e-01,5.084942528735634237e-01,5.081590909090913932e-01,5.059662921348327957e-01,5.097666666666670343e-01,5.092307692307695977e-01,5.075217391304349679e-01,5.094193548387101478e-01,5.106170212765962502e-01,5.095473684210529708e-01,5.070833333333329973e-01,5.075051546391760038e-01,5.042551020408163609e-01,5.091919191919190846e-01
nan,7.289999999999999813e-01,6.550000000000000266e-01,6.203333333333330701e-01,5.859999999999999654e-01,5.808000000000000940e-01,5.775000000000006795e-01,5.595714285714281644e-01,5.548750000000000071e-01,5.325555555555560039e-01,5.375000000000001998e-01,5.418181818181811993e-01,5.390000000000004787e-01,5.413846153846164633e-01,5.282857142857145805e-01,5.364666666666676464e-01,5.315625000000000488e-01,5.264117647058812466e-01,5.258333333333334858e-01,5.256315789473688938e-01,5.204000000000000847e-01,5.292857142857139152e-01,5.256363636363637903e-01,5.226521739130447486e-01,5.202916666666662637e-01,5.249199999999997202e-01,5.183076923076929132e-01,5.185185185185187118e-01,5.215714285714285747e-01,5.172068965517249151e-01,5.192333333333335466e-01,5.148387096774188487e-01,5.125625000000000320e-01,5.186666666666659431e-01,5.114411764705881769e-01,5.143714285714293677e-01,5.150555555555548226e-01,5.184324324324323108e-01,5.143947368421059041e-01,5.148205128205127767e-01,5.120249999999997303e-01,5.094390243902442439e-01,5.148333333333328099e-01,5.132790697674415314e-01,5.120227272727272405e-01,5.129555555555558310e-01,5.116739130434789784e-01,5.155106382978713597e-01,5.106666666666671572e-01,5.094489795918363262e-01,5.086600000000000010e-01,5.073921568627447476e-01,5.142692307692309228e-01,5.103773584905662020e-01,5.151666666666666616e-01,5.111636363636362645e-01,5.089107142857146604e-01,5.103333333333334165e-01,5.165862068965521026e-01,5.093898305084747502e-01,5.139000000000004675e-01,5.078196721311474260e-01,5.126774193548390146e-01,5.098571428571426756e-01,5.105781249999999938e-01,5.076307692307697739e-01,5.088030303030298684e-01,5.090000000000004521e-01,5.119852941176462613e-01,5.062753623188412933e-01,5.068142857142863278e-01,5.044647887323944202e-01,5.103472222222223964e-01,5.099589041095888842e-01,5.065945945945943274e-01,5.128133333333326771e-01,5.076315789473687667e-01,5.050519480519484183e-01,5.058589743589742005e-01,5.085949367088612449e-01,5.055500000000000549e-01,5.080617283950612517e-01,5.035853658536582067e-01,5.057228915662650426e-01,5.053928571428574212e-01,5.042823529411760708e-01,5.057441860465115013e-01,5.060344827586202854e-01,5.075795454545456442e-01,5.090561797752818363e-01,5.016666666666668162e-01,5.062747252747248350e-01,5.065217391304350780e-01,5.034086021505375097e-01,5.058510638297871731e-01,5.071789473684209515e-01,5.087604166666668259e-01,5.088762886597939517e-01,5.066632653061220459e-01,5.097373737373739333e-01
nan,7.039999999999999591e-01,6.149999999999999911e-01,5.949999999999998623e-01,5.620000000000000551e-01,5.648000000000016341e-01,5.673333333333338002e-01,5.581428571428574958e-01,5.421249999999999680e-01,5.411111111111110983e-01,5.319000000000005945e-01,5.261818181818178619e-01,5.337499999999996136e-01,5.289230769230780504e-01,5.360714285714283101e-01,5.287333333333346097e-01,5.211249999999999494e-01,5.227647058823519099e-01,5.252222222222220349e-01,5.183157894736846183e-01,5.211999999999996636e-01,5.218571428571420201e-01,5.197727272727266090e-01,5.167391304347832559e-01,5.167500000000003757e-01,5.166399999999997661e-01,5.166538461538463523e-01,5.138888888888889506e-01,5.115714285714281218e-01,5.132068965517239123e-01,5.107000000000003759e-01,5.134193548387100403e-01,5.085937499999999556e-01,5.126969696969699841e-01,5.168235294117646816e-01,5.140571428571433232e-01,5.166666666666667185e-01,5.153513513513512390e-01,5.105789473684210211e-01,5.092307692307692646e-01,5.122000000000000997e-01,5.101219512195119821e-01,5.083571428571428408e-01,5.107906976744180927e-01,5.122954545454545539e-01,5.120444444444446352e-01,5.083043478260860226e-01,5.081063829787232367e-01,5.102083333333338189e-01,5.105510204081622483e-01,5.099200000000000399e-01,5.023137254901957061e-01,5.046730769230771685e-01,5.078490566037737741e-01,5.066111111111111232e-01,5.067636363636361940e-01,5.136071428571430397e-01,5.125789473684208009e-01,5.089827586206893129e-01,5.093050847457623043e-01,5.046000000000002705e-01,5.120163934426228414e-01,5.055161290322581769e-01,5.065079365079364626e-01,5.073437499999999822e-01,5.081230769230778987e-01,5.070757575757577351e-01,5.075970149253730135e-01,5.052205882352938104e-01,5.057971014492761430e-01,5.083285714285712409e-01,5.067464788732388703e-01,5.066388888888893050e-01,5.082602739726029828e-01,5.072972972972967787e-01,5.052533333333332211e-01,5.042368421052627614e-01,5.034415584415586897e-01,5.064871794871791399e-01,5.064683544303795193e-01,5.047500000000005871e-01,5.086666666666667114e-01,5.058658536585367571e-01,5.087590361445785136e-01,5.029999999999995586e-01,5.045647058823525821e-01,5.060581395348835443e-01,5.073103448275870786e-01,5.059659090909094381e-01,5.072808988764051508e-01,5.051555555555551358e-01,5.027472527472522934e-01,5.050652173913047216e-01,5.058387096774198399e-01,5.053723404255319185e-01,5.051473684210527892e-01,5.035729166666670364e-01,5.038350515463920765e-01,5.030714285714289469e-01,5.049696969696969573e-01
nan,6.969999999999999529e-01,6.165000000000000480e-01,5.716666666666662122e-01,5.532500000000000195e-01,5.500000000000011546e-01,5.461666666666671333e-01,5.442857142857137065e-01,5.261249999999999538e-01,5.186666666666669423e-01,5.263999999999996460e-01,5.260909090909087205e-01,5.267499999999994964e-01,5.233846153846158922e-01,5.300714285714281937e-01,5.184000000000001940e-01,5.182499999999999885e-01,5.176470588235274617e-01,5.202777777777778390e-01,5.150526315789482057e-01,5.154000000000003023e-01,5.115238095238094918e-01,5.075454545454541888e-01,5.110869565217398547e-01,5.139166666666661332e-01,5.118800000000001127e-01,5.201153846153859783e-01,5.079999999999998961e-01,5.130714285714284006e-01,5.125517241379314859e-01,5.102333333333338716e-01,5.157419354838709280e-01,5.142812500000000231e-01,5.109090909090905352e-01,5.131764705882356781e-01,5.108857142857142764e-01,5.114722222222216619e-01,5.146756756756751816e-01,5.132368421052624363e-01,5.071794871794871318e-01,5.113499999999996382e-01,5.080243902439030013e-01,5.117142857142857881e-01,5.079767441860464361e-01,5.112045454545453005e-01,5.069777777777770833e-01,5.062826086956522254e-01,5.098085106382979070e-01,5.082916666666663641e-01,5.054081632653064649e-01,5.107200000000003959e-01,5.061568627450979685e-01,5.054230769230766418e-01,5.077358490566029614e-01,5.057962962962962994e-01,5.059454545454542540e-01,5.077857142857142847e-01,5.075263157894734922e-01,5.095689655172416233e-01,5.100169491525422538e-01,5.044499999999996209e-01,5.038196721311476445e-01,5.067096774193553532e-01,5.031587301587296945e-01,5.059843750000000417e-01,5.043384615384617353e-01,5.018333333333335755e-01,5.087313432835824933e-01,5.058382352941174220e-01,5.054637681159424023e-01,5.050714285714290597e-01,5.046760563380281450e-01,5.058750000000000746e-01,5.057945205479453810e-01,5.082702702702706077e-01,5.037999999999996925e-01,5.037105263157893864e-01,5.045584415584405402e-01,5.048205128205132119e-01,5.055569620253163032e-01,5.030500000000002192e-01,5.039629629629625018e-01,5.057682926829271119e-01,5.051566265060237759e-01,5.050357142857142545e-01,5.056823529411759166e-01,5.052325581395342713e-01,5.041379310344823450e-01,5.026363636363642140e-01,5.043707865168540749e-01,5.046888888888888536e-01,5.026923076923072164e-01,5.039130434782608248e-01,5.023440860215058201e-01,5.077446808510640563e-01,5.054315789473694531e-01,5.038854166666668633e-01,5.011649484536083721e-01,5.036530612244894956e-01,5.023939393939395037e-01
nan,6.400000000000000133e-01,5.935000000000000275e-01,5.623333333333334627e-01,5.417499999999999538e-01,5.268000000000006011e-01,5.356666666666671794e-01,5.215714285714293519e-01,5.367499999999999494e-01,5.317777777777779047e-01,5.297000000000003928e-01,5.278181818181822971e-01,5.185833333333336181e-01,5.182307692307688285e-01,5.142857142857139019e-01,5.224000000000005306e-01,5.129375000000000462e-01,5.112941176470577886e-01,5.079444444444443096e-01,5.110000000000001208e-01,5.148000000000005905e-01,5.181904761904755352e-01,5.142727272727272148e-01,5.144782608695654957e-01,5.111249999999999405e-01,5.086800000000002431e-01,5.158846153846158300e-01,5.152592592592587506e-01,5.106428571428572871e-01,5.029310344827582213e-01,5.132666666666669819e-01,5.106129032258071021e-01,5.021562499999999707e-01,5.054242424242422205e-01,5.108529411764705097e-01,5.030000000000000027e-01,5.054444444444440299e-01,5.102702702702701654e-01,5.070263157894731032e-01,5.042820512820513912e-01,5.061250000000001581e-01,5.094146341463409167e-01,5.057380952380955419e-01,5.052790697674420795e-01,5.037045454545452383e-01,5.052888888888885655e-01,5.045000000000000595e-01,5.052340425531915979e-01,5.020000000000002238e-01,5.053673469387748307e-01,5.040999999999999925e-01,5.029411764705883359e-01,5.072692307692309166e-01,5.065283018867915432e-01,5.046666666666661527e-01,5.040909090909089230e-01,5.094285714285712308e-01,5.012105263157896617e-01,5.057586206896550474e-01,5.078305084745763365e-01,5.034166666666668455e-01,5.044262295081962666e-01,4.974032258064511880e-01,5.012222222222214585e-01,5.032499999999999751e-01,5.016307692307694355e-01,5.049848484848480368e-01,5.060000000000001164e-01,5.023676470588238629e-01,5.045797101449279731e-01,5.035000000000001696e-01,5.030704225352117254e-01,5.057083333333339814e-01,5.025479452054794072e-01,5.040675675675674317e-01,5.044133333333327140e-01,5.046184210526314384e-01,5.062857142857143389e-01,5.031025641025638206e-01,5.025189873417723607e-01,5.054000000000004045e-01,5.045432098765431084e-01,5.033658536585369214e-01,5.028795180722899216e-01,5.019523809523804836e-01,5.021176470588234464e-01,5.013837209302322018e-01,5.029425287356326102e-01,5.019999999999994467e-01,5.036067415730340890e-01,5.052666666666666417e-01,5.037472527472526274e-01,5.042934782608704536e-01,5.011290322580642664e-01,5.019893617021281562e-01,5.031999999999997586e-01,5.033541666666671022e-01,5.059793814432995696e-01,5.035714285714285587e-01,5.022727272727269821e-01
nan,6.189999999999999947e-01,5.769999999999999574e-01,5.413333333333331110e-01,5.454999999999999849e-01,5.324000000000006505e-01,5.390000000000002567e-01,5.190000000000005720e-01,5.207500000000000462e-01,5.108888888888887259e-01,5.134999999999995124e-01,5.145454545454544171e-01,5.121666666666665479e-01,5.173846153846153317e-01,5.167857142857138486e-01,5.120000000000002327e-01,5.124999999999999556e-01,5.098235294117642313e-01,5.084999999999993969e-01,5.092105263157897799e-01,5.167499999999999316e-01,5.081904761904766366e-01,5.054545454545452676e-01,5.038695652173916795e-01,5.090833333333331101e-01,5.051999999999992053e-01,5.086538461538461231e-01,5.073703703703706935e-01,5.042500000000001981e-01,5.098275862068968323e-01,5.076000000000004952e-01,5.090645161290316967e-01,5.061562499999999742e-01,5.069999999999996732e-01,5.066764705882353947e-01,5.086000000000003851e-01,5.096944444444447830e-01,5.051081081081080226e-01,5.039210526315790473e-01,5.036923076923073284e-01,5.090250000000000608e-01,5.036341463414628628e-01,5.048095238095240411e-01,5.076046511627904101e-01,5.063409090909084531e-01,5.023999999999991806e-01,5.073695652173918491e-01,5.049148936170212432e-01,5.042291666666670613e-01,5.044897959183671787e-01,5.043999999999999595e-01,5.030196078431368178e-01,5.025384615384616005e-01,5.052641509433957179e-01,5.024444444444444713e-01,5.044181818181819876e-01,4.995714285714281111e-01,5.062631578947365263e-01,4.989482758620682468e-01,5.041525423728816513e-01,5.034333333333335103e-01,5.045901639344263501e-01,5.028387096774191711e-01,5.053015873015869186e-01,5.067500000000000338e-01,5.015230769230770713e-01,5.061969696969695898e-01,5.047313432835818237e-01,5.051617647058826988e-01,5.033188405797105469e-01,4.990714285714284437e-01,5.031830985915490828e-01,5.064861111111107483e-01,5.049726027397262174e-01,5.005405405405406460e-01,5.030799999999998606e-01,5.021973684210535582e-01,5.026883116883119618e-01,5.058974358974367425e-01,5.049873417721520985e-01,4.988624999999999865e-01,5.054320987654319364e-01,5.034512195121955136e-01,5.043975903614456024e-01,5.016785714285715292e-01,5.079647058823530958e-01,5.035232558139532966e-01,5.024022988505751908e-01,5.016704545454543362e-01,5.020112359550561454e-01,5.040222222222224824e-01,5.050219780219774579e-01,5.009565217391303005e-01,5.002903225806455412e-01,4.995851063829788163e-01,5.059157894736844296e-01,5.016354166666666670e-01,5.038556701030932894e-01,5.028571428571426694e-01,5.026464646464640085e-01
nan,6.079999999999999849e-01,5.659999999999999476e-01,5.506666666666665266e-01,5.282499999999999973e-01,5.113999999999999657e-01,5.161666666666663295e-01,5.164285714285716811e-01,5.127500000000000391e-01,5.088888888888887241e-01,5.251000000000004553e-01,5.202727272727271091e-01,5.039166666666669014e-01,5.151538461538459623e-01,5.137142857142860120e-01,5.140666666666675599e-01,5.098125000000000018e-01,5.075882352941171183e-01,5.118333333333332513e-01,5.054210526315793262e-01,5.111500000000002153e-01,5.112380952380954913e-01,5.094545454545457153e-01,5.047826086956523906e-01,5.130416666666670622e-01,5.081200000000000161e-01,5.006538461538462270e-01,5.014074074074069687e-01,5.049285714285711713e-01,5.065172413793100903e-01,5.053666666666672969e-01,5.097741935483867115e-01,5.144374999999999920e-01,5.046060606060606135e-01,5.061764705882353388e-01,5.006571428571424676e-01,5.030555555555550340e-01,5.048648648648655923e-01,5.004473684210526407e-01,5.038974358974358525e-01,5.054499999999993998e-01,5.011707317073175183e-01,5.054285714285710052e-01,5.058837209302323723e-01,5.085227272727271819e-01,5.049555555555559350e-01,5.040652173913041656e-01,5.048085106382981246e-01,5.052916666666673606e-01,5.055918367346934339e-01,5.027799999999998937e-01,5.033725490196078178e-01,5.041538461538465077e-01,5.033207547169812335e-01,5.057592592592591307e-01,5.027818181818188847e-01,4.991785714285706943e-01,5.019298245614034482e-01,4.991896551724132602e-01,5.046101694915259284e-01,5.012000000000006450e-01,5.050163934426227241e-01,5.050161290322584540e-01,5.035396825396821763e-01,5.067656249999999973e-01,5.011692307692304782e-01,5.010909090909090313e-01,5.015671641791040747e-01,5.038970588235294201e-01,5.046086956521752542e-01,5.008571428571423345e-01,5.052394366197181519e-01,5.015416666666668855e-01,5.028493150684939517e-01,5.044324324324327424e-01,5.020400000000000418e-01,5.046052631578943348e-01,5.008181818181822731e-01,5.032948717948715345e-01,5.024303797468352428e-01,5.019749999999991719e-01,5.008641975308644190e-01,4.989634146341462850e-01,5.003012048192768679e-01,5.019642857142858627e-01,5.027647058823533355e-01,5.019883720930233828e-01,5.035977011494258138e-01,5.037613636363635905e-01,5.009775280898872696e-01,5.013666666666667382e-01,5.004505494505497865e-01,5.008804347826089076e-01,5.004516129032259286e-01,5.000638297872335158e-01,5.006105263157895058e-01,5.011041666666664618e-01,5.004536082474225767e-01,5.023775510204081529e-01,5.039393939393942423e-01
nan,5.639999999999999458e-01,5.500000000000000444e-01,5.380000000000008109e-01,5.147500000000000409e-01,5.107999999999996987e-01,5.198333333333325923e-01,5.114285714285712325e-01,5.073750000000000204e-01,5.151111111111110752e-01,5.070999999999999952e-01,5.037272727272725792e-01,5.174166666666669689e-01,5.038461538461542766e-01,5.054999999999999494e-01,5.078666666666673546e-01,5.096874999999999600e-01,5.083529411764708961e-01,5.069999999999998952e-01,5.006315789473682054e-01,5.000000000000003331e-01,5.109999999999998987e-01,5.046818181818184534e-01,5.048695652173912363e-01,5.021666666666668721e-01,5.001599999999998269e-01,5.020769230769228653e-01,5.017777777777778780e-01,5.053214285714282550e-01,5.016896551724139286e-01,5.000666666666668814e-01,5.027419354838709165e-01,5.017187499999999911e-01,5.024545454545464862e-01,5.047647058823523381e-01,5.073714285714291394e-01,5.012500000000003064e-01,5.040270270270263975e-01,5.008157894736844362e-01,5.000256410256413986e-01,5.015000000000008340e-01,5.050000000000001155e-01,5.048095238095238191e-01,5.026744186046514518e-01,5.001136363636362603e-01,5.011333333333336526e-01,5.037826086956518346e-01,5.068510638297873960e-01,4.994375000000004228e-01,4.993061224489792616e-01,5.032599999999995966e-01,5.021176470588237795e-01,5.003653846153847118e-01,5.022452830188677275e-01,5.054259259259260562e-01,5.032909090909090111e-01,5.012321428571427928e-01,5.013157894736847142e-01,5.029655172413793895e-01,5.019661016949154009e-01,5.018333333333337976e-01,5.043770491803275524e-01,5.031935483870970671e-01,5.009523809523808158e-01,5.051406250000000098e-01,5.007076923076928532e-01,5.006515151515151807e-01,5.026417910447762427e-01,5.009117647058825007e-01,4.988115942028976124e-01,4.982714285714283098e-01,5.021549295774648813e-01,4.991249999999993747e-01,5.019041095890409698e-01,5.049864864864863634e-01,5.016666666666665941e-01,5.058026315789473371e-01,5.014935064935061027e-01,5.001538461538465041e-01,5.023797468354433970e-01,5.024750000000001160e-01,4.995308641975308439e-01,5.020487804878044358e-01,5.008674698795186897e-01,5.044761904761899673e-01,5.015647058823528015e-01,5.009069767441857168e-01,5.025287356321840315e-01,5.004204545454548070e-01,4.984044943820222784e-01,5.025444444444446823e-01,5.004395604395598385e-01,5.014456521739133477e-01,5.011935483870962882e-01,5.012127659574469041e-01,5.016421052631591104e-01,4.981458333333332877e-01,4.995670103092791914e-01,5.002040816326533967e-01,4.993636363636368425e-01
nan,5.350000000000000311e-01,5.350000000000000311e-01,5.170000000000001261e-01,5.092499999999999805e-01,5.194000000000001949e-01,5.011666666666663161e-01,5.211428571428571299e-01,5.113750000000000240e-01,5.072222222222215748e-01,5.157999999999995921e-01,5.114545454545448289e-01,4.965833333333333210e-01,5.163846153846149978e-01,5.100714285714297302e-01,5.081333333333338809e-01,4.979374999999999774e-01,5.040000000000003366e-01,5.061666666666668757e-01,5.037894736842107868e-01,5.109499999999999043e-01,5.029523809523808175e-01,5.061818181818179552e-01,5.023043478260876826e-01,4.995833333333329351e-01,4.984399999999994391e-01,5.046153846153844658e-01,5.015555555555561984e-01,4.984999999999996656e-01,5.075517241379314815e-01,5.011999999999994237e-01,5.049999999999996714e-01,5.018124999999999947e-01,5.024848484848484231e-01,4.963823529411769409e-01,5.014000000000004009e-01,5.026388888888894124e-01,4.998108108108109682e-01,4.989473684210533611e-01,5.023846153846156515e-01,5.022749999999999160e-01,5.033414634146339273e-01,5.042857142857140040e-01,5.046976744186039143e-01,5.067954545454542714e-01,5.027333333333333654e-01,5.033695652173918456e-01,5.001702127659578556e-01,5.027916666666666368e-01,5.017551020408159701e-01,5.007799999999993368e-01,5.055098039215685235e-01,4.993076923076924523e-01,5.003396226415097736e-01,5.006851851851850110e-01,5.022363636363637029e-01,5.006071428571429172e-01,4.997543859649122289e-01,5.018275862068962700e-01,5.020338983050842696e-01,4.991333333333333178e-01,5.026557377049180042e-01,5.047096774193545743e-01,5.019047619047617426e-01,5.012343750000000098e-01,5.012461538461537858e-01,4.991666666666659813e-01,5.007014925373133307e-01,5.030441176470585862e-01,4.973623188405791318e-01,5.006428571428570562e-01,4.989014084507047420e-01,5.008749999999994040e-01,4.996849315068491726e-01,5.014189189189190987e-01,5.006533333333328395e-01,5.028289473684217636e-01,5.005974025974025965e-01,5.001025641025641510e-01,4.996708860759491722e-01,4.997499999999996945e-01,5.029135802469135719e-01,5.023902439024395816e-01,4.999879518072287143e-01,5.012142857142855012e-01,5.015882352941175570e-01,5.016976744186043558e-01,5.014712643678159720e-01,4.990227272727266183e-01,5.017078651685398238e-01,5.002888888888887831e-01,4.996923076923082685e-01,4.988043478260867358e-01,5.013333333333337416e-01,5.013191489361702446e-01,5.003684210526313514e-01,4.999479166666663255e-01,4.992989690721652551e-01,5.014489795918367632e-01,4.988282828282830095e-01
