1.000000000000000000e+00,1.000000000000000000e+00,9.999803921568627407e-01,9.980588235294116650e-01,9.980196078431372575e-01,9.941372549019606986e-01,9.894313725490195832e-01,9.836470588235292078e-01,9.752941176470584228e-01,9.515490196078429941e-01,9.308235294117643832e-01,9.096666666666668455e-01,8.790000000000000036e-01,8.428431372549025635e-01,7.879019607843138484e-01,7.179411764705879717e-01,6.854509803921569056e-01,6.467254901960775015e-01,6.025294117647062020e-01,5.770588235294110691e-01,5.583725490196069785e-01,5.394705882352940352e-01,5.367647058823520334e-01,5.318039215686255483e-01,5.308039215686271017e-01,5.296274509803917674e-01,5.369215686274505517e-01,5.299411764705872496e-01,5.315098039215676584e-01,5.344705882352925874e-01,5.403529411764695922e-01,5.428235294117648158e-01,5.547843137254894197e-01,5.647647058823529465e-01,5.822549019607837772e-01,6.221176470588223317e-01,6.507843137254896160e-01,6.976666666666664351e-01,7.358823529411765429e-01,7.994705882352937110e-01,8.315098039215687020e-01,8.852941176470587870e-01,9.269215686274510091e-01,9.725294117647064196e-01,9.889607843137253607e-01,9.893921568627451757e-01,9.977450980392157387e-01,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.999411764705883332e-01,9.970784313725489234e-01,9.999803921568627407e-01,9.940784313725490318e-01,9.899607843137254726e-01,9.797843137254900192e-01,9.685294117647055279e-01,9.510196078431374378e-01,9.313529411764706056e-01,8.880784313725490486e-01,8.500392156862743853e-01,7.897647058823533683e-01,7.324117647058819847e-01,6.982352941176468430e-01,6.492352941176473546e-01,6.117058823529404332e-01,5.863137254901962248e-01,5.590588235294116082e-01,5.479019607843138573e-01,5.439607843137252985e-01,5.364313725490190699e-01,5.286862745098028782e-01,5.253921568627454297e-01,5.247058823529409111e-01,5.274509803921566542e-01,5.260784313725481720e-01,5.247647058823522448e-01,5.273137254901952842e-01,5.306078431372541759e-01,5.352745098039206617e-01,5.406470588235287034e-01,5.501568627450975635e-01,5.738039215686271399e-01,5.973725490196067911e-01,6.384705882352933459e-01,6.834705882352932749e-01,7.167058823529416367e-01,7.559411764705883385e-01,8.150392156862744653e-01,8.735490196078423697e-01,9.036470588235296919e-01,9.572549019607843324e-01,9.745882352941176441e-01,9.868627450980389515e-01,9.951568627450980697e-01,9.990196078431372584e-01
9.989999999999999991e-01,9.969999999999999973e-01,1.000000000000000000e+00,9.961568627450980706e-01,9.934509803921568460e-01,9.909607843137254735e-01,9.852941176470587648e-01,9.741372549019609028e-01,9.548039215686271453e-01,9.444313725490197653e-01,9.035098039215684329e-01,8.622352941176475438e-01,8.165294117647058370e-01,7.672941176470599034e-01,7.212941176470591964e-01,6.714901960784318558e-01,6.575882352941183617e-01,6.102549019607839131e-01,5.805882352941167390e-01,5.553725490196078640e-01,5.385294117647054790e-01,5.382352941176469230e-01,5.295686274509807667e-01,5.249215686274498749e-01,5.219215686274507604e-01,5.221960784313726123e-01,5.189607843137244991e-01,5.200000000000004619e-01,5.218431372549013902e-01,5.233137254901960578e-01,5.252941176470583562e-01,5.287450980392154332e-01,5.351960784313721797e-01,5.392941176470585907e-01,5.591372549019597571e-01,5.784901960784307740e-01,6.186274509803924015e-01,6.495098039215684294e-01,6.791372549019616400e-01,7.600980392156854171e-01,7.792549019607848404e-01,8.277058823529408471e-01,9.044901960784322847e-01,9.486274509803922506e-01,9.670784313725487857e-01,9.808039215686276124e-01,9.918823529411764373e-01,9.970980392156861827e-01
9.980196078431372575e-01,9.999411764705883332e-01,9.990196078431372584e-01,9.922549019607843634e-01,9.932941176470586608e-01,9.844509803921571711e-01,9.724313725490194571e-01,9.593725490196076677e-01,9.404705882352941693e-01,9.063137254901962869e-01,8.600784313725486907e-01,8.262745098039216973e-01,7.982549019607846352e-01,7.480000000000003313e-01,6.777647058823524917e-01,6.556862745098051004e-01,6.265686274509805198e-01,5.957843137254899002e-01,5.693725490196078765e-01,5.469411764705881529e-01,5.368039215686257748e-01,5.260980392156857643e-01,5.189607843137246102e-01,5.218235294117643530e-01,5.189607843137250542e-01,5.213333333333327602e-01,5.202549019607841663e-01,5.163725490196078294e-01,5.172745098039216449e-01,5.187254901960777209e-01,5.268039215686269872e-01,5.250980392156850973e-01,5.330980392156856595e-01,5.471764705882348201e-01,5.615686274509806841e-01,5.710588235294110637e-01,5.980784313725486800e-01,6.320000000000000062e-01,6.656862745098039991e-01,7.175686274509806006e-01,7.717254901960786118e-01,8.163725490196083179e-01,8.624705882352947661e-01,9.264509803921565645e-01,9.591176470588235192e-01,9.828627450980392810e-01,9.921372549019608078e-01,9.970196078431373676e-01
9.980196078431372575e-01,9.980392156862745168e-01,9.989999999999999991e-01,9.979607843137254797e-01,9.919411764705884371e-01,9.734117647058821987e-01,9.677647058823530823e-01,9.522156862745094763e-01,9.265294117647059347e-01,8.979607843137249468e-01,8.548431372549016860e-01,8.058039215686271239e-01,7.612941176470586768e-01,7.275490196078421290e-01,6.686666666666658543e-01,6.324509803921570805e-01,5.973921568627444945e-01,5.697058823529408400e-01,5.477843137254904127e-01,5.418431372549011860e-01,5.325098039215687695e-01,5.252941176470581341e-01,5.209411764705883519e-01,5.191764705882346842e-01,5.220392156862744271e-01,5.146470588235290133e-01,5.160784313725482741e-01,5.189607843137257204e-01,5.194313725490193878e-01,5.190980392156859802e-01,5.231176470588237981e-01,5.255882352941168012e-01,5.253529411764703561e-01,5.278235294117638032e-01,5.514705882352933797e-01,5.559215686274502355e-01,5.764313725490187723e-01,6.130392156862741748e-01,6.360196078431371580e-01,6.800196078431369751e-01,7.231372549019612350e-01,7.902941176470590356e-01,8.330392156862743702e-01,9.005686274509804301e-01,9.494117647058826215e-01,9.780588235294114252e-01,9.856078431372550241e-01,9.931764705882354383e-01
9.980196078431372575e-01,1.000000000000000000e+00,9.970392156862745159e-01,9.910196078431371403e-01,9.883137254901960267e-01,9.699803921568626031e-01,9.577843137254898886e-01,9.362156862745091290e-01,9.005294117647056895e-01,8.698627450980389586e-01,8.326470588235290737e-01,7.783333333333337656e-01,7.269019607843141273e-01,6.903921568627449101e-01,6.439215686274508688e-01,6.028235294117642029e-01,5.871372549019605591e-01,5.593529411764711634e-01,5.492352941176467107e-01,5.336078431372556219e-01,5.253725490196072823e-01,5.213333333333328712e-01,5.176470588235284609e-01,5.220196078431372788e-01,5.190784313725478327e-01,5.172549019607842746e-01,5.155294117647050145e-01,5.148431372549024942e-01,5.137058823529406792e-01,5.166078431372542745e-01,5.181568627450979792e-01,5.191764705882349062e-01,5.233137254901948365e-01,5.288235294117644703e-01,5.370588235294118107e-01,5.500784313725484154e-01,5.722941176470580649e-01,6.000784313725483488e-01,6.067647058823530948e-01,6.467647058823532413e-01,7.109607843137255578e-01,7.553725490196082637e-01,8.002745098039216742e-01,8.883529411764705674e-01,9.352745098039216831e-01,9.526862745098034768e-01,9.812941176470586502e-01,9.931568627450981790e-01
9.979999999999999982e-01,9.960588235294116632e-01,9.950392156862746251e-01,9.892941176470587683e-01,9.773137254901961279e-01,9.572549019607843324e-01,9.350000000000001643e-01,9.248627450980394515e-01,8.818627450980396354e-01,8.378823529411765225e-01,7.927254901960779643e-01,7.578235294117642296e-01,6.953725490196075443e-01,6.519803921568632088e-01,6.149019607843138058e-01,5.986274509803912736e-01,5.629999999999995008e-01,5.460196078431369671e-01,5.404509803921561106e-01,5.289411764705879149e-01,5.219019607843129460e-01,5.176274509803927559e-01,5.192941176470583509e-01,5.150392156862746429e-01,5.136470588235287904e-01,5.120392156862735300e-01,5.117843137254897146e-01,5.150392156862739768e-01,5.141960784313721611e-01,5.156862745098034218e-01,5.166274509803920889e-01,5.153137254901957176e-01,5.221960784313726123e-01,5.197843137254899437e-01,5.339803921568628819e-01,5.397843137254892953e-01,5.570196078431371989e-01,5.668431372549022074e-01,5.982352941176464212e-01,6.373725490196077148e-01,6.776274509803916768e-01,7.110196078431365585e-01,7.918823529411762596e-01,8.674901960784319188e-01,9.065490196078429541e-01,9.431568627450976905e-01,9.758431372549017935e-01,9.863137254901962470e-01
9.960392156862745150e-01,9.949803921568627363e-01,9.941764705882352171e-01,9.871568627450979516e-01,9.700784313725485664e-01,9.569411764705881840e-01,9.230196078431374129e-01,9.076274509803917701e-01,8.493529411764708659e-01,8.125686274509811291e-01,7.515490196078432605e-01,7.078431372549019995e-01,6.770784313725488612e-01,6.396862745098036429e-01,6.104117647058822094e-01,5.747058823529405114e-01,5.641960784313716504e-01,5.327254901960775113e-01,5.299215686274513226e-01,5.201960784313716113e-01,5.172352941176467933e-01,5.137254901960781606e-01,5.164117647058816818e-01,5.152156862745094212e-01,5.189607843137243881e-01,5.126470588235292336e-01,5.121960784313723813e-01,5.118235294117643441e-01,5.100196078431367130e-01,5.161176470588226817e-01,5.129411764705879007e-01,5.158431372549019400e-01,5.174901960784318300e-01,5.208823529411762410e-01,5.242156862745093182e-01,5.361764705882349213e-01,5.454901960784316328e-01,5.607254901960787574e-01,5.879215686274503749e-01,6.191176470588241054e-01,6.488039215686282057e-01,6.791176470588237146e-01,7.510392156862755186e-01,8.516274509803914983e-01,9.012352941176466903e-01,9.325294117647057179e-01,9.633137254901960045e-01,9.819803921568625027e-01
9.930392156862745123e-01,9.921568627450978450e-01,9.901568627450978433e-01,9.793333333333332780e-01,9.629607843137253376e-01,9.298823529411762712e-01,9.002549019607842817e-01,8.619215686274507293e-01,8.481372549019607909e-01,7.642549019607848271e-01,7.038039215686275885e-01,6.904313725490194287e-01,6.603333333333327726e-01,6.107843137254900245e-01,5.861764705882354098e-01,5.624313725490192040e-01,5.457647058823515973e-01,5.353333333333331057e-01,5.279999999999996918e-01,5.226470588235291315e-01,5.148627450980386433e-01,5.179019607843132755e-01,5.162156862745094221e-01,5.114117647058814553e-01,5.095686274509803049e-01,5.099019607843130464e-01,5.118039215686271959e-01,5.160588235294112369e-01,5.101764705882352313e-01,5.136862745098034200e-01,5.111960784313719364e-01,5.149215686274504211e-01,5.109999999999996767e-01,5.199803921568618703e-01,5.224705882352934649e-01,5.322745098039214362e-01,5.380392156862746633e-01,5.458039215686268930e-01,5.658039215686267998e-01,5.797647058823525157e-01,6.120588235294124324e-01,6.622941176470583668e-01,7.077843137254903327e-01,8.020000000000003793e-01,8.681176470588244376e-01,9.058431372549015093e-01,9.357058823529411651e-01,9.870196078431374698e-01
9.969999999999999973e-01,9.890392156862745088e-01,9.860784313725488026e-01,9.547647058823527377e-01,9.505686274509803635e-01,9.364313725490196472e-01,8.904313725490199394e-01,8.455686274509806033e-01,8.068431372549020875e-01,7.492156862745099621e-01,7.217058823529413081e-01,6.479215686274507613e-01,6.238039215686276284e-01,5.870784313725486703e-01,5.656666666666656518e-01,5.523333333333334538e-01,5.380980392156863301e-01,5.243529411764701331e-01,5.183529411764703498e-01,5.159411764705873482e-01,5.147058823529407912e-01,5.137254901960774944e-01,5.139411764705876795e-01,5.125294117647055669e-01,5.123725490196072707e-01,5.139999999999999014e-01,5.116078431372548252e-01,5.130392156862740860e-01,5.124117647058822334e-01,5.073529411764706731e-01,5.126666666666657157e-01,5.148431372549014950e-01,5.155294117647053476e-01,5.142745098039210871e-01,5.161176470588234588e-01,5.229803921568626501e-01,5.343725490196074013e-01,5.404901960784310733e-01,5.583333333333325710e-01,5.791176470588229597e-01,6.209411764705881076e-01,6.424313725490196081e-01,6.835490196078428671e-01,7.945882352941181503e-01,8.482745098039219389e-01,8.851372549019603797e-01,9.464705882352943966e-01,9.581372549019608886e-01
9.920392156862745114e-01,9.851176470588234313e-01,9.784313725490194624e-01,9.487058823529410656e-01,9.421372549019603193e-01,8.931176470588227945e-01,8.483725490196072361e-01,8.223333333333342487e-01,7.900588235294117023e-01,7.238627450980397171e-01,6.939607843137252097e-01,6.454509803921566480e-01,6.008431372549020155e-01,5.618039215686276844e-01,5.607058823529412761e-01,5.395098039215681096e-01,5.318235294117643619e-01,5.198431372549013885e-01,5.165882352941172373e-01,5.109215686274503065e-01,5.156666666666656074e-01,5.095098039215679719e-01,5.101764705882354534e-01,5.099607843137254903e-01,5.135686274509807525e-01,5.129803921568621972e-01,5.096470588235292309e-01,5.097843137254906010e-01,5.114313725490194917e-01,5.124705882352936781e-01,5.112352941176465659e-01,5.115686274509795295e-01,5.135098039215689747e-01,5.145882352941172355e-01,5.173333333333335338e-01,5.194509803921560920e-01,5.229607843137243917e-01,5.342549019607837346e-01,5.494117647058825993e-01,5.625294117647048342e-01,5.889999999999991909e-01,6.089411764705886521e-01,6.539803921568628775e-01,7.520392156862750754e-01,8.052549019607844194e-01,8.878823529411762339e-01,9.106666666666661802e-01,9.635490196078428937e-01
9.859999999999999876e-01,9.741764705882353104e-01,9.653137254901960063e-01,9.353921568627447947e-01,9.173333333333330009e-01,8.690980392156861800e-01,8.360196078431370026e-01,7.915490196078427410e-01,7.394117647058828791e-01,6.926862745098042451e-01,6.683921568627444465e-01,6.069411764705883172e-01,5.976666666666661243e-01,5.682549019607832097e-01,5.500196078431363045e-01,5.348235294117639205e-01,5.208235294117651293e-01,5.274117647058810254e-01,5.193725490196077210e-01,5.159019607843129407e-01,5.132352941176466787e-01,5.132156862745093084e-01,5.094901960784318229e-01,5.128823529411761228e-01,5.133529411764703454e-01,5.117254901960780478e-01,5.095686274509803049e-01,5.104313725490194908e-01,5.117254901960781588e-01,5.104901960784311576e-01,5.178627450980393121e-01,5.108431372549020466e-01,5.151176470588241241e-01,5.100588235294120087e-01,5.129803921568619751e-01,5.150980392156859766e-01,5.204509803921559818e-01,5.232549019607840579e-01,5.325098039215681034e-01,5.471960784313720794e-01,5.715490196078428786e-01,5.930588235294120825e-01,6.475098039215684276e-01,7.348039215686282821e-01,7.675098039215687562e-01,8.337058823529417406e-01,8.863333333333330843e-01,9.394117647058817244e-01
9.751372549019606817e-01,9.695294117647058618e-01,9.486078431372542141e-01,9.238039215686276728e-01,9.010980392156863195e-01,8.547254901960783524e-01,8.079803921568625702e-01,7.700980392156857590e-01,6.995098039215681407e-01,6.619411764705883661e-01,6.381372549019613816e-01,5.807058823529414049e-01,5.618235294117649437e-01,5.442745098039213358e-01,5.293333333333328783e-01,5.252156862745097632e-01,5.128039215686275298e-01,5.135294117647052348e-01,5.148627450980395315e-01,5.118627450980385296e-01,5.126274509803916413e-01,5.112352941176465659e-01,5.118235294117653433e-01,5.107254901960774918e-01,5.079607843137255996e-01,5.109019607843130473e-01,5.090784313725489341e-01,5.068235294117646728e-01,5.111568627450976399e-01,5.152549019607839398e-01,5.117058823529407885e-01,5.086470588235295631e-01,5.119019607843138253e-01,5.089019607843128234e-01,5.124901960784313815e-01,5.171568627450977562e-01,5.135098039215686416e-01,5.244705882352939108e-01,5.242549019607835037e-01,5.441568627450976692e-01,5.669411764705889478e-01,5.774705882352941799e-01,6.028039215686272767e-01,6.693529411764707060e-01,7.492745098039207408e-01,8.160980392156861329e-01,8.849019607843136015e-01,9.203725490196075221e-01
9.583137254901960000e-01,9.742745098039213847e-01,9.325686274509802365e-01,8.991960784313721700e-01,8.740980392156859624e-01,8.103137254901958686e-01,7.763137254901970596e-01,7.346862745098046155e-01,6.811372549019600875e-01,6.440784313725489429e-01,5.909411764705889691e-01,5.890588235294113018e-01,5.490980392156857848e-01,5.428431372549019640e-01,5.229803921568630942e-01,5.170784313725482750e-01,5.111176470588232323e-01,5.172156862745090899e-01,5.106666666666664911e-01,5.121176470588230112e-01,5.103529411764700097e-01,5.135686274509794202e-01,5.086666666666668224e-01,5.076078431372549327e-01,5.114313725490194917e-01,5.086470588235290080e-01,5.076666666666662664e-01,5.096470588235288979e-01,5.095882352941178972e-01,5.116862745098035292e-01,5.141568627450969764e-01,5.101764705882354534e-01,5.118823529411755668e-01,5.078431372549020439e-01,5.182352941176464611e-01,5.120392156862740851e-01,5.168431372549009417e-01,5.187843137254900538e-01,5.320588235294112511e-01,5.298039215686271008e-01,5.398039215686276648e-01,5.732549019607849905e-01,5.831568627450979259e-01,6.389019607843141602e-01,7.170980392156864891e-01,7.526078431372544841e-01,8.324705882352942954e-01,9.184509803921565574e-01
9.541176470588234038e-01,9.382941176470585010e-01,9.074117647058820291e-01,8.849215686274508608e-01,8.477647058823524207e-01,7.934313725490191871e-01,7.549411764705884487e-01,7.094313725490196676e-01,6.384117647058829004e-01,6.093137254901958011e-01,5.706862745098036926e-01,5.518431372549017500e-01,5.496078431372554141e-01,5.433725490196077423e-01,5.169607843137253855e-01,5.139411764705882346e-01,5.193725490196077210e-01,5.122352941176471219e-01,5.066470588235294503e-01,5.096666666666669343e-01,5.110196078431374911e-01,5.076862745098036367e-01,5.092352941176466752e-01,5.053529411764697832e-01,5.097254901960780460e-01,5.129607843137251599e-01,5.081568627450977482e-01,5.084705882352938966e-01,5.103137254901958242e-01,5.095490196078426015e-01,5.113333333333334174e-01,5.089803921568618605e-01,5.083725490196071561e-01,5.119411764705884549e-01,5.117450980392156401e-01,5.090588235294114527e-01,5.127254901960776046e-01,5.160980392156860885e-01,5.235490196078426139e-01,5.191764705882354614e-01,5.372941176470582558e-01,5.458431372549017446e-01,5.806078431372548865e-01,6.175098039215692891e-01,6.671568627450970013e-01,7.566666666666662655e-01,8.039411764705873820e-01,8.773137254901953730e-01
9.430196078431372086e-01,9.304313725490193088e-01,8.871176470588227891e-01,8.487058823529405327e-01,8.126274509803919077e-01,7.489019607843130366e-01,7.064313725490192208e-01,6.698039215686283354e-01,6.246470588235296661e-01,5.852549019607846681e-01,5.711764705882350635e-01,5.384313725490187386e-01,5.391764705882354791e-01,5.208431372549019445e-01,5.164117647058822369e-01,5.189411764705880170e-01,5.158823529411766806e-01,5.136666666666658276e-01,5.070392156862745248e-01,5.175882352941175713e-01,5.071372549019601550e-01,5.078039215686271923e-01,5.077254901960782663e-01,5.126666666666664929e-01,5.097843137254902679e-01,5.092745098039213048e-01,5.115882352941176769e-01,5.070784313725489323e-01,5.105882352941175650e-01,5.092549019607836014e-01,5.062941176470582283e-01,5.138627450980389755e-01,5.100588235294114536e-01,5.066274509803916359e-01,5.132745098039210863e-01,5.110588235294113435e-01,5.116274509803917514e-01,5.190588235294112396e-01,5.149215686274511983e-01,5.253921568627448746e-01,5.284509803921563220e-01,5.448823529411767064e-01,5.745882352941171778e-01,5.964313725490201223e-01,6.824901960784315325e-01,7.256666666666663490e-01,7.919803921568625560e-01,8.397647058823530797e-01
9.202745098039212257e-01,8.982156862745098724e-01,8.616862745098035070e-01,8.180980392156850245e-01,7.888627450980397748e-01,7.459999999999998854e-01,6.984313725490191027e-01,6.607647058823524766e-01,6.041176470588242031e-01,5.596078431372553119e-01,5.550980392156856791e-01,5.390784313725485166e-01,5.191960784313730537e-01,5.217254901960796110e-01,5.099019607843134905e-01,5.155686274509798661e-01,5.166862745098028675e-01,5.089411764705884522e-01,5.144901960784314943e-01,5.167843137254898300e-01,5.099607843137247132e-01,5.108235294117637881e-01,5.070980392156866357e-01,5.099607843137252683e-01,5.065098039215681913e-01,5.073137254901955995e-01,5.103921568627444172e-01,5.154313725490187181e-01,5.052156862745096344e-01,5.092156862745087498e-01,5.039803921568619671e-01,5.069999999999994511e-01,5.076470588235285630e-01,5.115686274509799736e-01,5.063529411764703392e-01,5.072745098039208589e-01,5.118039215686278620e-01,5.142352941176466796e-01,5.122549019607837151e-01,5.098039215686267500e-01,5.212352941176467969e-01,5.271960784313731718e-01,5.497058823529408222e-01,5.955490196078447873e-01,6.526666666666663952e-01,6.840980392156867929e-01,7.722745098039215383e-01,8.149019607843133173e-01
8.881568627450978637e-01,8.588823529411762081e-01,8.470980392156857164e-01,7.836666666666661785e-01,7.372549019607839149e-01,7.015490196078424390e-01,6.692941176470587061e-01,6.085098039215686150e-01,5.824117647058829617e-01,5.574509803921563478e-01,5.581372549019610885e-01,5.225294117647056868e-01,5.158823529411760145e-01,5.185294117647051282e-01,5.117450980392153070e-01,5.131372549019603824e-01,5.086078431372548225e-01,5.070392156862740807e-01,5.107647058823526764e-01,5.092941176470583420e-01,5.099019607843126023e-01,5.065294117647052285e-01,5.023921568627455203e-01,5.077843137254897110e-01,5.092549019607848226e-01,5.108823529411757880e-01,5.075294117647061176e-01,5.100196078431378233e-01,5.044901960784311523e-01,5.106862745098038614e-01,5.045686274509801894e-01,5.096078431372546014e-01,5.101764705882346762e-01,5.088431372549014897e-01,5.072941176470590063e-01,5.108823529411762321e-01,5.099019607843127133e-01,5.121764705882345670e-01,5.075098039215683032e-01,5.077450980392148594e-01,5.242745098039215401e-01,5.277058823529409137e-01,5.419411764705887036e-01,5.513333333333332309e-01,6.046274509803918340e-01,6.344901960784314898e-01,7.121568627450984845e-01,7.910392156862737778e-01
8.492352941176469772e-01,8.376666666666663374e-01,8.003921568627445637e-01,7.454705882352931079e-01,6.992549019607834371e-01,6.819411764705889389e-01,6.092352941176468750e-01,6.068431372549021319e-01,5.366862745098043286e-01,5.471764705882365964e-01,5.320000000000001394e-01,5.178823529411757942e-01,5.186274509803923127e-01,5.075098039215679702e-01,5.048039215686265235e-01,5.060588235294114501e-01,5.089607843137248233e-01,5.079411764705875632e-01,5.061764705882347837e-01,5.087058823529413409e-01,5.080392156862734154e-01,5.081372549019609330e-01,5.025882352941175579e-01,5.050196078431372637e-01,5.093725490196080452e-01,5.076666666666668215e-01,5.078039215686268593e-01,5.086862745098037486e-01,5.037058823529407814e-01,5.051764705882353379e-01,5.067843137254898211e-01,5.064705882352932287e-01,5.038431372549022624e-01,5.059411764705878944e-01,5.073529411764701180e-01,5.105098039215679728e-01,5.085686274509804150e-01,5.058235294117643388e-01,5.104901960784316017e-01,5.157843137254897181e-01,5.131372549019602713e-01,5.382156862745095527e-01,5.292549019607849514e-01,5.445490196078438538e-01,6.077254901960785771e-01,6.246470588235291110e-01,6.915882352941173927e-01,7.509411764705876680e-01
8.610392156862742841e-01,8.380588235294111898e-01,7.978431372549014133e-01,7.638235294117643459e-01,7.182352941176461947e-01,6.709019607843137445e-01,6.344313725490203781e-01,5.883529411764713002e-01,5.543333333333331225e-01,5.492941176470597098e-01,5.237647058823529100e-01,5.186078431372552755e-01,5.151960784313729391e-01,5.199411764705879069e-01,5.130588235294119004e-01,5.162156862745103103e-01,5.087843137254897119e-01,5.088431372549020448e-01,5.061176470588233389e-01,5.080392156862741926e-01,5.034901960784314845e-01,5.048431372549014862e-01,5.051568627450974125e-01,5.078431372549013778e-01,5.102941176470585649e-01,5.070784313725497094e-01,5.050980392156868559e-01,5.088235294117646745e-01,5.028627450980389657e-01,5.113529411764703436e-01,5.098823529411763422e-01,5.085098039215681931e-01,5.046470588235291155e-01,5.076862745098040808e-01,5.084509803921573035e-01,5.064117647058831162e-01,5.039607843137250409e-01,5.062549019607842649e-01,5.141568627450979756e-01,5.091960784313723787e-01,4.989803921568622957e-01,5.073333333333336359e-01,5.310000000000001386e-01,5.646274509803917985e-01,5.805294117647060714e-01,6.412156862745094221e-01,6.782352941176463812e-01,7.642745098039210871e-01
8.212745098039215819e-01,7.700980392156857590e-01,7.529411764705876697e-01,7.391568627450976203e-01,6.799803921568622345e-01,6.197254901960783657e-01,6.330784313725494883e-01,5.658235294117646141e-01,5.934313725490194535e-01,5.385098039215689969e-01,5.188627450980395350e-01,5.171960784313723858e-01,5.246274509803920960e-01,5.132352941176467898e-01,5.116470588235290107e-01,5.071372549019609322e-01,5.094901960784313788e-01,5.040784313725490406e-01,5.051176470588238931e-01,5.064117647058826721e-01,5.100588235294113426e-01,5.070980392156859695e-01,5.078627450980393032e-01,5.013529411764710009e-01,5.103137254901961573e-01,5.087058823529407858e-01,5.079999999999990079e-01,5.053529411764700052e-01,5.058627450980393014e-01,5.042156862745100776e-01,5.100980392156861942e-01,5.073725490196080434e-01,5.076862745098036367e-01,5.071568627450985245e-01,5.063921568627450798e-01,5.081960784313719337e-01,5.048235294117647820e-01,5.132941176470590117e-01,5.083725490196069341e-01,5.028627450980392988e-01,5.116470588235298989e-01,5.198627450980390918e-01,5.123921568627446410e-01,5.375686274509805518e-01,5.721960784313726567e-01,5.949803921568626031e-01,6.601568627450982163e-01,7.445686274509796254e-01
7.332352941176466521e-01,7.205098039215686034e-01,7.036470588235290702e-01,6.422549019607843857e-01,6.287450980392160771e-01,5.847450980392159270e-01,5.691568627450976914e-01,5.478235294117645982e-01,5.470196078431373010e-01,5.197450980392150921e-01,5.203529411764704626e-01,5.082549019607838225e-01,5.140392156862741979e-01,5.125098039215687518e-01,5.045490196078429301e-01,5.060196078431370426e-01,5.082745098039210818e-01,5.013921568627450753e-01,5.062156862745093022e-01,5.045882352941170046e-01,5.088823529411765634e-01,5.043137254901959299e-01,5.049411764705877825e-01,5.082352941176471184e-01,5.041764705882350039e-01,5.034509803921562998e-01,5.043529411764708925e-01,5.065098039215684134e-01,5.045686274509799674e-01,5.050784313725493746e-01,5.107450980392156392e-01,5.027254901960779288e-01,5.076666666666663774e-01,5.055882352941177826e-01,5.054509803921567457e-01,5.075490196078425997e-01,5.082745098039217480e-01,5.033529411764705586e-01,5.082549019607839336e-01,5.024117647058817804e-01,5.073137254901968207e-01,4.917647058823528261e-01,4.982941176470588873e-01,5.230784313725485024e-01,5.389411764705878127e-01,5.307450980392157680e-01,6.149215686274510650e-01,6.742549019607840810e-01
6.699215686274511139e-01,6.371764705882347890e-01,6.398627450980389764e-01,6.257647058823526676e-01,5.791568627450980333e-01,5.669607843137256520e-01,5.624509803921574624e-01,5.458235294117649294e-01,5.314313725490195095e-01,5.092352941176468972e-01,4.947843137254899215e-01,4.983137254901959801e-01,5.038823529411766700e-01,5.013921568627450753e-01,5.029411764705876697e-01,5.034705882352938922e-01,5.068039215686278576e-01,5.004705882352940005e-01,5.023137254901960391e-01,4.986862745098039618e-01,5.055294117647058938e-01,5.029803921568624103e-01,5.015294117647055572e-01,5.016666666666658170e-01,5.061568627450978575e-01,5.039411764705882257e-01,5.084117647058826739e-01,5.022745098039214096e-01,5.010784313725483718e-01,5.069019607843131547e-01,5.065490196078430429e-01,5.012745098039212976e-01,5.070000000000003393e-01,5.002549019607839265e-01,5.009411764705875569e-01,5.055686274509804123e-01,5.014117647058825566e-01,5.030196078431365958e-01,5.014901960784315937e-01,5.019803921568626315e-01,5.065686274509807463e-01,5.144901960784319384e-01,5.078039215686269703e-01,5.103921568627453054e-01,5.416078431372549629e-01,5.337647058823534740e-01,5.589019607843132009e-01,5.847843137254902235e-01
6.291176470588236702e-01,6.048039215686271675e-01,6.079803921568627256e-01,5.853725490196070025e-01,5.360196078431367361e-01,5.396470588235295907e-01,5.173529411764712371e-01,5.302549019607847303e-01,5.077058823529414511e-01,5.036274509803918553e-01,5.145882352941176796e-01,5.091372549019609339e-01,5.069019607843130437e-01,4.956274509803921813e-01,5.085686274509803040e-01,5.030196078431367068e-01,5.001960784313728148e-01,5.037450980392159661e-01,5.077450980392155255e-01,5.003333333333327415e-01,5.045098039215677455e-01,5.055294117647061158e-01,5.060588235294115611e-01,5.043529411764702264e-01,5.022352941176471131e-01,5.032352941176473360e-01,4.965490196078433671e-01,5.036666666666667069e-01,5.003725490196080372e-01,5.031372549019603735e-01,5.068627450980390803e-01,5.040980392156864109e-01,5.040588235294114483e-01,5.050196078431371527e-01,5.070784313725498205e-01,5.040392156862740780e-01,5.066666666666668206e-01,5.018823529411766682e-01,4.955490196078428666e-01,4.988627450980392952e-01,5.065882352941172284e-01,5.041176470588230041e-01,5.147450980392157538e-01,5.033725490196078178e-01,5.404117647058825913e-01,5.290588235294116926e-01,5.526078431372547506e-01,5.782156862745099213e-01
