9.843137254901961342e-01,9.774509803921567208e-01,9.650980392156862653e-01,6.519607843137256165e-01,4.015686274509803200e-01,3.239215686274509731e-01,7.909803921568627771e-01,9.821568627450980582e-01,7.901960784313726283e-01,5.952941176470586404e-01,7.621568627450978628e-01,7.533333333333330772e-01,9.156862745098035550e-01,5.899999999999998579e-01,5.799999999999998490e-01,5.347058823529411420e-01,5.811764705882351834e-01,4.723529411764705310e-01,5.078431372549019329e-01,4.845098039215686159e-01,4.445098039215685803e-01,5.607843137254902022e-01,5.898039215686273762e-01,4.127450980392156632e-01,4.254901960784313597e-01,5.043137254901960409e-01,5.362745098039214398e-01,4.503921568627450855e-01,5.515686274509803422e-01,4.245098039215685626e-01,5.703921568627452476e-01,5.541176470588233816e-01,4.301960784313726416e-01,4.623529411764706332e-01,5.205882352941175739e-01,5.033333333333332993e-01,4.750980392156861631e-01,4.347058823529411642e-01,5.949019607843136770e-01,4.672549019607843412e-01,5.141176470588234571e-01,5.205882352941175739e-01,6.852941176470587203e-01,5.698039215686273584e-01,6.515686274509802089e-01,7.574509803921566364e-01,5.911764705882350812e-01,9.570588235294115176e-01
4.009803921568626528e-01,4.960784313725489225e-01,6.849019607843136459e-01,6.494117647058822440e-01,4.084313725490195668e-01,4.078431372549019551e-01,7.829411764705882515e-01,4.988235294117647212e-01,5.943137254901961208e-01,4.974509803921567941e-01,3.335294117647058521e-01,4.917647058823527706e-01,5.017647058823526685e-01,6.141176470588234348e-01,3.282352941176470695e-01,4.872549019607841925e-01,4.756862745098038303e-01,4.731372549019606799e-01,5.047058823529411153e-01,5.303921568627452121e-01,5.078431372549020439e-01,5.792156862745099222e-01,4.754901960784313486e-01,4.552941176470587936e-01,4.498039215686275294e-01,4.988235294117647212e-01,5.464705882352941524e-01,4.590196078431372229e-01,4.437254901960784315e-01,5.313725490196077317e-01,5.486274509803921173e-01,4.815686274509804465e-01,4.543137254901960520e-01,5.650980392156863541e-01,4.862745098039216174e-01,4.907843137254901400e-01,4.772549019607842946e-01,4.611764705882352433e-01,4.852941176470587092e-01,5.317647058823526951e-01,4.313725490196078094e-01,6.845098039215684604e-01,3.039215686274509554e-01,4.337254901960783116e-01,8.329411764705879628e-01,4.421568627450979672e-01,3.531372549019607399e-01,5.888235294117645235e-01
3.141176470588234459e-01,3.074509803921567364e-01,6.870588235294116108e-01,5.600000000000000533e-01,3.360784313725490025e-01,4.823529411764705399e-01,4.058823529411764719e-01,5.845098039215684826e-01,5.896078431372548945e-01,5.860784313725490025e-01,4.164705882352940369e-01,4.049019607843135082e-01,5.745098039215685848e-01,6.484313725490192803e-01,5.282352941176470251e-01,5.892156862745097090e-01,4.562745098039215352e-01,4.223529411764704866e-01,5.362745098039215508e-01,5.460784313725489669e-01,5.313725490196078427e-01,5.103921568627450833e-01,5.643137254901959832e-01,4.278431372549018619e-01,5.480392156862744502e-01,5.098039215686275272e-01,5.192156862745096468e-01,5.201960784313726105e-01,5.700000000000000622e-01,4.425490196078430971e-01,5.278431372549019507e-01,4.743137254901960698e-01,4.570588235294116286e-01,4.835294117647058743e-01,4.631372549019607265e-01,4.923529411764704378e-01,5.935294117647058609e-01,4.776470588235292025e-01,6.607843137254899579e-01,5.221568627450980937e-01,4.992156862745097956e-01,5.252941176470586893e-01,5.433333333333332238e-01,6.323529411764703401e-01,4.554901960784312753e-01,8.368627450980390403e-01,5.054901960784311532e-01,5.041176470588234482e-01
7.827450980392157698e-01,5.856862745098039280e-01,4.101960784313724018e-01,5.768627450980392535e-01,5.931372549019606755e-01,4.721568627450979383e-01,4.986274509803921839e-01,4.017647058823528572e-01,4.176470588235294268e-01,4.158823529411764808e-01,5.856862745098038170e-01,4.835294117647058743e-01,3.484313725490195135e-01,4.149019607843135726e-01,4.580392156862744812e-01,3.819607843137254322e-01,5.745098039215685848e-01,4.472549019607844345e-01,4.874509803921568407e-01,6.015686274509802756e-01,5.788235294117647367e-01,4.341176470588234970e-01,5.578431372549019773e-01,4.641176470588235792e-01,5.160784313725490513e-01,4.792156862745098889e-01,5.764705882352940680e-01,4.899999999999999356e-01,5.092156862745097490e-01,4.862745098039215064e-01,4.119607843137254588e-01,5.084313725490196001e-01,4.909803921568626772e-01,4.917647058823528816e-01,5.584313725490195335e-01,5.733333333333333615e-01,5.892156862745097090e-01,5.362745098039215508e-01,6.333333333333331927e-01,4.598039215686274273e-01,5.790196078431372184e-01,4.978431372549018130e-01,4.778431372549018508e-01,5.615686274509801290e-01,4.396078431372547612e-01,3.290196078431371629e-01,5.821568627450979250e-01,6.823529411764706065e-01
5.027450980392156321e-01,6.876470588235293890e-01,5.890196078431372273e-01,4.968627450980391269e-01,4.256862745098038969e-01,6.003921568627450522e-01,5.049019607843137081e-01,6.833333333333333481e-01,7.817647058823529171e-01,4.988235294117646101e-01,3.203921568627451366e-01,1.701960784313725494e-01,5.237254901960781694e-01,5.741176470588233993e-01,5.741176470588233993e-01,6.172549019607842524e-01,4.670588235294116930e-01,4.998039215686274628e-01,4.725490196078430682e-01,5.356862745098041056e-01,5.141176470588234571e-01,4.554901960784313308e-01,4.627450980392157076e-01,4.401960784313724839e-01,5.903921568627450434e-01,5.005882352941175562e-01,4.694117647058823062e-01,5.354901960784312909e-01,4.905882352941176028e-01,4.384313725490195379e-01,4.741176470588234215e-01,5.425490196078431859e-01,5.319607843137255099e-01,4.894117647058823239e-01,4.560784313725489980e-01,4.099999999999999756e-01,5.039215686274508554e-01,4.101960784313725128e-01,3.772549019607842613e-01,4.549019607843137192e-01,3.823529411764705621e-01,6.137254901960782494e-01,6.743137254901958588e-01,2.029411764705882359e-01,6.488235294117645768e-01,6.807843137254898647e-01,6.968627450980389160e-01,5.001960784313724817e-01
6.915686274509804665e-01,3.149019607843136503e-01,4.023529411764704689e-01,6.996078431372548811e-01,3.680392156862745123e-01,5.182352941176470162e-01,4.147058823529411464e-01,7.733333333333333171e-01,4.976470588235294423e-01,6.801960784313724195e-01,5.839215686274508155e-01,5.017647058823528905e-01,4.305882352941175495e-01,5.321568627450978806e-01,5.956862745098037148e-01,5.574509803921567919e-01,4.294117647058822707e-01,5.178431372549019418e-01,3.984313725490195024e-01,4.864705882352940991e-01,5.337254901960782894e-01,5.154901960784314952e-01,4.629411764705883003e-01,3.405882352941176361e-01,5.045098039215685226e-01,5.117647058823528994e-01,4.756862745098039968e-01,6.478431372549018352e-01,5.399999999999998135e-01,4.099999999999999756e-01,4.276470588235293802e-01,5.266666666666667274e-01,4.919607843137255854e-01,4.925490196078430860e-01,4.994117647058822773e-01,4.517647058823528461e-01,5.086274509803920818e-01,4.609803921568627061e-01,4.107843137254901800e-01,4.925490196078430860e-01,4.045098039215685448e-01,4.913725490196078072e-01,6.331372549019607110e-01,5.296078431372548412e-01,5.645098039215684649e-01,2.658823529411764031e-01,5.799999999999998490e-01,5.003921568627449634e-01
7.858823529411764763e-01,4.992156862745097401e-01,4.033333333333333215e-01,6.792156862745097889e-01,7.435294117647057721e-01,5.701960784313725439e-01,3.076470588235293846e-01,4.988235294117647212e-01,6.929411764705882826e-01,4.033333333333333215e-01,4.996078431372549256e-01,4.233333333333331727e-01,4.996078431372549256e-01,6.231372549019607021e-01,5.596078431372548678e-01,4.998039215686275183e-01,3.394117647058823573e-01,5.707843137254902111e-01,5.654901960784313175e-01,4.594117647058824083e-01,4.713725490196078449e-01,5.398039215686273318e-01,5.311764705882352500e-01,4.701960784313725661e-01,4.776470588235293135e-01,5.527450980392155655e-01,4.627450980392157076e-01,4.531372549019607732e-01,4.778431372549018508e-01,4.839215686274509487e-01,6.494117647058821330e-01,5.637254901960784270e-01,4.498039215686274739e-01,5.021568627450979649e-01,4.788235294117647034e-01,5.198039215686274250e-01,4.696078431372548989e-01,5.370588235294115886e-01,4.637254901960784492e-01,5.419607843137252967e-01,4.692156862745097134e-01,5.368627450980392180e-01,4.198039215686274472e-01,6.264705882352940014e-01,4.974509803921567941e-01,7.443137254901956990e-01,4.964705882352940525e-01,4.056862745098038237e-01
5.892156862745097090e-01,5.874509803921568185e-01,5.043137254901959299e-01,4.211764705882352078e-01,6.678431372549019640e-01,4.976470588235293313e-01,3.962745098039215375e-01,5.986274509803921617e-01,5.058823529411764497e-01,5.037254901960783737e-01,6.639215686274507755e-01,4.972549019607842569e-01,3.433333333333332682e-01,3.513725490196077939e-01,4.452941176470587292e-01,5.009803921568626306e-01,4.709803921568627705e-01,4.970588235294116641e-01,4.180392156862745567e-01,5.466666666666667451e-01,5.352941176470589202e-01,4.829411764705882071e-01,5.135294117647057899e-01,6.090196078431372451e-01,5.413725490196077406e-01,5.335294117647058076e-01,5.664705882352940591e-01,4.264705882352942123e-01,4.470588235294117863e-01,3.996078431372548367e-01,3.972549019607843901e-01,5.445098039215686692e-01,4.635294117647059120e-01,5.674509803921569118e-01,5.227450980392157609e-01,5.392156862745098866e-01,4.707843137254901222e-01,5.198039215686274250e-01,4.927450980392156232e-01,3.772549019607843168e-01,5.011764705882352233e-01,5.778431372549017730e-01,4.882352941176469341e-01,3.699999999999999956e-01,3.858823529411763986e-01,6.654901960784310733e-01,5.931372549019606755e-01,5.927450980392156010e-01
6.819607843137254211e-01,4.143137254901960165e-01,6.831372549019606444e-01,4.217647058823528750e-01,4.813725490196077983e-01,6.694117647058823728e-01,4.972549019607843124e-01,3.127450980392156854e-01,4.060784313725490091e-01,5.033333333333332993e-01,6.786274509803920107e-01,7.374509803921565076e-01,3.886274509803920862e-01,4.152941176470587581e-01,4.364705882352940547e-01,4.901960784313724728e-01,4.731372549019606799e-01,4.952941176470588291e-01,5.123529411764705666e-01,5.301960784313726194e-01,4.450980392156863030e-01,4.862745098039216174e-01,4.709803921568627705e-01,4.464705882352941191e-01,4.719607843137255121e-01,4.460784313725490446e-01,5.231372549019608353e-01,4.525490196078430505e-01,4.664705882352940813e-01,4.943137254901960875e-01,5.503921568627448968e-01,4.907843137254900290e-01,5.349019607843136237e-01,4.674509803921568785e-01,4.564705882352940169e-01,4.733333333333334392e-01,4.460784313725490446e-01,4.713725490196076784e-01,4.935294117647058831e-01,5.892156862745097090e-01,4.231372549019606910e-01,6.960784313725487671e-01,5.762745098039214753e-01,5.992156862745096069e-01,5.039215686274508554e-01,4.166666666666666297e-01,5.064705882352938948e-01,4.092156862745096602e-01
5.907843137254901178e-01,4.056862745098038237e-01,7.701960784313724995e-01,5.245098039215685404e-01,8.280392156862745878e-01,5.364705882352940325e-01,6.917647058823529482e-01,7.850980392156863275e-01,4.078431372549019551e-01,7.652941176470587914e-01,5.009803921568627416e-01,4.821568627450978362e-01,4.072549019607842880e-01,4.213725490196077450e-01,3.219607843137254344e-01,4.845098039215686159e-01,5.147058823529412352e-01,5.464705882352941524e-01,5.192156862745098689e-01,5.947058823529411953e-01,4.937254901960785314e-01,4.831372549019606888e-01,4.805882352941176494e-01,4.603921568627450389e-01,4.927450980392157343e-01,4.709803921568627705e-01,5.025490196078430394e-01,4.925490196078430860e-01,5.339215686274509931e-01,5.431372549019608531e-01,5.239215686274509842e-01,4.788235294117647034e-01,5.258823529411765785e-01,5.403921568627449989e-01,5.556862745098039014e-01,4.723529411764706976e-01,5.352941176470586981e-01,4.831372549019608553e-01,4.666666666666666741e-01,5.992156862745097179e-01,4.586274509803921484e-01,4.060784313725488981e-01,5.539215686274506778e-01,3.776470588235293357e-01,5.113725490196078249e-01,7.450980392156860699e-01,5.084313725490194891e-01,3.321568627450980360e-01
5.076470588235293402e-01,4.037254901960783959e-01,3.170588235294117263e-01,3.207843137254901000e-01,5.982352941176469763e-01,4.560784313725489980e-01,5.976470588235294201e-01,4.070588235294117507e-01,4.052941176470586937e-01,5.884313725490195601e-01,7.560784313725488204e-01,4.107843137254900689e-01,5.743137254901958810e-01,3.966666666666665564e-01,5.796078431372548856e-01,5.172549019607842746e-01,5.256862745098038747e-01,4.835294117647058743e-01,5.013725490196077050e-01,6.625490196078429594e-01,5.956862745098037148e-01,4.805882352941175384e-01,4.492156862745096957e-01,4.680392156862744346e-01,5.649019607843136503e-01,5.174509803921566453e-01,5.027450980392156321e-01,4.672549019607843412e-01,5.123529411764705666e-01,5.123529411764706776e-01,4.821568627450979472e-01,5.674509803921568007e-01,4.760784313725489048e-01,5.394117647058822573e-01,4.774509803921567763e-01,5.237254901960783915e-01,5.227450980392156499e-01,4.950980392156862919e-01,4.723529411764705310e-01,5.466666666666666341e-01,3.994117647058822440e-01,3.776470588235293357e-01,5.313725490196078427e-01,5.903921568627449323e-01,1.837254901960783671e-01,5.578431372549017553e-01,6.892156862745097978e-01,4.068627450980391025e-01
1.568627450980392135e-02,2.352941176470588203e-02,3.549019607843137414e-02,3.468627450980392157e-01,5.062745098039216352e-01,5.311764705882352500e-01,2.133333333333333193e-01,1.862745098039216007e-02,1.164705882352941035e-01,1.452941176470588236e-01,3.911764705882351811e-01,1.786274509803920663e-01,4.360784313725488692e-01,3.768627450980391314e-01,4.747058823529411997e-01,5.696078431372547657e-01,4.476470588235293979e-01,4.627450980392156521e-01,4.525490196078431060e-01,4.496078431372549922e-01,4.392156862745097423e-01,4.550980392156861454e-01,4.998039215686274628e-01,4.915686274509803999e-01,5.115686274509803066e-01,3.692156862745097357e-01,3.868627450980391957e-01,5.466666666666666341e-01,5.182352941176471273e-01,4.574509803921568141e-01,6.311764705882352278e-01,4.672549019607842302e-01,4.819607843137254655e-01,4.276470588235293802e-01,5.703921568627450256e-01,4.652941176470588580e-01,5.111764705882353432e-01,4.205882352941175961e-01,4.270588235294116020e-01,6.150980392156861765e-01,4.870588235294117108e-01,5.154901960784312731e-01,5.447058823529410398e-01,3.566666666666665764e-01,2.505882352941176672e-01,5.423529411764704822e-01,1.298039215686274672e-01,3.803921568627452454e-02
1.372549019607842945e-02,2.294117647058823567e-02,2.941176470588235947e-02,5.909803921568627105e-01,3.137254901960783715e-01,4.133333333333332749e-01,2.090196078431372229e-01,3.013725490196078605e-01,2.254901960784314041e-02,2.256862745098039136e-01,1.380392156862745023e-01,5.613725490196075363e-01,4.339215686274508488e-01,2.549019607843136526e-01,3.849019607843136570e-01,5.390196078431370719e-01,5.480392156862745612e-01,4.966666666666665897e-01,4.590196078431372229e-01,4.915686274509803444e-01,4.549019607843137192e-01,5.156862745098038658e-01,5.172549019607842746e-01,5.111764705882353432e-01,5.786274509803921440e-01,4.488235294117646212e-01,4.058823529411764719e-01,4.258823529411764897e-01,4.498039215686274739e-01,5.707843137254902111e-01,5.207843137254901666e-01,4.550980392156863674e-01,5.192156862745098689e-01,4.474509803921568607e-01,5.515686274509803422e-01,5.643137254901960942e-01,4.684313725490195646e-01,4.613725490196077805e-01,4.780392156862744990e-01,4.282352941176470473e-01,4.964705882352940525e-01,4.311764705882353832e-01,7.252941176470585338e-01,2.725490196078430571e-01,5.609803921568626839e-01,2.435294117647058554e-01,4.090196078431371229e-01,1.211764705882352605e-01
1.086274509803921429e-01,2.431372549019608642e-02,2.862745098039215508e-02,4.968627450980391269e-01,4.966666666666665897e-01,2.388235294117646568e-01,1.194117647058823284e-01,3.033333333333333437e-01,2.509803921568627347e-02,1.311764705882352833e-01,1.439215686274509520e-01,4.145098039215685537e-01,4.139215686274508310e-01,4.419607843137253189e-01,4.607843137254901689e-01,4.903921568627450656e-01,4.611764705882351878e-01,4.411764705882353921e-01,4.366666666666667029e-01,5.143137254901960498e-01,4.647058823529411908e-01,5.423529411764704822e-01,4.570588235294117396e-01,4.713725490196078449e-01,5.423529411764705932e-01,5.537254901960784181e-01,5.254901960784313930e-01,4.654901960784313397e-01,5.364705882352941435e-01,4.025490196078431171e-01,5.574509803921569029e-01,5.352941176470586981e-01,4.980392156862745168e-01,4.858823529411764319e-01,4.505882352941176228e-01,5.370588235294115886e-01,5.535294117647058254e-01,4.235294117647058210e-01,6.092156862745097268e-01,4.572549019607842768e-01,6.031372549019605733e-01,5.268627450980390980e-01,3.984313725490195024e-01,3.458823529411764741e-01,3.921568627450979228e-01,3.111764705882351656e-01,5.960784313725490946e-02,1.274509803921568818e-01
1.470588235294117453e-02,2.313725490196078677e-02,3.215686274509804016e-02,3.990196078431372251e-01,5.352941176470588092e-01,1.554901960784313697e-01,3.054901960784313641e-01,2.021568627450979760e-01,2.254901960784313694e-02,2.237254901960783471e-01,1.368627450980392235e-01,3.272549019607842169e-01,4.090196078431371229e-01,4.288235294117646035e-01,2.692156862745097579e-01,5.019607843137253722e-01,4.254901960784313042e-01,4.419607843137254299e-01,5.284313725490196179e-01,4.641176470588234682e-01,4.635294117647058565e-01,5.031372549019607066e-01,5.864705882352939659e-01,5.147058823529410132e-01,4.850980392156863386e-01,4.303921568627450678e-01,3.739215686274510175e-01,3.905882352941175695e-01,4.658823529411765807e-01,5.229411764705881316e-01,5.627450980392157964e-01,4.647058823529411353e-01,4.699999999999999178e-01,4.978431372549018685e-01,4.627450980392156521e-01,5.223529411764704644e-01,5.474509803921566720e-01,5.494117647058823772e-01,4.225490196078429683e-01,4.635294117647058565e-01,3.023529411764705466e-01,4.474509803921568607e-01,3.386274509803920418e-01,2.296078431372548800e-01,4.025490196078430616e-01,1.533333333333332937e-01,2.341176470588234859e-01,4.470588235294118556e-02
1.333333333333333592e-02,2.823529411764706329e-02,3.490196078431373472e-02,4.347058823529412197e-01,4.825490196078431882e-01,5.096078431372549344e-01,2.041176470588235148e-01,1.121568627450979933e-01,2.705882352941176711e-02,2.272549019607842669e-01,1.394117647058823184e-01,7.313725490196081036e-02,2.645098039215685870e-01,3.125490196078430927e-01,4.503921568627450855e-01,5.227450980392156499e-01,5.031372549019608176e-01,4.964705882352941080e-01,4.937254901960783648e-01,5.127450980392155300e-01,4.674509803921568785e-01,5.456862745098038925e-01,5.296078431372548412e-01,4.731372549019607909e-01,5.111764705882352322e-01,4.352941176470587759e-01,4.980392156862745168e-01,4.658823529411764142e-01,5.117647058823530104e-01,4.937254901960783648e-01,5.747058823529410665e-01,5.119607843137254921e-01,5.092156862745098600e-01,4.596078431372548900e-01,4.280392156862743991e-01,5.427450980392156676e-01,3.115686274509802400e-01,6.237254901960783693e-01,4.584313725490195002e-01,3.313725490196078871e-01,3.756862745098039080e-01,4.043137254901958966e-01,3.768627450980391869e-01,3.176470588235293935e-01,4.833333333333332815e-01,7.607843137254903521e-02,5.450980392156864335e-02,1.321568627450980526e-01
1.627450980392156771e-02,2.588235294117647439e-02,3.117647058823529507e-02,4.807843137254901866e-01,5.592156862745097934e-01,8.437254901960784537e-01,3.070588235294117174e-01,1.164705882352940758e-01,1.176470588235293963e-01,1.327450980392156921e-01,1.423529411764705710e-01,9.470588235294116752e-02,1.023529411764706187e-01,2.792156862745097667e-01,4.470588235294117863e-01,6.088235294117645413e-01,5.072549019607842657e-01,4.968627450980392379e-01,4.952941176470587736e-01,4.833333333333332260e-01,4.821568627450978362e-01,3.974509803921568718e-01,4.917647058823529926e-01,4.872549019607842480e-01,5.149019607843137170e-01,5.080392156862745257e-01,4.568627450980392024e-01,5.160784313725488293e-01,5.052941176470587825e-01,4.537254901960784403e-01,5.123529411764705666e-01,5.052941176470587825e-01,4.605882352941176316e-01,5.382352941176469230e-01,5.611764705882351656e-01,4.972549019607844234e-01,4.992156862745099066e-01,4.441176470588235614e-01,3.174509803921568563e-01,4.325490196078430882e-01,4.349019607843135904e-01,3.345098039215685937e-01,4.817647058823528172e-01,2.333333333333333093e-01,3.488235294117646990e-01,3.586274509803921151e-01,2.207843137254900667e-01,1.219607843137254510e-01
1.647058823529411881e-02,1.980392156862745279e-02,3.078431372549021022e-02,3.115686274509804621e-01,4.911764705882352144e-01,4.919607843137254188e-01,1.803921568627451372e-02,1.137254901960783882e-01,2.294117647058823567e-02,1.311764705882353110e-01,2.341176470588234859e-01,1.982352941176470651e-01,2.317647058823529282e-01,4.898039215686272319e-01,4.598039215686273162e-01,5.170588235294115709e-01,4.499999999999998446e-01,4.964705882352942190e-01,5.627450980392155744e-01,5.664705882352940591e-01,5.180392156862746456e-01,5.429411764705881493e-01,5.135294117647060119e-01,5.150980392156863097e-01,5.586274509803920152e-01,5.100000000000000089e-01,5.645098039215686869e-01,4.890196078431371940e-01,4.903921568627452321e-01,4.862745098039215064e-01,4.899999999999999356e-01,5.149019607843137170e-01,4.707843137254902333e-01,5.333333333333332149e-01,4.896078431372549167e-01,4.409803921568627993e-01,5.411764705882352589e-01,5.480392156862745612e-01,5.237254901960783915e-01,4.237254901960784137e-01,4.829411764705880961e-01,4.847058823529409866e-01,3.964705882352940192e-01,3.529411764705882026e-01,4.190196078431370763e-01,2.380392156862745079e-01,1.398039215686274761e-01,1.307843137254902088e-01
1.450980392156862517e-02,2.607843137254902549e-02,2.960784313725490710e-02,6.419607843137256076e-01,3.170588235294117263e-01,5.115686274509804177e-01,1.172549019607842802e-01,1.080392156862744757e-01,2.764705882352941346e-02,2.180392156862744346e-01,1.452941176470588236e-01,4.868627450980390625e-01,3.349019607843136126e-01,3.568627450980391136e-01,4.664705882352940813e-01,4.970588235294116641e-01,3.547058823529411486e-01,5.637254901960784270e-01,5.299999999999999156e-01,5.205882352941176849e-01,5.880392156862743747e-01,4.627450980392157076e-01,3.829411764705882848e-01,4.823529411764705399e-01,4.905882352941176028e-01,4.678431372549018974e-01,4.507843137254902155e-01,4.505882352941174562e-01,4.549019607843137192e-01,3.882352941176470673e-01,4.974509803921568496e-01,4.470588235294117863e-01,4.107843137254901800e-01,4.578431372549019440e-01,4.017647058823529127e-01,5.156862745098038658e-01,4.372549019607843701e-01,5.064705882352941169e-01,5.998039215686273851e-01,3.939215686274509243e-01,5.256862745098038747e-01,3.458823529411763631e-01,4.270588235294116020e-01,5.347058823529410310e-01,3.982352941176469097e-01,7.333333333333336146e-02,1.405882352941176250e-01,3.686274509803923183e-02
1.568627450980392135e-02,2.333333333333333787e-02,3.176470588235295184e-02,4.925490196078430860e-01,1.711764705882352910e-01,5.835294117647058521e-01,1.127450980392156882e-01,1.078431372549019523e-01,2.123529411764705777e-01,4.117647058823530742e-02,3.241176470588233993e-01,2.690196078431371651e-01,2.498039215686274628e-01,4.517647058823527351e-01,5.362745098039214398e-01,6.262745098039215197e-01,5.654901960784313175e-01,4.425490196078431526e-01,4.482352941176471761e-01,4.390196078431372051e-01,4.539215686274509776e-01,4.296078431372548634e-01,5.203921568627449812e-01,4.298039215686274561e-01,4.803921568627450567e-01,5.362745098039216618e-01,5.105882352941175650e-01,5.233333333333333171e-01,4.639215686274510420e-01,4.986274509803922395e-01,4.796078431372549078e-01,5.092156862745097490e-01,4.294117647058824372e-01,4.927450980392156232e-01,4.705882352941176405e-01,4.317647058823529393e-01,4.549019607843137192e-01,6.062745098039215019e-01,3.311764705882352389e-01,3.064705882352941058e-01,4.962745098039214042e-01,4.547058823529411820e-01,5.078431372549017109e-01,3.009803921568627860e-01,3.358823529411764097e-01,1.462745098039215375e-01,6.980392156862745556e-02,1.290196078431372906e-01
1.666666666666666644e-02,2.078431372549019440e-02,3.372549019607844201e-02,5.852941176470588536e-01,6.982352941176470651e-01,6.570588235294116952e-01,2.058823529411764677e-02,2.117647058823529313e-02,2.431372549019607948e-02,1.272549019607843168e-01,5.745098039215688901e-02,3.011764705882352677e-01,5.723529411764702868e-01,2.662745098039215330e-01,4.364705882352939992e-01,5.247058823529411331e-01,4.494117647058823439e-01,4.480392156862743613e-01,4.305882352941176050e-01,3.980392156862745390e-01,5.131372549019607154e-01,4.901960784313725839e-01,5.368627450980393290e-01,5.249019607843137258e-01,4.374509803921567963e-01,4.898039215686275094e-01,5.335294117647058076e-01,3.839215686274509709e-01,4.794117647058822596e-01,4.905882352941176583e-01,4.576470588235294068e-01,5.570588235294117174e-01,4.268627450980391203e-01,5.884313725490195601e-01,4.498039215686275294e-01,5.403921568627449989e-01,5.223529411764704644e-01,5.015686274509802978e-01,6.260784313725489270e-01,6.594117647058822529e-01,3.937254901960783871e-01,4.149019607843135726e-01,4.352941176470587203e-01,3.464705882352940858e-01,4.041176470588235259e-01,3.882352941176469008e-01,1.470588235294117418e-01,1.309803921568627461e-01
1.137254901960784229e-02,1.960784313725490169e-02,2.843137254901961092e-02,3.921568627450980893e-01,3.317647058823529616e-01,1.321568627450980526e-01,7.647058823529412179e-03,7.843137254901960675e-03,1.490196078431372216e-02,1.125490196078431093e-01,4.156862745098040268e-02,7.862745098039217173e-02,9.117647058823530326e-02,1.150980392156862597e-01,3.511764705882353121e-01,4.166666666666666297e-01,4.150980392156862209e-01,3.592156862745098378e-01,3.752941176470588336e-01,5.364705882352940325e-01,5.235294117647060208e-01,4.311764705882352722e-01,4.721568627450980493e-01,4.570588235294117396e-01,5.149019607843137170e-01,4.692156862745097134e-01,5.709803921568626928e-01,4.031372549019607843e-01,5.137254901960782716e-01,4.531372549019607732e-01,4.245098039215686181e-01,5.921568627450979339e-01,4.670588235294116930e-01,5.005882352941177782e-01,5.076470588235293402e-01,4.743137254901960698e-01,5.160784313725490513e-01,4.860784313725489136e-01,4.005882352941176339e-01,5.388235294117647012e-01,4.213725490196077450e-01,2.929411764705882604e-01,4.949019607843135882e-01,2.701960784313724995e-01,6.843137254901962563e-02,2.374509803921568685e-01,4.509803921568628776e-02,3.352941176470589091e-02
1.431372549019607754e-02,1.921568627450980296e-02,2.647058823529411728e-02,5.731372549019607687e-01,4.458823529411765074e-01,3.011764705882352677e-01,8.039215686274510039e-03,9.607843137254903215e-03,1.627450980392156771e-02,3.313725490196079565e-02,4.666666666666668267e-02,7.960784313725491335e-02,2.470588235294117752e-01,4.141176470588234793e-01,4.519607843137253278e-01,4.294117647058822707e-01,4.607843137254901689e-01,5.266666666666667274e-01,5.111764705882353432e-01,3.852941176470587870e-01,4.294117647058823262e-01,4.317647058823528283e-01,4.258823529411765452e-01,3.788235294117646701e-01,4.296078431372548634e-01,4.454901960784313775e-01,4.439215686274510242e-01,3.149019607843137059e-01,5.003921568627450744e-01,4.270588235294117685e-01,4.462745098039216929e-01,4.801960784313726305e-01,5.403921568627451100e-01,4.270588235294116575e-01,4.472549019607843235e-01,5.013725490196078161e-01,5.501960784313724151e-01,4.692156862745097134e-01,3.807843137254901533e-01,3.737254901960784248e-01,3.994117647058822440e-01,3.343137254901960564e-01,3.799999999999999489e-01,2.649019607843137170e-01,1.601960784313725128e-01,5.137254901960784659e-02,4.235294117647059320e-02,2.764705882352941346e-02
1.156862745098039165e-02,2.117647058823530007e-02,2.803921568627451566e-02,3.233333333333333615e-01,3.209803921568627483e-01,2.368627450980391735e-01,7.058823529411764955e-03,9.607843137254901481e-03,1.062745098039215436e-01,3.176470588235295184e-02,3.725490196078431321e-02,6.980392156862746944e-02,1.901960784313724839e-01,2.821568627450979916e-01,3.668627450980391780e-01,4.692156862745097134e-01,3.274509803921568096e-01,5.194117647058822396e-01,4.786274509803921662e-01,4.131372549019607376e-01,4.852941176470587648e-01,4.527450980392155877e-01,4.447058823529411176e-01,4.868627450980391735e-01,4.219607843137255232e-01,4.917647058823528816e-01,4.490196078431371585e-01,4.847058823529410421e-01,4.531372549019607732e-01,4.192156862745098356e-01,4.580392156862745923e-01,5.147058823529411242e-01,5.017647058823528905e-01,4.813725490196077983e-01,5.296078431372548412e-01,5.931372549019606755e-01,4.962745098039215152e-01,4.023529411764706909e-01,4.645098039215686536e-01,3.262745098039215863e-01,3.086274509803921817e-01,3.590196078431372451e-01,1.888235294117647234e-01,1.805882352941176605e-01,1.998039215686274461e-01,5.352941176470590173e-02,1.262745098039215752e-01,3.039215686274510109e-02
