6.235294117647058876e-01,6.372549019607844922e-01,6.058823529411763165e-01,5.607843137254902022e-01,5.352941176470589202e-01,5.764705882352940680e-01,5.490196078431373028e-01,5.254901960784313930e-01,5.313725490196078427e-01,5.176470588235294601e-01,5.000000000000000000e-01,4.901960784313725839e-01,4.764705882352942012e-01,5.352941176470588092e-01,4.960784313725490335e-01,5.313725490196078427e-01,4.725490196078430682e-01,5.039215686274509665e-01,4.921568627450979561e-01,4.921568627450980671e-01,4.882352941176471006e-01,4.980392156862746278e-01,5.431372549019608531e-01,5.117647058823530104e-01,5.137254901960783826e-01,5.098039215686274161e-01,5.352941176470588092e-01,5.352941176470589202e-01,4.568627450980392579e-01,5.235294117647057988e-01,4.980392156862745168e-01,5.294117647058823595e-01,4.901960784313725839e-01,4.803921568627451677e-01,4.784313725490196845e-01,4.705882352941176405e-01,5.294117647058823595e-01,5.098039215686274161e-01,5.470588235294118196e-01,5.058823529411765607e-01,5.431372549019608531e-01,5.294117647058823595e-01,4.862745098039215064e-01,5.000000000000000000e-01,5.490196078431373028e-01,5.549019607843137525e-01,5.509803921568627860e-01,5.823529411764705177e-01
5.058823529411765607e-01,5.078431372549019329e-01,5.117647058823530104e-01,5.254901960784313930e-01,4.745098039215686070e-01,5.137254901960783826e-01,4.803921568627450567e-01,4.960784313725490335e-01,4.960784313725490335e-01,5.019607843137254832e-01,4.941176470588235503e-01,4.921568627450980671e-01,5.000000000000001110e-01,4.921568627450980671e-01,4.568627450980392579e-01,4.725490196078430682e-01,5.117647058823528994e-01,4.666666666666666741e-01,4.490196078431372695e-01,4.921568627450980671e-01,4.921568627450980671e-01,4.450980392156863030e-01,5.000000000000000000e-01,5.078431372549020439e-01,4.803921568627450567e-01,4.921568627450980671e-01,4.823529411764705399e-01,5.078431372549019329e-01,4.803921568627451677e-01,5.176470588235293491e-01,4.960784313725491446e-01,4.882352941176471006e-01,5.039215686274508554e-01,4.666666666666666741e-01,4.941176470588234393e-01,5.058823529411764497e-01,4.333333333333332926e-01,4.745098039215687180e-01,4.901960784313725839e-01,5.372549019607842924e-01,4.980392156862746278e-01,5.000000000000000000e-01,5.078431372549020439e-01,4.882352941176471006e-01,5.294117647058823595e-01,5.156862745098038658e-01,5.235294117647059098e-01,4.705882352941175850e-01
3.176470588235293935e-01,3.686274509803921240e-01,4.372549019607842591e-01,4.470588235294117863e-01,4.411764705882353366e-01,4.019607843137255054e-01,4.235294117647058765e-01,5.078431372549019329e-01,4.745098039215685515e-01,4.627450980392158186e-01,4.882352941176469896e-01,4.941176470588236613e-01,4.960784313725490335e-01,4.647058823529411908e-01,5.215686274509804266e-01,4.941176470588235503e-01,5.058823529411764497e-01,4.823529411764706509e-01,5.156862745098039769e-01,4.784313725490196845e-01,4.882352941176469896e-01,4.705882352941176405e-01,4.803921568627450567e-01,4.999999999999998890e-01,4.823529411764706509e-01,4.882352941176472116e-01,4.901960784313724728e-01,5.078431372549018219e-01,5.039215686274509665e-01,5.058823529411764497e-01,5.725490196078431016e-01,5.313725490196078427e-01,4.705882352941175850e-01,5.058823529411764497e-01,5.235294117647059098e-01,5.352941176470588092e-01,4.568627450980392579e-01,5.000000000000001110e-01,5.392156862745097756e-01,4.666666666666666741e-01,4.705882352941176405e-01,4.862745098039217284e-01,4.647058823529411908e-01,5.039215686274509665e-01,4.921568627450980671e-01,4.823529411764706509e-01,4.725490196078431238e-01,4.666666666666667851e-01
4.294117647058823262e-01,4.176470588235293713e-01,3.470588235294117530e-01,4.098039215686274384e-01,3.980392156862745390e-01,4.529411764705882359e-01,4.352941176470588869e-01,4.431372549019608198e-01,4.333333333333332926e-01,4.725490196078431238e-01,5.117647058823528994e-01,5.137254901960784936e-01,4.784313725490195179e-01,5.000000000000000000e-01,5.254901960784312820e-01,4.666666666666666186e-01,4.803921568627450567e-01,5.196078431372549433e-01,4.823529411764705399e-01,5.274509803921568762e-01,5.078431372549019329e-01,5.274509803921568762e-01,5.019607843137254832e-01,4.647058823529411908e-01,5.176470588235294601e-01,4.862745098039215064e-01,4.960784313725489225e-01,5.039215686274509665e-01,5.156862745098038658e-01,5.098039215686274161e-01,5.235294117647059098e-01,5.274509803921567652e-01,4.901960784313724728e-01,5.039215686274509665e-01,5.254901960784313930e-01,5.215686274509804266e-01,5.372549019607842924e-01,5.078431372549019329e-01,4.921568627450980671e-01,4.921568627450979561e-01,4.960784313725490335e-01,4.960784313725489225e-01,5.196078431372548323e-01,4.588235294117646856e-01,4.431372549019608198e-01,4.450980392156861920e-01,4.117647058823529216e-01,3.901960784313724950e-01
2.352941176470588203e-02,7.843137254901960675e-03,4.274509803921568429e-01,4.019607843137255054e-01,4.313725490196079204e-01,4.176470588235293713e-01,4.588235294117646856e-01,4.843137254901960231e-01,4.647058823529411908e-01,4.450980392156861920e-01,4.745098039215686070e-01,4.843137254901961342e-01,4.784313725490195734e-01,4.470588235294117863e-01,5.333333333333333259e-01,5.313725490196078427e-01,5.058823529411764497e-01,4.686274509803921018e-01,4.725490196078430682e-01,4.803921568627450567e-01,5.176470588235293491e-01,4.607843137254902244e-01,4.607843137254901689e-01,5.019607843137254832e-01,4.823529411764705399e-01,4.549019607843137192e-01,4.901960784313725839e-01,4.901960784313724728e-01,4.921568627450979561e-01,4.901960784313725839e-01,4.941176470588235503e-01,4.960784313725490335e-01,4.529411764705882359e-01,5.294117647058824705e-01,4.725490196078432348e-01,4.921568627450980671e-01,4.549019607843137747e-01,4.764705882352940902e-01,5.058823529411764497e-01,4.803921568627450567e-01,4.882352941176471006e-01,5.156862745098038658e-01,4.745098039215686070e-01,5.137254901960784936e-01,4.470588235294117863e-01,4.529411764705882915e-01,4.274509803921568429e-01,4.117647058823529771e-01
1.176470588235294101e-02,2.156862745098038839e-02,3.137254901960784270e-02,4.313725490196078094e-01,3.764705882352941124e-01,4.490196078431372695e-01,4.235294117647058765e-01,4.450980392156863030e-01,4.372549019607843701e-01,4.823529411764705399e-01,4.784313725490195734e-01,4.627450980392156521e-01,4.960784313725489225e-01,5.392156862745096646e-01,4.647058823529413019e-01,4.882352941176471006e-01,4.745098039215686070e-01,4.960784313725490335e-01,4.960784313725490335e-01,4.686274509803921573e-01,4.960784313725490335e-01,5.254901960784312820e-01,5.078431372549019329e-01,5.137254901960784936e-01,4.627450980392156521e-01,4.666666666666666741e-01,4.823529411764705399e-01,4.647058823529411908e-01,4.705882352941176405e-01,5.176470588235294601e-01,4.745098039215686070e-01,5.098039215686274161e-01,4.862745098039215064e-01,5.156862745098039769e-01,4.843137254901960231e-01,4.901960784313725839e-01,4.725490196078432348e-01,5.352941176470588092e-01,4.745098039215686070e-01,4.607843137254902244e-01,4.823529411764705399e-01,4.921568627450980671e-01,4.529411764705882915e-01,4.843137254901961342e-01,4.470588235294118418e-01,4.392156862745098533e-01,4.058823529411764719e-01,4.215686274509803377e-01
1.176470588235294101e-02,3.137254901960784270e-02,2.156862745098039186e-02,3.725490196078431321e-02,4.000000000000000222e-01,4.450980392156863030e-01,4.254901960784313597e-01,4.823529411764705399e-01,4.509803921568626417e-01,4.470588235294117863e-01,4.607843137254901689e-01,4.882352941176471006e-01,4.588235294117647411e-01,4.529411764705882359e-01,4.843137254901961342e-01,4.745098039215686070e-01,4.666666666666666741e-01,4.764705882352940902e-01,4.784313725490195734e-01,5.215686274509803155e-01,4.960784313725489225e-01,5.254901960784313930e-01,5.078431372549019329e-01,5.000000000000000000e-01,4.725490196078431238e-01,4.784313725490195734e-01,4.705882352941175850e-01,4.980392156862745168e-01,5.313725490196079537e-01,4.470588235294117863e-01,4.941176470588234393e-01,4.980392156862745168e-01,4.764705882352940347e-01,4.568627450980392024e-01,5.215686274509804266e-01,4.921568627450980671e-01,4.882352941176471006e-01,4.803921568627450567e-01,5.019607843137254832e-01,4.764705882352940902e-01,4.960784313725489225e-01,4.352941176470587759e-01,4.352941176470588869e-01,4.725490196078431238e-01,4.784313725490195734e-01,4.176470588235294268e-01,3.960784313725490002e-01,5.294117647058823456e-02
7.843137254901960675e-03,5.882352941176470507e-03,5.882352941176470507e-03,2.941176470588234906e-02,3.921568627450980338e-02,6.470588235294118251e-02,4.372549019607842591e-01,4.627450980392157076e-01,4.568627450980392024e-01,4.176470588235293713e-01,4.549019607843137192e-01,4.549019607843137192e-01,4.705882352941176405e-01,4.725490196078431238e-01,5.000000000000000000e-01,4.862745098039216174e-01,5.058823529411764497e-01,4.941176470588235503e-01,4.607843137254901689e-01,4.647058823529411908e-01,4.588235294117646856e-01,5.039215686274509665e-01,5.333333333333333259e-01,4.705882352941175850e-01,5.019607843137254832e-01,5.137254901960784936e-01,5.196078431372549433e-01,5.019607843137255943e-01,5.019607843137254832e-01,4.725490196078431238e-01,4.490196078431371585e-01,5.156862745098039769e-01,5.039215686274510775e-01,5.470588235294118196e-01,5.117647058823528994e-01,5.098039215686274161e-01,4.784313725490195734e-01,4.784313725490195734e-01,4.647058823529411908e-01,4.784313725490195734e-01,4.725490196078431238e-01,4.823529411764706509e-01,4.568627450980392579e-01,4.666666666666666186e-01,4.450980392156863030e-01,4.372549019607842591e-01,3.333333333333333981e-02,1.764705882352941152e-02
1.176470588235294101e-02,9.803921568627450844e-03,2.549019607843137220e-02,4.901960784313725422e-02,6.078431372549020217e-02,4.901960784313726116e-02,5.686274509803921490e-02,4.196078431372549100e-01,4.235294117647058765e-01,5.019607843137253722e-01,4.745098039215686070e-01,4.470588235294117863e-01,4.843137254901961342e-01,4.509803921568627527e-01,4.588235294117646856e-01,4.980392156862745168e-01,4.843137254901960231e-01,4.960784313725490335e-01,4.960784313725489225e-01,4.862745098039216174e-01,4.745098039215686070e-01,4.980392156862745168e-01,4.627450980392157076e-01,4.745098039215687180e-01,4.529411764705882359e-01,4.666666666666666186e-01,5.313725490196078427e-01,4.745098039215686070e-01,4.882352941176469896e-01,4.862745098039216174e-01,5.039215686274509665e-01,4.666666666666666186e-01,4.784313725490195734e-01,4.941176470588235503e-01,5.039215686274509665e-01,4.764705882352940347e-01,4.941176470588235503e-01,4.588235294117646856e-01,5.019607843137254832e-01,4.509803921568627527e-01,4.960784313725489225e-01,4.705882352941175850e-01,4.509803921568628082e-01,4.431372549019608753e-01,4.156862745098039436e-01,8.823529411764706454e-02,4.901960784313726116e-02,1.764705882352941152e-02
9.803921568627450844e-03,3.921568627450980338e-03,1.960784313725490169e-02,1.568627450980392135e-02,5.686274509803921490e-02,4.117647058823529355e-02,3.529411764705882304e-02,9.803921568627452232e-02,9.803921568627450844e-02,4.549019607843137747e-01,4.568627450980392024e-01,5.274509803921568762e-01,4.666666666666666741e-01,5.019607843137253722e-01,4.725490196078431238e-01,5.039215686274510775e-01,4.921568627450980671e-01,4.294117647058824372e-01,4.862745098039215064e-01,4.941176470588234393e-01,4.843137254901961342e-01,4.901960784313725839e-01,5.058823529411764497e-01,4.901960784313724728e-01,4.980392156862744057e-01,4.823529411764705399e-01,4.901960784313724728e-01,4.862745098039215064e-01,4.843137254901960231e-01,5.313725490196078427e-01,5.000000000000000000e-01,4.764705882352940902e-01,4.666666666666666741e-01,4.941176470588235503e-01,4.803921568627451677e-01,5.215686274509803155e-01,5.137254901960784936e-01,4.862745098039215064e-01,4.823529411764705399e-01,4.568627450980392579e-01,4.745098039215686070e-01,4.450980392156863030e-01,4.960784313725490335e-01,4.921568627450980671e-01,1.078431372549019801e-01,2.352941176470588203e-02,2.941176470588235253e-02,2.156862745098039186e-02
3.921568627450980338e-03,1.960784313725490169e-03,1.176470588235294101e-02,1.568627450980392135e-02,1.764705882352941152e-02,4.117647058823529355e-02,7.058823529411764608e-02,4.117647058823528661e-02,4.117647058823529355e-02,2.039215686274510053e-01,4.803921568627451677e-01,4.980392156862745168e-01,4.862745098039217284e-01,4.686274509803921573e-01,5.117647058823528994e-01,5.392156862745097756e-01,5.039215686274510775e-01,4.549019607843137192e-01,4.921568627450980671e-01,4.705882352941176405e-01,4.784313725490196845e-01,4.921568627450980671e-01,5.137254901960783826e-01,5.078431372549020439e-01,4.607843137254901689e-01,4.509803921568628082e-01,4.745098039215686070e-01,4.470588235294117863e-01,4.862745098039215064e-01,5.039215686274509665e-01,4.392156862745098533e-01,4.784313725490196845e-01,4.764705882352940347e-01,5.156862745098039769e-01,5.019607843137254832e-01,4.843137254901960231e-01,4.862745098039216174e-01,4.725490196078431238e-01,4.392156862745097423e-01,5.039215686274509665e-01,5.156862745098038658e-01,4.764705882352940902e-01,4.627450980392156521e-01,1.411764705882352922e-01,4.509803921568628082e-02,3.921568627450980338e-02,2.549019607843137220e-02,1.176470588235294101e-02
0.000000000000000000e+00,1.960784313725490169e-03,7.843137254901960675e-03,1.176470588235294101e-02,3.137254901960784270e-02,3.529411764705882304e-02,6.078431372549020217e-02,3.921568627450980338e-02,6.274509803921568540e-02,1.313725490196078483e-01,2.117647058823529382e-01,1.764705882352941013e-01,4.901960784313725839e-01,4.627450980392157076e-01,5.098039215686274161e-01,4.921568627450979561e-01,4.941176470588236613e-01,4.764705882352942012e-01,4.921568627450980671e-01,4.843137254901961342e-01,5.176470588235293491e-01,4.725490196078432348e-01,4.431372549019608198e-01,5.019607843137254832e-01,5.117647058823528994e-01,5.235294117647059098e-01,4.901960784313725839e-01,4.960784313725489225e-01,4.549019607843137192e-01,4.882352941176469896e-01,5.000000000000000000e-01,4.686274509803922683e-01,4.764705882352940902e-01,4.529411764705882359e-01,5.274509803921567652e-01,4.705882352941176405e-01,4.725490196078431238e-01,4.960784313725490335e-01,4.745098039215686070e-01,5.019607843137254832e-01,4.745098039215686070e-01,2.039215686274509776e-01,2.549019607843137636e-01,9.607843137254903909e-02,7.843137254901959288e-02,3.921568627450981032e-02,3.137254901960784270e-02,7.843137254901960675e-03
5.882352941176470507e-03,0.000000000000000000e+00,3.921568627450980338e-03,3.921568627450980338e-03,4.901960784313726116e-02,1.372549019607843292e-02,4.313725490196078372e-02,4.117647058823528661e-02,1.411764705882352922e-01,9.803921568627450844e-02,2.450980392156862364e-01,1.235294117647058876e-01,2.529411764705882804e-01,3.764705882352941124e-01,4.862745098039216174e-01,4.882352941176469896e-01,5.039215686274510775e-01,4.862745098039215064e-01,4.764705882352940902e-01,4.686274509803921573e-01,4.666666666666666741e-01,4.823529411764705399e-01,4.823529411764705399e-01,4.549019607843137192e-01,5.333333333333333259e-01,4.784313725490195734e-01,4.392156862745098533e-01,4.470588235294117863e-01,4.450980392156861920e-01,4.549019607843137192e-01,4.588235294117647411e-01,4.745098039215687180e-01,4.941176470588235503e-01,4.607843137254902244e-01,4.686274509803921573e-01,4.803921568627450567e-01,4.784313725490195734e-01,5.274509803921569873e-01,5.098039215686275272e-01,2.647058823529412352e-01,1.764705882352941013e-01,1.313725490196078760e-01,1.745098039215686181e-01,1.607843137254902355e-01,7.450980392156862642e-02,2.941176470588234906e-02,2.156862745098039186e-02,9.803921568627450844e-03
5.882352941176470507e-03,1.960784313725490169e-03,0.000000000000000000e+00,3.921568627450980338e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.372549019607843292e-02,2.745098039215686583e-02,6.862745098039216285e-02,8.627450980392156743e-02,1.215686274509804043e-01,1.333333333333333592e-01,2.921568627450980005e-01,2.666666666666666630e-01,3.901960784313726061e-01,3.784313725490195957e-01,3.568627450980391691e-01,4.843137254901960231e-01,5.058823529411763387e-01,4.784313725490196845e-01,5.254901960784313930e-01,4.588235294117646856e-01,4.568627450980392579e-01,5.196078431372549433e-01,5.176470588235294601e-01,5.450980392156863363e-01,4.843137254901960231e-01,4.725490196078432348e-01,4.882352941176469896e-01,4.941176470588235503e-01,4.529411764705881249e-01,4.803921568627450567e-01,5.019607843137254832e-01,4.980392156862744057e-01,4.607843137254901689e-01,4.823529411764705399e-01,4.607843137254902244e-01,3.568627450980392801e-01,3.490196078431372362e-01,2.000000000000000111e-01,2.764705882352941346e-01,5.490196078431371779e-02,2.156862745098039047e-01,4.117647058823529355e-02,3.529411764705882304e-02,1.176470588235294101e-02,3.921568627450980338e-03,1.372549019607843292e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.843137254901960675e-03,5.882352941176470507e-03,1.568627450980392135e-02,1.764705882352941152e-02,4.509803921568627388e-02,7.254901960784314319e-02,9.215686274509804488e-02,1.431372549019608031e-01,2.352941176470587925e-01,1.176470588235293963e-01,2.549019607843137081e-01,3.823529411764706176e-01,3.588235294117646523e-01,3.666666666666666963e-01,3.882352941176470118e-01,4.039215686274509887e-01,3.568627450980392246e-01,4.980392156862745168e-01,4.764705882352940902e-01,4.862745098039216174e-01,4.764705882352940902e-01,5.078431372549019329e-01,4.725490196078431238e-01,4.843137254901961342e-01,4.529411764705882359e-01,4.666666666666666741e-01,5.039215686274509665e-01,4.941176470588235503e-01,4.647058823529411353e-01,4.588235294117646856e-01,4.803921568627450567e-01,2.745098039215686514e-01,2.745098039215686514e-01,4.294117647058824372e-01,3.078431372549019773e-01,3.647058823529412130e-01,2.843137254901960675e-01,1.549019607843137303e-01,1.764705882352941291e-01,2.078431372549019718e-01,1.647058823529411742e-01,9.803921568627450844e-03,2.549019607843137220e-02,3.921568627450980338e-03,0.000000000000000000e+00
3.921568627450980338e-03,1.960784313725490169e-03,1.960784313725490169e-03,3.921568627450980338e-03,1.764705882352941152e-02,3.921568627450980338e-03,3.921568627450980338e-03,2.745098039215685889e-02,8.627450980392156743e-02,9.411764705882352811e-02,1.627450980392156910e-01,5.294117647058823456e-02,1.607843137254902077e-01,2.607843137254901578e-01,4.039215686274509887e-01,1.882352941176470840e-01,3.803921568627450789e-01,1.666666666666666574e-01,2.862745098039215508e-01,4.352941176470587759e-01,4.921568627450980671e-01,3.647058823529411575e-01,4.568627450980392024e-01,3.431372549019608420e-01,4.941176470588235503e-01,4.274509803921569540e-01,4.333333333333332926e-01,3.882352941176470673e-01,2.999999999999999889e-01,4.294117647058823262e-01,3.254901960784313819e-01,2.803921568627451011e-01,4.392156862745098533e-01,4.529411764705882359e-01,3.568627450980392246e-01,3.764705882352940569e-01,3.627450980392156743e-01,2.725490196078431127e-01,2.313725490196078538e-01,2.156862745098039047e-01,3.078431372549019218e-01,7.843137254901959288e-02,2.274509803921568596e-01,1.000000000000000056e-01,0.000000000000000000e+00,1.960784313725490169e-03,3.921568627450980338e-03,5.882352941176470507e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.960784313725490169e-03,3.921568627450980338e-03,3.921568627450980338e-03,5.294117647058823456e-02,5.882352941176470507e-03,4.705882352941176405e-02,8.039215686274510386e-02,4.901960784313725422e-02,1.509803921568627361e-01,1.411764705882352922e-01,2.137254901960784770e-01,2.058823529411764608e-01,3.588235294117647078e-01,1.921568627450980504e-01,3.333333333333333703e-01,2.254901960784313764e-01,2.098039215686274550e-01,2.941176470588235392e-01,2.823529411764705843e-01,3.274509803921568651e-01,3.941176470588235725e-01,4.196078431372548545e-01,5.000000000000000000e-01,3.588235294117647078e-01,3.823529411764706176e-01,2.039215686274509776e-01,3.568627450980392246e-01,3.764705882352941679e-01,5.000000000000000000e-01,4.568627450980392579e-01,3.294117647058823484e-01,3.960784313725490557e-01,2.333333333333333093e-01,2.882352941176471450e-01,2.411764705882353255e-01,1.470588235294117696e-01,1.078431372549019523e-01,2.196078431372548712e-01,1.254901960784313708e-01,8.823529411764705066e-02,6.470588235294118251e-02,6.862745098039216285e-02,2.156862745098039186e-02,5.882352941176470507e-03,1.960784313725490169e-03
0.000000000000000000e+00,1.960784313725490169e-03,0.000000000000000000e+00,1.960784313725490169e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.960784313725490169e-02,1.960784313725490169e-02,2.549019607843137220e-02,5.686274509803921490e-02,8.627450980392156743e-02,1.215686274509804043e-01,1.019607843137254888e-01,2.156862745098039602e-01,1.725490196078431349e-01,1.588235294117647245e-01,2.176470588235293879e-01,3.843137254901960453e-01,2.921568627450980560e-01,3.725490196078430905e-01,4.019607843137255609e-01,3.156862745098040213e-01,4.156862745098039436e-01,2.352941176470588758e-01,3.921568627450980893e-01,4.372549019607842591e-01,3.588235294117646523e-01,4.529411764705882359e-01,3.392156862745098200e-01,3.568627450980391691e-01,4.431372549019608198e-01,3.725490196078431460e-01,3.411764705882353033e-01,3.843137254901961564e-01,3.705882352941176627e-01,3.039215686274510109e-01,4.137254901960784048e-01,1.568627450980392413e-01,3.137254901960784270e-01,1.156862745098039269e-01,1.823529411764705510e-01,1.156862745098039269e-01,4.705882352941176405e-02,9.803921568627450844e-03,1.960784313725490169e-03,1.960784313725490169e-03,0.000000000000000000e+00,1.960784313725490169e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921568627450980338e-03,5.882352941176470507e-03,1.372549019607843292e-02,3.725490196078431321e-02,1.176470588235294101e-02,7.647058823529410965e-02,3.725490196078431321e-02,5.294117647058823456e-02,7.058823529411764608e-02,1.960784313725490446e-01,2.686274509803921462e-01,2.509803921568627416e-01,1.019607843137255027e-01,2.745098039215686514e-01,3.019607843137254166e-01,3.019607843137254166e-01,2.470588235294117752e-01,3.686274509803921795e-01,3.529411764705882582e-01,3.333333333333333703e-01,3.549019607843136859e-01,4.254901960784313597e-01,3.039215686274509554e-01,3.019607843137254721e-01,2.411764705882352700e-01,3.862745098039215286e-01,3.666666666666666408e-01,3.019607843137255276e-01,4.019607843137255054e-01,4.392156862745098533e-01,1.941176470588235337e-01,1.960784313725490446e-01,4.156862745098039436e-01,2.333333333333333093e-01,1.098039215686274633e-01,1.921568627450980227e-01,1.333333333333333315e-01,1.215686274509804043e-01,7.647058823529410965e-02,7.450980392156862642e-02,5.882352941176470507e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.803921568627450844e-03,7.843137254901960675e-03,4.509803921568627388e-02,1.568627450980392135e-02,1.764705882352941152e-02,9.019607843137254777e-02,1.039215686274509720e-01,2.529411764705882248e-01,7.843137254901960675e-02,2.941176470588235392e-01,2.960784313725490224e-01,2.980392156862745612e-01,2.490196078431372584e-01,2.862745098039215508e-01,2.607843137254902133e-01,3.764705882352941124e-01,2.960784313725490224e-01,4.372549019607842591e-01,2.588235294117647300e-01,2.705882352941176294e-01,1.098039215686274633e-01,3.392156862745098200e-01,2.627450980392157520e-01,3.215686274509804154e-01,2.235294117647058931e-01,3.470588235294117530e-01,2.960784313725490224e-01,2.176470588235293879e-01,3.607843137254901911e-01,3.294117647058823484e-01,1.607843137254902077e-01,3.196078431372548767e-01,3.039215686274510109e-01,1.960784313725490169e-01,1.333333333333333592e-01,6.078431372549020217e-02,1.215686274509804043e-01,6.274509803921568540e-02,6.862745098039216285e-02,0.000000000000000000e+00,1.960784313725490169e-03,0.000000000000000000e+00,5.882352941176470507e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745098039215686583e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.176470588235294101e-02,3.921568627450980338e-03,1.372549019607843292e-02,1.568627450980392135e-02,9.215686274509803100e-02,1.254901960784313708e-01,1.176470588235293963e-01,7.647058823529410965e-02,1.392156862745098089e-01,1.078431372549019523e-01,1.666666666666666852e-01,3.666666666666666963e-01,3.313725490196078871e-01,3.843137254901961564e-01,2.960784313725490224e-01,2.588235294117646745e-01,3.686274509803921795e-01,3.784313725490195957e-01,3.352941176470588536e-01,4.470588235294117863e-01,3.078431372549019218e-01,3.843137254901961009e-01,1.490196078431372528e-01,3.490196078431372362e-01,2.137254901960784770e-01,2.725490196078431682e-01,3.156862745098039658e-01,2.215686274509804099e-01,2.235294117647058931e-01,2.235294117647058931e-01,1.294117647058823373e-01,1.254901960784313708e-01,1.176470588235294101e-02,1.588235294117646967e-01,5.882352941176470507e-02,8.431372549019608420e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.882352941176470507e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.960784313725490169e-03,3.921568627450980338e-03,7.843137254901960675e-03,5.882352941176470507e-03,9.803921568627450844e-03,0.000000000000000000e+00,2.352941176470588203e-02,4.313725490196078372e-02,0.000000000000000000e+00,1.117647058823529466e-01,1.176470588235294101e-01,1.843137254901960898e-01,3.137254901960784270e-01,1.431372549019607754e-01,1.254901960784313708e-01,1.352941176470588147e-01,3.450980392156862697e-01,2.529411764705882804e-01,2.431372549019608087e-01,2.176470588235293879e-01,2.470588235294117752e-01,2.078431372549019440e-01,2.960784313725490224e-01,2.823529411764705843e-01,3.411764705882353033e-01,2.588235294117647300e-01,2.764705882352941346e-01,2.274509803921568596e-01,2.039215686274510053e-01,3.431372549019607865e-01,2.607843137254902133e-01,2.627450980392156965e-01,1.529411764705882193e-01,1.333333333333333592e-01,2.784313725490196179e-01,1.470588235294117418e-01,0.000000000000000000e+00,7.647058823529410965e-02,5.882352941176470507e-03,0.000000000000000000e+00,9.803921568627450844e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.215686274509804488e-02,2.156862745098039186e-02,6.862745098039216285e-02,4.705882352941176405e-02,3.196078431372549322e-01,6.274509803921568540e-02,2.137254901960784215e-01,1.333333333333333315e-01,2.117647058823529382e-01,2.352941176470588203e-01,2.254901960784313764e-01,2.313725490196078260e-01,2.000000000000000111e-01,1.784313725490196123e-01,1.980392156862745279e-01,1.647058823529412019e-01,2.588235294117647300e-01,2.705882352941176294e-01,1.392156862745098089e-01,1.862745098039215730e-01,2.274509803921568596e-01,2.352941176470587925e-01,2.235294117647058931e-01,2.274509803921568596e-01,9.019607843137253389e-02,1.509803921568627361e-01,1.725490196078431349e-01,4.117647058823529355e-02,1.392156862745098089e-01,5.882352941176470507e-02,9.803921568627450844e-03,5.098039215686274439e-02,2.549019607843137220e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.882352941176470507e-03,0.000000000000000000e+00,1.960784313725490169e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.843137254901960675e-03,0.000000000000000000e+00,4.509803921568627388e-02,0.000000000000000000e+00,5.294117647058823456e-02,1.960784313725490169e-02,5.490196078431373167e-02,3.725490196078431321e-02,2.470588235294117196e-01,3.529411764705882304e-02,9.411764705882352811e-02,1.392156862745098089e-01,2.137254901960783937e-01,2.352941176470588203e-01,2.137254901960784215e-01,8.431372549019608420e-02,1.941176470588235337e-01,2.470588235294117752e-01,1.921568627450980227e-01,4.568627450980392579e-01,2.470588235294117752e-01,3.078431372549019773e-01,2.686274509803921462e-01,1.764705882352941013e-01,2.568627450980392468e-01,2.156862745098039047e-01,1.823529411764705788e-01,3.607843137254902466e-01,2.333333333333333370e-01,2.254901960784313764e-01,2.078431372549019718e-01,1.686274509803921684e-01,1.509803921568627638e-01,1.058823529411764691e-01,9.215686274509804488e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.137254901960784270e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
