5.149215686274506432e-01,5.085098039215684151e-01,5.093921568627447494e-01,5.095882352941173421e-01,5.109607843137253802e-01,5.084313725490194891e-01,5.061176470588225618e-01,5.146470588235291244e-01,5.096078431372544904e-01,5.132549019607840490e-01,5.046078431372548190e-01,5.072549019607839327e-01,5.077254901960783773e-01,5.119411764705882328e-01,5.062941176470591165e-01,5.130784313725483825e-01,5.097058823529411198e-01,5.103529411764697876e-01,5.106862745098033063e-01,5.109215686274505286e-01,5.104313725490187137e-01,5.125882352941164566e-01,5.095686274509800828e-01,5.074901960784309329e-01,5.101764705882346762e-01,5.104901960784311576e-01,5.113529411764702326e-01,5.096274509803914166e-01,5.111568627450973068e-01,5.090000000000002300e-01,5.100392156862743054e-01,5.087450980392161926e-01,5.107058823529415648e-01,5.069999999999993401e-01,5.073921568627453027e-01,5.117058823529404554e-01,5.139215686274506423e-01,5.123333333333328632e-01,5.098431372549011575e-01,5.077843137254898220e-01,5.041764705882362252e-01,6.849803921568601295e-01,7.115294117647051886e-01,7.326666666666677985e-01,7.599999999999997868e-01,7.802941176470584717e-01,8.020392156862738986e-01,8.242549019607837701e-01,8.438235294117640839e-01,8.615294117647049887e-01,8.780784313725478185e-01,8.933725490196056107e-01,9.080980392156845493e-01,9.196078431372551876e-01,9.305686274509815670e-01,9.414705882352987221e-01,9.505686274509871359e-01,9.573921568627526968e-01,9.633137254902047752e-01,9.689215686274610384e-01,9.744901960784382311e-01,9.775686274509878260e-01,9.821960784313794601e-01,9.849607843137317964e-01,9.885686274509855043e-01,9.899019607843184687e-01,9.909803921568668406e-01,9.926862745098072871e-01,9.941568627451007334e-01,9.946078431372572526e-01,9.952156862745120680e-01,9.966862745098056253e-01,9.969411764705895518e-01,9.975882352941188858e-01,9.977647058823541082e-01,9.985294117647066647e-01,9.986666666666674796e-01,9.985294117647065537e-01,9.985882352941183315e-01,9.990980392156868506e-01,9.993333333333337398e-01,9.995490196078433698e-01,9.994705882352943327e-01,9.996862745098040737e-01,9.995098039215688512e-01,9.996470588235297772e-01,9.996470588235297772e-01,9.998627450980392961e-01,9.998627450980392961e-01,9.998431372549020368e-01,9.999411764705883332e-01,9.999607843137254815e-01,9.999803921568627407e-01,9.998235294117647776e-01,9.997843137254903700e-01,9.999803921568627407e-01,9.999607843137254815e-01,9.999803921568627407e-01,1.000000000000000000e+00,9.999411764705883332e-01
5.098039215686269721e-01,5.086470588235291190e-01,5.127450980392149749e-01,5.075490196078427108e-01,5.139411764705876795e-01,5.106078431372552684e-01,5.050392156862744120e-01,5.099999999999998979e-01,5.121372549019610476e-01,5.079019607843139328e-01,5.073921568627447476e-01,5.110980392156858620e-01,5.133333333333329751e-01,5.060980392156863017e-01,5.118039215686270849e-01,5.064313725490192653e-01,5.117450980392161952e-01,5.061372549019607092e-01,5.133921568627449750e-01,5.102941176470581208e-01,5.121372549019600484e-01,5.089019607843128234e-01,5.132156862745090864e-01,5.075686274509801921e-01,5.132549019607838270e-01,5.056862745098039680e-01,5.089019607843131565e-01,5.079607843137253775e-01,5.089215686274506378e-01,5.066470588235292283e-01,5.089803921568625267e-01,5.093529411764702308e-01,5.074117647058831171e-01,5.115490196078431584e-01,5.095490196078426015e-01,5.103333333333331945e-01,5.082352941176474515e-01,5.114509803921560849e-01,5.126666666666659378e-01,5.114901960784308255e-01,5.114901960784317136e-01,6.845882352941161653e-01,7.073921568627435930e-01,7.309803921568623908e-01,7.543529411764697823e-01,7.787843137254891746e-01,7.975686274509794504e-01,8.174313725490193194e-01,8.369607843137253367e-01,8.551176470588217615e-01,8.736666666666659253e-01,8.869607843137244929e-01,9.002549019607816172e-01,9.121372549019607368e-01,9.258039215686284518e-01,9.366862745098085696e-01,9.455882352941233915e-01,9.516274509804006909e-01,9.598823529411840694e-01,9.641372549019687765e-01,9.709607843137333383e-01,9.749411764705957495e-01,9.784705882353009754e-01,9.820000000000070894e-01,9.851960784313791297e-01,9.863725490196137979e-01,9.894705882352993198e-01,9.910784313725528039e-01,9.920392156862782862e-01,9.922352941176505459e-01,9.943921568627475116e-01,9.951960784313749198e-01,9.961960784313744766e-01,9.964313725490212548e-01,9.968039215686291810e-01,9.975686274509814044e-01,9.979019607843149231e-01,9.982352941176479977e-01,9.986862745098045169e-01,9.989019607843143689e-01,9.990196078431379245e-01,9.992156862745100732e-01,9.993137254901965916e-01,9.993333333333337398e-01,9.994705882352943327e-01,9.993529411764709991e-01,9.994509803921570734e-01,9.996470588235296661e-01,9.996666666666668144e-01,9.998235294117646665e-01,9.998039215686276293e-01,9.998235294117648886e-01,9.999215686274510739e-01,9.999411764705883332e-01,9.999411764705883332e-01,9.999019607843138147e-01,9.998039215686275183e-01,9.999607843137254815e-01,9.999411764705883332e-01,9.999411764705883332e-01
5.094509803921560831e-01,5.100980392156863052e-01,5.084509803921566373e-01,5.136666666666657166e-01,5.070196078431369324e-01,5.118823529411761220e-01,5.114117647058815663e-01,5.083333333333329707e-01,5.075490196078434879e-01,5.091568627450977491e-01,5.100784313725490460e-01,5.101372549019609348e-01,5.100392156862737503e-01,5.103137254901953801e-01,5.124509803921571960e-01,5.070392156862746358e-01,5.120980392156863070e-01,5.099999999999993427e-01,5.120588235294113444e-01,5.112156862745095287e-01,5.090980392156869705e-01,5.083529411764701189e-01,5.086274509803915267e-01,5.122352941176463448e-01,5.119803921568628624e-01,5.086862745098038596e-01,5.126078431372546040e-01,5.109019607843134914e-01,5.081764705882350075e-01,5.049019607843133750e-01,5.040980392156864109e-01,5.083137254901956004e-01,5.115686274509805287e-01,5.088235294117645635e-01,5.071764705882346735e-01,5.125490196078426042e-01,5.062941176470584503e-01,5.073921568627450807e-01,5.058823529411767828e-01,5.103333333333333055e-01,5.115490196078424923e-01,6.841960784313693145e-01,7.067647058823520734e-01,7.293137254901953526e-01,7.513137254901939288e-01,7.711176470588224641e-01,7.926470588235292603e-01,8.134509803921559090e-01,8.316862745098022591e-01,8.462352941176469745e-01,8.661960784313715855e-01,8.812549019607824885e-01,8.938431372549002774e-01,9.066862745098024368e-01,9.166470588235301475e-01,9.295686274509818992e-01,9.373921568627477940e-01,9.452941176470650575e-01,9.523529411764773966e-01,9.587058823529482909e-01,9.651764705882420747e-01,9.710392156862833746e-01,9.741764705882434150e-01,9.783725490196166774e-01,9.804705882353008661e-01,9.834509803921632765e-01,9.854117647058888707e-01,9.882549019607894669e-01,9.902156862745143950e-01,9.911764705882389892e-01,9.925490196078469163e-01,9.933333333333363990e-01,9.947647058823556598e-01,9.953137254901981423e-01,9.964117647058841065e-01,9.964705882352958843e-01,9.971960784313738113e-01,9.975294117647072190e-01,9.977254901960795896e-01,9.984313725490204794e-01,9.983529411764714423e-01,9.988235294117654428e-01,9.986666666666672576e-01,9.990784313725493693e-01,9.993529411764709991e-01,9.993529411764709991e-01,9.994313725490199252e-01,9.993921568627454066e-01,9.993921568627454066e-01,9.997450980392157405e-01,9.995294117647062215e-01,9.997843137254901480e-01,9.996862745098039627e-01,9.997647058823529997e-01,9.998627450980390741e-01,9.998235294117648886e-01,1.000000000000000000e+00,9.999019607843138147e-01,9.998823529411763333e-01,9.999411764705883332e-01
5.130196078431368267e-01,5.115098039215677517e-01,5.053921568627453009e-01,5.079607843137255996e-01,5.108823529411755660e-01,5.130196078431372708e-01,5.149215686274506432e-01,5.060588235294118942e-01,5.100196078431366020e-01,5.079607843137249334e-01,5.071176470588228957e-01,5.088627450980387490e-01,5.112549019607842693e-01,5.068431372549020431e-01,5.096862745098033054e-01,5.092352941176462311e-01,5.120784313725497139e-01,5.119411764705872336e-01,5.098627450980389719e-01,5.107450980392150841e-01,5.087450980392155264e-01,5.066666666666663765e-01,5.067647058823524508e-01,5.115294117647054550e-01,5.096470588235292309e-01,5.111960784313724915e-01,5.083725490196071561e-01,5.072352941176465624e-01,5.095098039215683050e-01,5.065098039215686354e-01,5.102156862745099719e-01,5.092156862745091939e-01,5.084117647058817857e-01,5.150784313725483843e-01,5.105490196078433796e-01,5.060588235294115611e-01,5.057843137254905974e-01,5.049607843137251528e-01,5.068823529411760065e-01,5.105882352941175650e-01,5.120392156862740851e-01,6.841568627450962392e-01,7.049803921568617016e-01,7.235098039215676069e-01,7.475294117647054426e-01,7.692352941176459069e-01,7.881568627450969977e-01,8.070784313725478665e-01,8.278235294117631815e-01,8.423137254901960080e-01,8.573137254901946891e-01,8.727058823529384446e-01,8.884117647058809020e-01,8.986666666666642822e-01,9.090196078431359572e-01,9.204901960784316328e-01,9.314313725490216411e-01,9.384901960784337582e-01,9.461176470588271714e-01,9.518627450980472471e-01,9.596862745098126979e-01,9.645882352941265170e-01,9.699215686274591519e-01,9.738627450980477107e-01,9.766274509804001580e-01,9.798627450980460507e-01,9.831372549019671281e-01,9.859019607843201305e-01,9.866078431372602431e-01,9.889803921568679490e-01,9.911764705882389892e-01,9.916470588235333228e-01,9.928823529411797688e-01,9.934901960784343622e-01,9.952352941176491052e-01,9.948431372549048080e-01,9.964705882352959954e-01,9.963725490196100321e-01,9.967647058823544404e-01,9.971960784313741444e-01,9.979803921568638492e-01,9.981568627450988496e-01,9.983725490196087016e-01,9.984901960784320352e-01,9.983725490196085905e-01,9.987843137254908132e-01,9.991372549019612581e-01,9.992156862745100732e-01,9.992156862745101842e-01,9.994901960784315920e-01,9.993529411764709991e-01,9.996470588235297772e-01,9.997058823529413329e-01,9.997254901960785922e-01,9.995490196078435918e-01,9.998039215686276293e-01,9.998627450980392961e-01,9.997254901960787032e-01,9.997647058823529997e-01,9.999215686274510739e-01
5.107254901960779359e-01,5.064117647058818950e-01,5.080196078431363782e-01,5.125294117647055669e-01,5.090000000000000080e-01,5.116274509803918624e-01,5.099999999999996758e-01,5.070392156862744137e-01,5.097058823529407867e-01,5.106470588235291208e-01,5.134313725490189384e-01,5.111372549019602696e-01,5.052156862745098564e-01,5.069411764705878953e-01,5.107450980392156392e-01,5.104313725490192688e-01,5.109411764705880099e-01,5.074705882352935626e-01,5.134313725490186053e-01,5.086470588235298962e-01,5.085490196078437108e-01,5.068431372549019320e-01,5.058823529411757836e-01,5.112352941176464549e-01,5.096666666666676004e-01,5.092745098039214158e-01,5.078431372549015999e-01,5.063725490196073764e-01,5.125490196078418270e-01,5.110784313725479366e-01,5.087647058823530077e-01,5.094705882352933424e-01,5.119019607843139363e-01,5.060588235294122272e-01,5.046470588235288934e-01,5.089215686274510819e-01,5.107647058823533426e-01,5.060000000000001164e-01,5.095686274509798608e-01,5.100980392156855281e-01,5.120196078431376030e-01,6.812745098039191260e-01,7.030784313725476631e-01,7.254117647058827556e-01,7.451176470588238843e-01,7.640000000000000124e-01,7.814509803921548814e-01,8.035098039215673449e-01,8.197058823529396188e-01,8.378235294117646337e-01,8.526862745098018337e-01,8.642156862745090651e-01,8.788039215686266337e-01,8.909411764705869041e-01,9.037254901960757314e-01,9.135490196078425162e-01,9.216666666666671892e-01,9.319803921568656779e-01,9.402745098039260174e-01,9.478627450980451341e-01,9.536666666666745451e-01,9.597058823529491800e-01,9.645490196078509992e-01,9.674117647058909641e-01,9.728627450980465996e-01,9.748235294117733041e-01,9.793333333333406054e-01,9.808431372549091254e-01,9.844509803921628333e-01,9.859411764705939829e-01,9.879803921568686143e-01,9.889019607843184678e-01,9.915882352941218780e-01,9.911764705882397664e-01,9.934313725490229174e-01,9.940980392156892886e-01,9.944705882352967707e-01,9.950784313725512531e-01,9.957058823529434388e-01,9.968039215686289589e-01,9.970392156862759592e-01,9.969215686274526256e-01,9.980588235294131083e-01,9.980588235294127752e-01,9.979215686274519603e-01,9.981960784313734791e-01,9.988039215686281835e-01,9.988039215686279615e-01,9.988823529411768876e-01,9.992156862745101842e-01,9.993333333333337398e-01,9.992352941176475545e-01,9.992352941176474435e-01,9.995490196078432588e-01,9.994901960784317030e-01,9.997254901960785922e-01,9.998235294117647776e-01,9.996666666666667034e-01,9.997647058823531108e-01,9.996274509803924069e-01
5.079215686274508590e-01,5.075294117647055625e-01,5.088235294117644525e-01,5.093529411764703418e-01,5.100392156862747495e-01,5.111960784313716033e-01,5.092745098039214158e-01,5.132352941176463457e-01,5.080392156862739705e-01,5.113137254901952700e-01,5.091568627450980822e-01,5.093921568627447494e-01,5.137647058823531232e-01,5.094313725490196010e-01,5.131764705882346789e-01,5.106666666666662691e-01,5.088627450980376388e-01,5.104901960784314907e-01,5.092941176470582310e-01,5.114117647058821214e-01,5.081176470588237848e-01,5.111960784313724915e-01,5.036470588235287815e-01,5.098627450980390829e-01,5.107254901960779359e-01,5.092745098039213048e-01,5.133333333333326420e-01,5.110784313725486028e-01,5.128627450980393077e-01,5.101568627450976390e-01,5.065686274509800802e-01,5.122941176470586777e-01,5.128823529411752347e-01,5.110392156862746393e-01,5.102156862745103050e-01,5.088431372549014897e-01,5.131568627450977527e-01,5.097058823529414529e-01,5.127450980392148638e-01,5.112745098039215286e-01,5.095686274509805269e-01,6.820588235294092749e-01,7.028627450980379221e-01,7.200196078431361224e-01,7.405098039215685102e-01,7.587647058823521196e-01,7.773333333333336537e-01,7.964117647058799321e-01,8.113921568627439074e-01,8.249019607843126600e-01,8.434313725490197866e-01,8.563921568627443914e-01,8.689019607843125881e-01,8.831568627450953057e-01,8.939019607843110560e-01,9.054313725490178433e-01,9.179411764705879273e-01,9.238235294117650431e-01,9.338823529411793833e-01,9.413725490196124257e-01,9.474117647058885039e-01,9.516078431372634316e-01,9.567647058823611772e-01,9.624901960784389976e-01,9.682549019607925578e-01,9.697254901960860041e-01,9.730000000000086358e-01,9.758039215686358236e-01,9.797058823529483096e-01,9.819803921568697191e-01,9.834705882353007578e-01,9.862745098039275016e-01,9.885294117647109857e-01,9.892156862745147272e-01,9.908431372549064697e-01,9.910000000000039888e-01,9.932156862745131765e-01,9.935686274509833993e-01,9.944313725490225853e-01,9.943529411764736592e-01,9.955882352941201052e-01,9.962156862745120689e-01,9.967058823529428846e-01,9.970196078431388109e-01,9.974705882352953301e-01,9.976862745098051821e-01,9.980588235294128863e-01,9.982156862745106274e-01,9.983529411764715533e-01,9.985490196078440350e-01,9.988627450980398503e-01,9.988431372549025911e-01,9.991568627450984064e-01,9.992549019607848138e-01,9.991764705882357767e-01,9.994313725490199252e-01,9.993529411764709991e-01,9.994509803921571844e-01,9.997843137254903700e-01,9.994313725490199252e-01
5.126470588235284565e-01,5.103137254901956021e-01,5.084509803921567483e-01,5.085882352941178963e-01,5.063725490196071544e-01,5.075882352941174513e-01,5.070000000000002283e-01,5.090784313725490451e-01,5.127450980392153079e-01,5.128235294117645671e-01,5.088627450980388600e-01,5.074901960784314880e-01,5.097647058823535637e-01,5.111568627450970848e-01,5.048431372549011531e-01,5.089607843137250454e-01,5.141568627450980866e-01,5.142549019607833838e-01,5.136666666666663827e-01,5.107058823529402325e-01,5.090588235294114527e-01,5.104901960784309356e-01,5.086274509803915267e-01,5.069215686274514132e-01,5.104705882352930102e-01,5.086470588235285639e-01,5.115490196078429364e-01,5.084901960784307118e-01,5.054705882352942270e-01,5.107058823529404545e-01,5.105098039215676398e-01,5.092941176470584530e-01,5.091764705882350084e-01,5.119803921568613081e-01,5.110588235294106774e-01,5.083921568627444154e-01,5.097647058823530086e-01,5.076862745098037477e-01,5.071960784313727100e-01,5.086862745098037486e-01,5.079607843137255996e-01,6.821960784313695347e-01,6.989019607843131032e-01,7.172549019607838972e-01,7.357843137254901356e-01,7.557254901960765991e-01,7.736666666666658365e-01,7.908431372549012961e-01,8.043529411764686055e-01,8.216470588235266215e-01,8.380196078431363382e-01,8.508431372549007943e-01,8.627647058823522119e-01,8.729019607843124806e-01,8.862156862745073083e-01,8.945490196078409451e-01,9.075882352941175846e-01,9.168431372549027403e-01,9.236274509803923394e-01,9.299607843137269736e-01,9.372745098039244604e-01,9.457647058823575037e-01,9.512941176470663951e-01,9.567058823529484002e-01,9.608627450980471441e-01,9.656470588235376296e-01,9.687058823529490770e-01,9.716274509803999315e-01,9.750196078431442315e-01,9.783725490196151231e-01,9.801372549019677916e-01,9.834117647058895351e-01,9.850588235294177597e-01,9.866470588235347616e-01,9.882745098039269482e-01,9.887058823529464302e-01,9.894117647058866538e-01,9.913137254902004702e-01,9.918039215686315080e-01,9.933333333333368431e-01,9.936078431372581399e-01,9.951372549019632530e-01,9.952745098039239569e-01,9.955098039215714012e-01,9.958039215686296242e-01,9.964313725490214768e-01,9.967450980392174031e-01,9.976078431372561450e-01,9.974705882352953301e-01,9.979607843137263679e-01,9.976862745098051821e-01,9.984901960784322572e-01,9.985882352941184426e-01,9.987450980392164057e-01,9.986274509803929611e-01,9.989411764705887764e-01,9.989215686274516282e-01,9.991176470588241099e-01,9.993921568627454066e-01,9.994117647058826659e-01
5.092941176470581199e-01,5.138627450980396416e-01,5.116666666666662699e-01,5.075490196078421556e-01,5.094117647058822307e-01,5.079803921568630809e-01,5.161568627450969782e-01,5.117058823529412326e-01,5.115686274509805287e-01,5.095294117647054533e-01,5.129803921568624192e-01,5.101960784313723796e-01,5.110588235294110104e-01,5.092745098039210827e-01,5.057843137254907084e-01,5.113137254901960471e-01,5.131764705882353450e-01,5.079803921568621927e-01,5.052745098039217453e-01,5.132549019607837160e-01,5.134901960784312713e-01,5.090980392156864154e-01,5.083137254901960445e-01,5.130784313725486045e-01,5.081764705882350075e-01,5.102156862745098609e-01,5.140980392156857537e-01,5.123137254901961590e-01,5.057450980392151907e-01,5.035098039215692989e-01,5.086862745098043037e-01,5.097647058823525645e-01,5.099411764705873429e-01,5.092745098039213048e-01,5.089803921568629708e-01,5.080196078431367113e-01,5.090196078431372673e-01,5.085490196078422676e-01,5.116666666666658259e-01,5.072549019607843768e-01,5.083725490196070451e-01,6.814117647058799410e-01,7.010588235294108461e-01,7.142352941176468573e-01,7.302156862745089461e-01,7.521764705882350022e-01,7.672745098039204237e-01,7.843921568627433283e-01,7.992745098039197860e-01,8.142156862745084656e-01,8.304705882352928503e-01,8.414705882352944144e-01,8.521372549019612386e-01,8.681372549019592544e-01,8.767843137254885955e-01,8.887647058823496815e-01,8.991764705882325792e-01,9.082745098039201048e-01,9.152745098039208882e-01,9.236078431372550801e-01,9.300784313725519725e-01,9.380196078431415341e-01,9.436274509803966870e-01,9.494509803921646895e-01,9.532352941176532868e-01,9.583529411764781791e-01,9.622941176470679592e-01,9.674705882353019648e-01,9.706078431372636706e-01,9.728039215686347108e-01,9.745686274509882674e-01,9.798039215686352721e-01,9.794117647058897536e-01,9.820000000000079776e-01,9.846862745098101666e-01,9.856666666666726861e-01,9.872549019607900211e-01,9.885294117647108747e-01,9.900588235294166539e-01,9.898823529411810984e-01,9.913529411764745447e-01,9.930196078431404727e-01,9.930588235294151023e-01,9.940000000000028813e-01,9.945294117647085486e-01,9.949411764705908823e-01,9.955294117647078833e-01,9.960784313725510319e-01,9.964313725490212548e-01,9.969607843137273662e-01,9.972941176470603297e-01,9.976470588235307746e-01,9.973333333333342932e-01,9.977450980392168489e-01,9.983137254901969238e-01,9.982941176470596645e-01,9.986666666666672576e-01,9.986274509803928501e-01,9.986078431372559239e-01,9.986274509803927391e-01
5.132156862745091974e-01,5.122549019607843812e-01,5.114705882352935662e-01,5.106078431372549353e-01,5.042549019607844851e-01,5.048823529411754496e-01,5.118431372549016034e-01,5.120980392156859740e-01,5.063333333333331909e-01,5.100588235294115647e-01,5.092941176470587861e-01,5.124901960784318256e-01,5.087647058823525636e-01,5.077058823529411180e-01,5.129019607843132711e-01,5.127843137254898265e-01,5.081764705882352295e-01,5.077450980392151925e-01,5.060196078431377087e-01,5.085294117647061185e-01,5.092549019607840455e-01,5.142352941176461245e-01,5.098627450980394160e-01,5.083921568627449705e-01,5.129019607843133821e-01,5.142156862745097534e-01,5.127058823529410114e-01,5.082352941176462302e-01,5.096078431372548234e-01,5.103333333333333055e-01,5.096078431372553785e-01,5.073137254901954885e-01,5.104705882352934543e-01,5.142549019607842720e-01,5.132745098039205311e-01,5.096862745098040826e-01,5.084117647058821188e-01,5.069019607843131547e-01,5.101176470588235645e-01,5.064705882352940058e-01,5.054705882352942270e-01,6.779019607843107531e-01,6.955490196078412124e-01,7.144901960784308947e-01,7.300196078431380187e-01,7.480392156862744057e-01,7.636078431372538278e-01,7.768627450980376548e-01,7.917058823529388167e-01,8.080588235294100530e-01,8.205098039215672490e-01,8.352352941176462986e-01,8.447647058823521959e-01,8.555686274509777256e-01,8.691764705882329967e-01,8.808823529411740072e-01,8.894509803921554214e-01,8.985098039215674293e-01,9.041568627450969897e-01,9.158431372549022953e-01,9.224313725490187466e-01,9.291568627451001205e-01,9.358039215686315693e-01,9.400000000000054978e-01,9.447843137254982038e-01,9.500980392156925802e-01,9.556862745098112510e-01,9.591568627451056983e-01,9.647450980392244801e-01,9.674117647058905201e-01,9.699411764705966332e-01,9.715686274509883757e-01,9.745490196078518963e-01,9.771372549019692322e-01,9.797058823529483096e-01,9.812156862745173846e-01,9.828235294117713128e-01,9.848235294117712035e-01,9.857058823529470937e-01,9.871372549019662435e-01,9.881764705882406519e-01,9.897647058823574318e-01,9.903725490196128023e-01,9.915490196078473595e-01,9.928235294117683241e-01,9.935686274509835103e-01,9.942352941176499925e-01,9.938431372549048071e-01,9.945294117647086596e-01,9.948039215686299563e-01,9.957647058823552166e-01,9.957254901960805871e-01,9.960980392156887353e-01,9.963333333333352915e-01,9.970392156862761812e-01,9.974313725490208116e-01,9.975294117647072190e-01,9.976078431372560340e-01,9.980784313725500345e-01,9.979215686274519603e-01
5.070196078431370434e-01,5.094705882352933424e-01,5.088235294117635643e-01,5.101960784313722685e-01,5.102745098039214167e-01,5.102745098039213056e-01,5.116274509803923065e-01,5.132745098039207532e-01,5.067843137254903763e-01,5.079607843137252665e-01,5.102549019607833802e-01,5.161960784313714967e-01,5.135098039215680865e-01,5.092941176470583420e-01,5.053725490196077086e-01,5.119803921568625293e-01,5.110588235294110104e-01,5.059411764705876724e-01,5.126078431372536048e-01,5.121176470588234553e-01,5.078431372549022660e-01,5.097254901960779350e-01,5.084313725490199332e-01,5.090588235294116748e-01,5.139215686274509753e-01,5.109999999999998987e-01,5.105294117647051211e-01,5.082352941176460082e-01,5.066274509803919690e-01,5.116274509803915294e-01,5.087843137254894899e-01,5.098823529411756761e-01,5.122156862745097516e-01,5.149411764705876804e-01,5.116470588235290107e-01,5.115490196078432694e-01,5.130588235294123445e-01,5.102941176470592310e-01,5.093529411764705639e-01,5.069215686274508581e-01,5.070196078431369324e-01,6.781372549019579754e-01,6.952156862745078048e-01,7.093921568627444829e-01,7.260784313725484607e-01,7.423529411764711039e-01,7.563333333333314146e-01,7.692549019607831662e-01,7.859803921568629947e-01,8.034901960784291974e-01,8.127843137254896488e-01,8.269999999999997353e-01,8.381372549019607820e-01,8.477843137254906791e-01,8.585294117647047640e-01,8.680392156862739572e-01,8.791176470588232261e-01,8.892156862745079771e-01,8.977647058823499115e-01,9.055294117647043617e-01,9.109803921568597751e-01,9.201568627450976701e-01,9.245686274509825608e-01,9.322941176470618263e-01,9.373137254901998672e-01,9.431960784313780932e-01,9.481176470588300598e-01,9.511372549019659894e-01,9.557058823529479552e-01,9.588431372549106602e-01,9.622745098039297007e-01,9.673137254902042237e-01,9.685490196078511138e-01,9.708039215686360413e-01,9.751960784313810082e-01,9.771568627451062694e-01,9.774509803921641593e-01,9.797254901960862350e-01,9.813725490196151258e-01,9.827254901960847944e-01,9.845098039215746111e-01,9.859215686274569457e-01,9.876666666666725769e-01,9.878823529411824289e-01,9.884117647058874301e-01,9.905098039215728400e-01,9.908039215686316181e-01,9.923137254902001381e-01,9.924117647058858793e-01,9.933137254901994728e-01,9.928235294117687681e-01,9.943921568627478447e-01,9.941764705882383257e-01,9.952745098039240679e-01,9.956862745098062906e-01,9.957254901960808091e-01,9.966274509803938475e-01,9.970588235294134405e-01,9.968627450980409588e-01,9.972352941176483299e-01
5.111372549019608247e-01,5.106274509803920836e-01,5.151176470588227918e-01,5.080588235294118959e-01,5.091372549019611560e-01,5.069803921568623029e-01,5.119607843137253811e-01,5.129607843137247158e-01,5.063137254901962647e-01,5.108431372549014915e-01,5.074117647058822289e-01,5.088627450980389710e-01,5.124509803921561968e-01,5.099803921568624165e-01,5.095098039215686381e-01,5.134705882352937900e-01,5.131960784313720492e-01,5.158627450980387552e-01,5.106078431372552684e-01,5.091764705882350084e-01,5.077254901960789324e-01,5.108235294117645653e-01,5.095490196078437117e-01,5.081960784313719337e-01,5.079607843137248224e-01,5.072745098039217471e-01,5.096862745098030834e-01,5.067450980392158577e-01,5.087058823529416740e-01,5.084313725490193780e-01,5.082156862745094150e-01,5.092941176470576758e-01,5.125490196078429372e-01,5.081568627450979703e-01,5.113921568627447511e-01,5.097843137254903789e-01,5.123921568627444190e-01,5.119215686274507515e-01,5.093725490196073791e-01,5.076470588235290071e-01,5.085294117647056744e-01,6.761960784313699735e-01,6.929215686274496910e-01,7.070000000000001839e-01,7.266470588235294237e-01,7.368431372549016922e-01,7.530392156862744102e-01,7.655294117647041263e-01,7.803529411764685841e-01,7.933725490196074093e-01,8.064509803921562359e-01,8.166666666666665408e-01,8.305686274509793687e-01,8.400784313725486729e-01,8.503137254901955711e-01,8.588235294117638752e-01,8.670784313725468095e-01,8.777843137254879302e-01,8.855294117647040109e-01,8.948039215686238723e-01,9.031372549019597296e-01,9.084313725490176239e-01,9.172156862745096673e-01,9.208039215686272261e-01,9.274509803921566764e-01,9.316470588235323813e-01,9.393137254901998690e-01,9.418039215686335730e-01,9.456078431372609838e-01,9.492941176470659492e-01,9.541764705882423980e-01,9.585882352941249573e-01,9.606274509803993666e-01,9.634509803921644799e-01,9.675686274509888163e-01,9.692745098039299290e-01,9.713333333333420416e-01,9.746274509804003783e-01,9.756078431372627868e-01,9.776666666666740113e-01,9.788431372549095677e-01,9.827647058823606452e-01,9.819803921568701632e-01,9.832549019607913499e-01,9.847450980392223885e-01,9.869803921568686134e-01,9.882156862745151704e-01,9.885098039215739485e-01,9.888235294117692087e-01,9.895686274509850611e-01,9.904509803921611732e-01,9.919019607843176933e-01,9.928823529411797688e-01,9.934705882352972139e-01,9.940588235294146591e-01,9.937058823529441032e-01,9.940784313725514743e-01,9.947058823529437710e-01,9.951568627451004012e-01,9.951568627451006233e-01
