nan,8.800000000000000044e-01,7.650000000000000133e-01,7.366666666666664698e-01,6.800000000000000488e-01,6.139999999999997682e-01,6.366666666666663810e-01,6.199999999999999956e-01,6.049999999999999822e-01,6.311111111111110672e-01,5.930000000000000826e-01,6.063636363636358828e-01,5.983333333333333837e-01,5.907692307692308242e-01,5.800000000000000711e-01,6.186666666666664760e-01,6.031250000000000222e-01,5.823529411764706287e-01,5.611111111111111160e-01,5.494736842105257812e-01,5.574999999999996625e-01,5.861904761904764838e-01,5.450000000000000400e-01,5.600000000000000533e-01,5.599999999999998312e-01,5.579999999999999405e-01,5.138461538461535083e-01,5.525925925925925242e-01,5.607142857142857206e-01,5.558620689655170422e-01,5.573333333333330142e-01,5.545161290322583314e-01,5.540625000000000133e-01,5.615151515151516337e-01,5.288235294117649143e-01,5.377142857142857002e-01,5.202777777777776169e-01,5.478378378378375713e-01,5.365789473684210442e-01,5.430769230769230127e-01,5.492500000000002380e-01,5.407317073170733179e-01,5.416666666666668517e-01,5.383720930232558377e-01,5.293181818181819098e-01,5.335555555555551166e-01,5.300000000000001377e-01,5.517021276595742707e-01,5.374999999999999778e-01,5.148979591836735370e-01,5.353999999999998760e-01,5.223529411764703534e-01,5.524999999999998801e-01,5.228301886792453557e-01,5.255555555555556646e-01,5.160000000000003473e-01,5.367857142857140884e-01,5.221052631578949610e-01,5.265517241379309432e-01,5.247457627118643497e-01,5.266666666666670604e-01,5.237704918032786150e-01,5.256451612903224602e-01,5.271428571428569132e-01,5.062499999999999778e-01,5.153846153846152189e-01,5.053030303030303649e-01,5.267164179104476540e-01,5.201470588235295178e-01,5.240579710144928072e-01,5.234285714285713542e-01,5.260563380281689794e-01,5.087500000000000355e-01,5.086301369863013289e-01,5.277027027027023642e-01,5.272000000000001130e-01,5.278947368421056385e-01,5.329870129870132311e-01,5.353846153846155698e-01,5.216455696202531023e-01,5.223750000000000338e-01,5.177777777777777812e-01,5.191463414634147622e-01,5.066265060240964235e-01,5.135714285714285676e-01,5.276470588235296910e-01,5.220930232558138595e-01,5.100000000000002309e-01,5.151136363636364957e-01,5.264044943820226363e-01,5.172222222222224719e-01,5.203296703296702574e-01,5.060869565217389621e-01,5.168817204301072721e-01,5.193617021276594192e-01,5.173684210526318106e-01,5.136458333333336901e-01,5.115463917525776560e-01,5.118367346938776929e-01,5.172727272727272174e-01
nan,8.199999999999999512e-01,6.999999999999999556e-01,7.433333333333334014e-01,6.824999999999999956e-01,6.139999999999997682e-01,6.066666666666666874e-01,6.742857142857141550e-01,6.512499999999999956e-01,6.022222222222221033e-01,5.790000000000001812e-01,5.836363636363632867e-01,5.816666666666665542e-01,5.600000000000001643e-01,5.814285714285714057e-01,5.300000000000001377e-01,5.612500000000000266e-01,5.664705882352941702e-01,5.688888888888889994e-01,5.347368421052629550e-01,5.694999999999997842e-01,5.385714285714288119e-01,5.613636363636361759e-01,5.530434782608698585e-01,5.587500000000000799e-01,5.240000000000000213e-01,5.492307692307693001e-01,5.444444444444445086e-01,5.364285714285713658e-01,5.382758620689656048e-01,5.393333333333333313e-01,5.493548387096768293e-01,5.303124999999999645e-01,5.403030303030302850e-01,5.205882352941176849e-01,5.377142857142857002e-01,5.605555555555558067e-01,5.270270270270270840e-01,5.302631578947366586e-01,5.341025641025639592e-01,5.337499999999999467e-01,5.190243902439025669e-01,5.190476190476190910e-01,5.211627906976742386e-01,5.175000000000001821e-01,5.171111111111110770e-01,5.267391304347825987e-01,5.359574468085104293e-01,5.129166666666664653e-01,5.336734693877553948e-01,5.288000000000000478e-01,5.080392156862743036e-01,5.263461538461536859e-01,5.207547169811322929e-01,5.203703703703702610e-01,5.141818181818182953e-01,5.317857142857144170e-01,4.999999999999997224e-01,5.243103448275863165e-01,5.284745762711863248e-01,5.174999999999999600e-01,5.280327868852459083e-01,5.137096774193548043e-01,5.249206349206348987e-01,5.156250000000000000e-01,5.192307692307691624e-01,5.231818181818183033e-01,5.179104477611938817e-01,5.214705882352942412e-01,5.100000000000001199e-01,4.990000000000000546e-01,5.188732394366196710e-01,5.205555555555555491e-01,5.167123287671231413e-01,5.031081081081080209e-01,5.224000000000000865e-01,5.313157894736844078e-01,5.194805194805196535e-01,5.114102564102563919e-01,5.122784810126582711e-01,5.113750000000001350e-01,5.072839506172838187e-01,5.228048780487805081e-01,5.243373493975902466e-01,5.013095238095239825e-01,5.205882352941177960e-01,5.141860465116278034e-01,5.241379310344828069e-01,5.157954545454545014e-01,5.066292134831461569e-01,5.083333333333331927e-01,5.129670329670330542e-01,5.217391304347828163e-01,5.141935483870967438e-01,5.105319148936169338e-01,5.137894736842104626e-01,5.198958333333336679e-01,5.093814432989690610e-01,5.106122448979590889e-01,5.037373737373735949e-01
nan,8.800000000000000044e-01,7.349999999999999867e-01,7.000000000000001776e-01,6.650000000000000355e-01,6.299999999999997824e-01,5.966666666666666785e-01,6.285714285714285587e-01,5.962499999999999467e-01,5.677777777777777146e-01,5.980000000000000870e-01,5.736363636363632779e-01,5.741666666666664920e-01,5.692307692307693179e-01,5.442857142857141506e-01,5.479999999999997096e-01,5.812500000000000444e-01,5.170588235294117929e-01,5.400000000000002576e-01,5.521052631578947656e-01,5.410000000000001474e-01,5.604761904761904612e-01,5.390909090909091761e-01,5.347826086956523062e-01,5.629166666666666208e-01,5.259999999999999121e-01,5.111538461538461808e-01,5.377777777777775770e-01,5.364285714285714768e-01,5.544827586206894088e-01,5.113333333333335284e-01,5.329032258064514416e-01,5.300000000000000266e-01,5.348484848484847953e-01,5.185294117647061274e-01,5.360000000000000320e-01,5.316666666666663987e-01,5.167567567567565856e-01,5.255263157894736192e-01,5.092307692307690425e-01,5.190000000000000169e-01,5.026829268292684061e-01,5.316666666666669538e-01,5.434883720930233642e-01,5.220454545454543682e-01,5.208888888888889568e-01,5.273913043478262175e-01,5.093617021276595214e-01,5.270833333333331261e-01,5.136734693877550439e-01,4.978000000000000758e-01,5.209803921568628704e-01,5.298076923076923128e-01,5.166037735849056123e-01,5.131481481481479090e-01,5.325454545454545441e-01,5.121428571428570109e-01,5.157894736842103534e-01,5.174137931034481497e-01,5.232203389830507589e-01,5.066666666666667096e-01,5.085245901639343646e-01,5.051612903225806139e-01,5.144444444444442599e-01,5.139062500000000089e-01,5.198461538461538467e-01,5.121212121212119772e-01,5.189552238805970052e-01,5.076470588235294512e-01,5.131884057971016766e-01,5.055714285714286715e-01,5.056338028169016230e-01,5.202777777777778390e-01,5.069863013698627796e-01,5.145945945945945565e-01,5.149333333333331320e-01,5.139473684210528193e-01,5.118181818181818388e-01,5.202564102564102289e-01,5.086075949367088178e-01,5.215000000000000746e-01,5.153086419753090119e-01,5.079268292682925789e-01,5.166265060240963214e-01,5.159523809523811622e-01,5.121176470588235663e-01,5.161627906976743452e-01,5.100000000000002309e-01,5.153409090909089052e-01,5.114606741573033410e-01,5.184444444444443745e-01,5.201098901098899496e-01,5.108695652173913526e-01,5.069892473118278176e-01,5.151063829787233539e-01,5.015789473684211242e-01,5.088541666666667185e-01,5.125773195876287547e-01,5.075510204081631338e-01,5.066666666666664876e-01
nan,8.900000000000000133e-01,6.899999999999999467e-01,6.366666666666664920e-01,5.849999999999999645e-01,5.820000000000000728e-01,5.766666666666667718e-01,5.885714285714286342e-01,5.887499999999999956e-01,5.966666666666664565e-01,5.749999999999999556e-01,5.390909090909089540e-01,5.516666666666666385e-01,5.484615384615386668e-01,5.250000000000000222e-01,5.493333333333333401e-01,5.343750000000000444e-01,5.329411764705883625e-01,5.244444444444444908e-01,5.557894736842103889e-01,5.079999999999997851e-01,5.447619047619050026e-01,5.240909090909091628e-01,5.504347826086957163e-01,5.266666666666668384e-01,5.255999999999997341e-01,5.115384615384614975e-01,5.185185185185183787e-01,5.139285714285712903e-01,5.393103448275862188e-01,5.196666666666667211e-01,5.232258064516128737e-01,5.387499999999999512e-01,5.366666666666666252e-01,5.238235294117646879e-01,5.211428571428570189e-01,5.105555555555554292e-01,5.254054054054053680e-01,5.234210526315787870e-01,5.420512820512819463e-01,5.160000000000001252e-01,4.968292682926827575e-01,5.107142857142856762e-01,5.269767441860467860e-01,5.318181818181819676e-01,5.104444444444440343e-01,5.182608695652174413e-01,5.257446808510637393e-01,5.224999999999999645e-01,5.183673469387755084e-01,5.232000000000001094e-01,5.117647058823531214e-01,5.153846153846153300e-01,5.201886792452828923e-01,5.253703703703703765e-01,5.147272727272728110e-01,5.142857142857145680e-01,5.122807017543860031e-01,5.189655172413792927e-01,5.198305084745763471e-01,5.035000000000000586e-01,5.047540983606555454e-01,5.083870967741934699e-01,5.219047619047619824e-01,5.115625000000000311e-01,5.166153846153848095e-01,5.071212121212121948e-01,5.068656716417909713e-01,5.102941176470587870e-01,5.057971014492753659e-01,5.184285714285715718e-01,4.974647887323944140e-01,5.123611111111112670e-01,5.178082191780822852e-01,5.262162162162161705e-01,5.101333333333331055e-01,5.242105263157896822e-01,5.154545454545453875e-01,5.085897435897437369e-01,5.148101265822786488e-01,5.231250000000000622e-01,5.012345679012345512e-01,5.089024390243902518e-01,5.102409638554216142e-01,5.140476190476190865e-01,5.054117647058824492e-01,5.143023255813953254e-01,5.047126436781605996e-01,4.980681818181817988e-01,5.228089887640450240e-01,5.206666666666663890e-01,5.178021978021979388e-01,5.160869565217391930e-01,5.087096774193550219e-01,5.105319148936169338e-01,5.114736842105261916e-01,4.997916666666666896e-01,5.035051546391753341e-01,5.152040816326531880e-01,5.079797979797979757e-01
nan,6.899999999999999467e-01,6.450000000000000178e-01,6.499999999999999112e-01,6.049999999999999822e-01,5.899999999999998579e-01,5.649999999999999467e-01,5.557142857142857162e-01,5.350000000000000311e-01,5.611111111111110050e-01,5.570000000000000506e-01,5.545454545454547857e-01,5.583333333333335702e-01,5.538461538461537659e-01,5.321428571428570287e-01,5.233333333333335391e-01,5.131250000000000533e-01,5.188235294117646834e-01,5.261111111111109739e-01,5.273684210526315974e-01,5.274999999999997469e-01,5.366666666666667362e-01,5.040909090909090340e-01,5.413043478260869401e-01,5.512500000000000178e-01,5.095999999999999419e-01,5.153846153846153300e-01,5.203703703703701500e-01,5.135714285714284566e-01,5.396551724137931272e-01,5.029999999999998916e-01,5.261290322580642886e-01,5.209375000000000533e-01,5.133333333333334192e-01,5.182352941176471273e-01,5.194285714285712396e-01,5.241666666666667806e-01,5.186486486486486802e-01,5.144736842105263053e-01,5.074358974358973429e-01,5.229999999999996874e-01,5.121951219512194120e-01,5.264285714285716899e-01,5.093023255813954320e-01,5.163636363636362470e-01,5.084444444444443656e-01,5.058695652173913482e-01,5.182978723404254584e-01,5.150000000000001243e-01,5.273469387755103099e-01,4.930000000000001048e-01,5.090196078431372673e-01,5.124999999999999556e-01,5.179245283018867330e-01,5.216666666666667229e-01,5.125454545454543043e-01,5.185714285714285721e-01,5.126315789473684381e-01,5.158620689655170066e-01,5.189830508474575499e-01,5.131666666666666599e-01,5.150819672131143889e-01,5.098387096774193994e-01,5.226984126984125512e-01,5.093750000000000222e-01,5.109230769230769242e-01,5.133333333333331971e-01,5.095522388059702257e-01,5.177941176470587381e-01,5.072463768115944571e-01,5.009999999999997788e-01,5.067605633802816367e-01,5.093055555555554559e-01,5.183561643835613575e-01,5.059459459459458852e-01,5.058666666666666867e-01,5.036842105263157343e-01,5.016883116883115168e-01,4.920512820512820684e-01,5.139240506329114666e-01,5.096250000000002167e-01,5.061728395061727559e-01,5.076829268292685216e-01,5.089156626506022851e-01,5.100000000000001199e-01,5.131764705882353450e-01,5.125581395348838276e-01,5.013793103448277444e-01,4.973863636363634599e-01,4.993258426966292740e-01,4.958888888888890456e-01,5.062637362637366634e-01,5.185869565217391397e-01,5.053763440860215006e-01,5.141489361702126226e-01,5.062105263157895552e-01,4.966666666666666452e-01,5.095876288659794140e-01,5.057142857142858938e-01,5.042424242424240477e-01
nan,6.800000000000000488e-01,6.600000000000000311e-01,6.366666666666666030e-01,5.625000000000000000e-01,5.699999999999999512e-01,5.733333333333332504e-01,5.885714285714285232e-01,5.412500000000000089e-01,5.455555555555556824e-01,5.530000000000000471e-01,5.518181818181816523e-01,5.433333333333333348e-01,4.938461538461538236e-01,5.721428571428570642e-01,5.386666666666667380e-01,5.306250000000000133e-01,5.347058823529410310e-01,5.272222222222224808e-01,5.142105263157892292e-01,5.260000000000000231e-01,5.290476190476188778e-01,5.195454545454546436e-01,5.086956521739132153e-01,5.320833333333333526e-01,5.443999999999999950e-01,5.134615384615383027e-01,5.196296296296296635e-01,5.249999999999999112e-01,5.231034482758619708e-01,5.336666666666667336e-01,5.209677419354838968e-01,5.293750000000000400e-01,5.054545454545457117e-01,5.205882352941177960e-01,5.177142857142855714e-01,5.324999999999999734e-01,5.156756756756756266e-01,5.052631578947370805e-01,5.125641025641024529e-01,5.135000000000000675e-01,5.075609756097561043e-01,5.233333333333333171e-01,5.213953488372093936e-01,5.111363636363632779e-01,4.902222222222219483e-01,5.028260869565215341e-01,5.168085106382978022e-01,5.058333333333332460e-01,5.120408163265307566e-01,4.944000000000002837e-01,5.164705882352940147e-01,5.203846153846155564e-01,5.111320754716981440e-01,5.096296296296296546e-01,5.141818181818179623e-01,5.117857142857142883e-01,5.119298245614034570e-01,5.125862068965517659e-01,5.150847457627115711e-01,5.105000000000000648e-01,5.199999999999996847e-01,5.167741935483869398e-01,4.961904761904761263e-01,5.045312499999999867e-01,5.115384615384613864e-01,5.098484848484851062e-01,5.094029850746267796e-01,5.055882352941176716e-01,5.120289855072465146e-01,5.177142857142857935e-01,5.149295774647889568e-01,5.079166666666667940e-01,5.053424657534247855e-01,5.056756756756756177e-01,5.124000000000002997e-01,5.063157894736842746e-01,5.127272727272730313e-01,5.143589743589744856e-01,5.024050632911393199e-01,5.127499999999999281e-01,5.113580246913580485e-01,5.164634146341463561e-01,4.951807228915662273e-01,5.067857142857142838e-01,5.117647058823531214e-01,5.012790697674421869e-01,4.985057471264366935e-01,5.086363636363634422e-01,4.978651685393260529e-01,5.046666666666667078e-01,5.082417582417581015e-01,5.091304347826087762e-01,5.040860215053762916e-01,5.192553191489359676e-01,4.954736842105261774e-01,4.979166666666665630e-01,5.020618556701028634e-01,5.095918367346938815e-01,5.043434343434344269e-01
nan,6.700000000000000400e-01,5.649999999999999467e-01,5.766666666666663277e-01,5.949999999999999734e-01,5.780000000000001803e-01,5.583333333333334592e-01,5.585714285714282745e-01,5.625000000000000000e-01,5.600000000000001643e-01,5.769999999999998463e-01,5.290909090909090562e-01,5.508333333333332860e-01,5.676923076923077183e-01,5.442857142857141506e-01,4.860000000000000986e-01,5.106249999999999956e-01,5.358823529411764763e-01,5.177777777777780033e-01,5.657894736842103978e-01,5.125000000000000666e-01,5.314285714285713613e-01,5.313636363636363713e-01,5.417391304347828340e-01,5.158333333333333659e-01,5.112000000000000988e-01,5.103846153846152145e-01,5.129629629629629539e-01,5.228571428571429092e-01,5.075862068965515395e-01,5.393333333333333313e-01,4.961290322580644840e-01,5.215625000000000400e-01,5.003030303030303605e-01,5.102941176470588980e-01,5.062857142857140058e-01,4.916666666666668073e-01,5.081081081081082473e-01,4.989473684210528615e-01,5.292307692307691713e-01,4.974999999999999978e-01,5.007317073170730604e-01,5.071428571428571175e-01,5.109302325581395188e-01,5.175000000000000711e-01,5.264444444444444926e-01,5.156521739130436321e-01,5.012765957446808640e-01,4.981249999999999289e-01,5.055102040816324971e-01,5.156000000000001693e-01,5.158823529411764586e-01,5.107692307692305311e-01,5.054716981132074682e-01,5.172222222222220278e-01,5.018181818181816078e-01,5.055357142857141994e-01,4.992982456140351299e-01,5.184482758620689857e-01,5.110169491525424768e-01,5.108333333333330284e-01,5.152459016393443614e-01,5.035483870967742970e-01,5.126984126984125423e-01,5.043750000000000178e-01,5.072307692307692628e-01,5.066666666666665986e-01,5.023880597014923621e-01,4.958823529411764963e-01,5.091304347826087762e-01,5.014285714285712237e-01,5.059154929577464044e-01,4.938888888888889328e-01,5.124657534246574997e-01,5.102702702702702764e-01,5.055999999999998273e-01,5.022368421052632037e-01,5.077922077922076838e-01,4.956410256410258564e-01,4.981012658227846335e-01,4.977499999999999702e-01,5.134567901234570186e-01,5.018292682926829285e-01,4.918072289156626975e-01,5.041666666666668739e-01,5.082352941176471184e-01,4.980232558139535137e-01,5.013793103448275223e-01,5.088636363636362958e-01,5.193258426966292918e-01,5.053333333333334121e-01,5.058241758241757147e-01,4.951086956521738580e-01,5.097849462365591222e-01,5.086170212765956933e-01,4.977894736842104484e-01,5.006249999999997646e-01,5.043298969072163018e-01,5.003061224489796510e-01,5.025252525252528191e-01
nan,6.600000000000000311e-01,6.400000000000000133e-01,5.833333333333332593e-01,5.675000000000000044e-01,5.839999999999999636e-01,5.416666666666667407e-01,5.400000000000000355e-01,5.487499999999999600e-01,5.288888888888889639e-01,5.310000000000001386e-01,5.209090909090909882e-01,5.141666666666665497e-01,5.046153846153844658e-01,5.185714285714283500e-01,4.700000000000001399e-01,5.231249999999999512e-01,5.152941176470589024e-01,5.127777777777778878e-01,5.110526315789473140e-01,5.070000000000000062e-01,5.133333333333333082e-01,5.231818181818179703e-01,5.178260869565218805e-01,5.300000000000002487e-01,5.104000000000001869e-01,5.111538461538461808e-01,5.085185185185184809e-01,4.946428571428571619e-01,5.193103448275862011e-01,5.086666666666666003e-01,4.893548387096773866e-01,5.259374999999999467e-01,5.109090909090908683e-01,5.150000000000002354e-01,5.197142857142855732e-01,5.033333333333335213e-01,5.070270270270269553e-01,5.155263157894736104e-01,5.158974358974357521e-01,5.104999999999999538e-01,5.009756097560975618e-01,5.052380952380953749e-01,4.955813953488371615e-01,5.193181818181816789e-01,4.957777777777775396e-01,5.113043478260870245e-01,5.163829787234042179e-01,5.152083333333332682e-01,4.955102040816326547e-01,5.053999999999999604e-01,5.070588235294118951e-01,5.003846153846154277e-01,5.050943396226414972e-01,5.079629629629627274e-01,5.120000000000001217e-01,5.082142857142855075e-01,5.126315789473686602e-01,5.015517241379311431e-01,5.191525423728811095e-01,5.036666666666667069e-01,4.899999999999998801e-01,5.079032258064518635e-01,5.163492063492063355e-01,4.981249999999999845e-01,5.098461538461538378e-01,5.069696969696969591e-01,5.138805970149252778e-01,5.013235294117646124e-01,5.231884057971014634e-01,5.061428571428570056e-01,5.050704225352112831e-01,4.954166666666667829e-01,5.146575342465751213e-01,5.048648648648648152e-01,4.980000000000000537e-01,5.023684210526317973e-01,4.964935064935061537e-01,5.057692307692309708e-01,5.040506329113922934e-01,4.906249999999999223e-01,4.993827160493826689e-01,5.040243902439025536e-01,5.063855421686748182e-01,5.095238095238099341e-01,5.127058823529414555e-01,5.044186046511628385e-01,5.087356321839081597e-01,5.139772727272725605e-01,5.040449438202246890e-01,5.131111111111108514e-01,4.985714285714288874e-01,5.077173913043480091e-01,5.069892473118279286e-01,4.961702127659574080e-01,5.011578947368421355e-01,4.999999999999997224e-01,5.113402061855670810e-01,4.964285714285714413e-01,4.987878787878788356e-01
nan,6.899999999999999467e-01,6.149999999999999911e-01,5.633333333333333526e-01,5.150000000000000133e-01,5.279999999999998028e-01,5.566666666666666430e-01,5.400000000000000355e-01,5.612500000000000266e-01,5.144444444444445930e-01,5.380000000000001448e-01,4.945454545454545103e-01,5.100000000000000089e-01,5.099999999999998979e-01,5.400000000000001465e-01,5.239999999999999103e-01,5.368749999999999911e-01,5.241176470588235770e-01,5.016666666666668162e-01,5.163157894736840614e-01,4.964999999999999969e-01,5.161904761904763106e-01,5.136363636363635576e-01,5.026086956521740312e-01,5.229166666666668073e-01,5.131999999999999895e-01,5.219230769230769340e-01,5.011111111111110628e-01,4.946428571428572729e-01,5.134482758620690923e-01,4.933333333333331239e-01,4.945161290322582781e-01,5.078125000000000000e-01,5.148484848484848886e-01,5.038235294117644480e-01,5.171428571428573484e-01,5.097222222222222987e-01,5.272972972972973515e-01,5.139473684210527082e-01,5.082051282051281982e-01,5.080000000000000071e-01,5.104878048780486788e-01,4.973809523809524791e-01,5.204651162790695507e-01,5.036363636363636598e-01,5.148888888888887294e-01,4.852173913043477671e-01,5.185106382978722506e-01,5.187499999999999334e-01,4.963265306122447429e-01,5.080000000000001181e-01,5.068627450980390803e-01,5.221153846153847589e-01,5.149056603773586316e-01,4.985185185185184165e-01,5.023636363636364566e-01,5.062500000000000888e-01,4.933333333333333459e-01,5.132758620689653606e-01,4.952542372881354460e-01,4.968333333333332935e-01,5.196721311475408500e-01,5.027419354838708054e-01,5.080952380952379333e-01,5.087500000000000355e-01,5.072307692307692628e-01,5.093939393939393989e-01,5.034328358208954857e-01,5.182352941176469052e-01,5.030434782608698141e-01,5.061428571428571166e-01,5.057746478873237361e-01,5.084722222222222143e-01,5.023287671232876672e-01,5.083783783783784038e-01,5.017333333333332535e-01,4.972368421052631438e-01,5.010389610389609505e-01,5.033333333333334103e-01,4.962025316455695445e-01,5.051250000000001572e-01,5.048148148148148273e-01,5.134146341463414753e-01,5.096385542168674343e-01,5.120238095238094367e-01,5.055294117647057828e-01,5.050000000000002265e-01,4.998850574712643824e-01,5.115909090909090962e-01,5.129213483146066732e-01,5.074444444444441427e-01,4.902197802197802434e-01,5.016304347826088250e-01,5.041935483870966239e-01,5.040425531914892732e-01,4.967368421052633098e-01,5.128124999999998934e-01,5.087628865979381132e-01,5.073469387755100701e-01,5.079797979797980867e-01
nan,6.400000000000000133e-01,6.250000000000000000e-01,5.599999999999998312e-01,5.474999999999999867e-01,5.340000000000000302e-01,5.450000000000000400e-01,5.457142857142854853e-01,5.224999999999999645e-01,4.988888888888889372e-01,5.149999999999996803e-01,4.981818181818182811e-01,5.358333333333332726e-01,5.292307692307695044e-01,4.921428571428572152e-01,5.033333333333331883e-01,5.074999999999999512e-01,5.152941176470587914e-01,5.244444444444442688e-01,4.921052631578949343e-01,5.024999999999999467e-01,5.090476190476188600e-01,5.013636363636364557e-01,5.034782608695652639e-01,5.141666666666665497e-01,5.235999999999999543e-01,5.126923076923075584e-01,5.229629629629628518e-01,5.110714285714282878e-01,5.168965517241379537e-01,5.043333333333331892e-01,5.080645161290324729e-01,5.031250000000000444e-01,4.878787878787879118e-01,5.052941176470588935e-01,4.962857142857143855e-01,5.016666666666667052e-01,5.018918918918919836e-01,5.010526315789475271e-01,4.915384615384613687e-01,5.035000000000002807e-01,5.139024390243901452e-01,4.964285714285713857e-01,4.979069767441861583e-01,4.990909090909090851e-01,5.095555555555556504e-01,5.002173913043478359e-01,5.031914893617021045e-01,5.068750000000001865e-01,5.106122448979590889e-01,4.928000000000001268e-01,4.917647058823526041e-01,5.001923076923078249e-01,5.069811320754716855e-01,5.194444444444444864e-01,5.127272727272726982e-01,5.041071428571429758e-01,5.008771929824562541e-01,5.112068965517241326e-01,5.013559322033901422e-01,4.959999999999999409e-01,5.139344262295080235e-01,5.038709677419355160e-01,5.092063492063491070e-01,4.924999999999999933e-01,4.927692307692306262e-01,4.968181818181817144e-01,4.952238805970147761e-01,4.924999999999999933e-01,4.914492753623188048e-01,5.081428571428570073e-01,5.130985915492959348e-01,5.098611111111109873e-01,5.130136986301369051e-01,5.095945945945943301e-01,4.858666666666666134e-01,4.935526315789473539e-01,5.079220779220778859e-01,5.101282051282050034e-01,5.067088607594938399e-01,4.934999999999998277e-01,5.108641975308644279e-01,4.952439024390244970e-01,5.006024096385541799e-01,5.123809523809524924e-01,5.140000000000000124e-01,5.006976744186046879e-01,4.956321839080459202e-01,4.954545454545453698e-01,5.087640449438203261e-01,5.045555555555553129e-01,5.061538461538461764e-01,4.935869565217390620e-01,4.991397849462365643e-01,4.946808510638299183e-01,5.059999999999998943e-01,5.020833333333335480e-01,5.073195876288658646e-01,5.012244897959183820e-01,5.027272727272726893e-01
nan,5.400000000000000355e-01,5.100000000000000089e-01,5.433333333333331128e-01,5.150000000000000133e-01,5.159999999999999032e-01,5.300000000000000266e-01,5.342857142857142527e-01,5.350000000000000311e-01,5.077777777777777724e-01,5.149999999999999023e-01,5.072727272727272085e-01,5.108333333333334725e-01,4.669230769230769407e-01,5.014285714285715567e-01,5.193333333333332025e-01,5.124999999999999556e-01,4.911764705882352144e-01,5.122222222222221344e-01,5.078947368421048436e-01,5.259999999999999121e-01,5.114285714285713436e-01,5.013636363636364557e-01,5.056521739130436233e-01,5.016666666666664831e-01,4.923999999999999488e-01,5.057692307692307487e-01,5.148148148148147252e-01,5.099999999999998979e-01,4.899999999999999911e-01,5.120000000000000107e-01,5.006451612903223269e-01,4.918750000000000067e-01,5.012121212121213309e-01,4.961764705882352744e-01,4.928571428571426605e-01,4.944444444444444087e-01,5.037837837837837451e-01,5.173684210526316996e-01,5.076923076923075540e-01,5.122499999999997611e-01,5.051219512195121997e-01,5.057142857142856718e-01,5.009302325581392878e-01,5.011363636363634910e-01,5.155555555555556557e-01,5.073913043478259777e-01,5.174468085106380677e-01,4.943749999999999534e-01,5.042857142857141151e-01,4.994000000000000661e-01,4.958823529411761633e-01,4.967307692307694200e-01,4.952830188679245293e-01,4.992592592592592915e-01,4.961818181818181128e-01,4.976785714285713036e-01,5.087719298245616528e-01,5.110344827586208449e-01,5.227118644067796360e-01,5.054999999999999494e-01,5.014754098360654222e-01,4.990322580645161765e-01,4.907936507936506154e-01,5.042187500000000488e-01,5.141538461538462945e-01,5.015151515151514694e-01,4.913432835820894518e-01,5.086764705882353965e-01,5.015942028985507228e-01,4.974285714285713311e-01,5.021126760563380254e-01,5.129166666666666874e-01,4.968493150684930026e-01,4.983783783783787280e-01,5.037333333333331442e-01,5.013157894736842701e-01,5.018181818181816078e-01,4.988461538461538836e-01,5.087341772151899866e-01,5.101249999999999396e-01,5.029629629629629450e-01,4.980487804878048208e-01,5.091566265060238905e-01,4.911904761904763439e-01,4.987058823529413321e-01,5.043023255813953165e-01,5.058620689655171088e-01,5.020454545454545725e-01,5.031460674157303137e-01,5.143333333333333091e-01,5.067032967032968349e-01,5.075000000000002842e-01,5.005376344086019946e-01,5.070212765957445855e-01,4.966315789473685349e-01,4.974999999999999978e-01,4.970103092783507703e-01,5.016326530612242873e-01,5.028282828282830685e-01
