5.115686274509803066e-01,5.078431372549018219e-01,5.092156862745098600e-01,5.039215686274510775e-01,4.913725490196074741e-01,5.164705882352939037e-01,5.133333333333331971e-01,5.099999999999998979e-01,4.994117647058822218e-01,5.113725490196078249e-01,5.039215686274510775e-01,5.078431372549018219e-01,5.080392156862745257e-01,5.192156862745097579e-01,5.270588235294116908e-01,5.282352941176471361e-01,5.154901960784313841e-01,5.264705882352940236e-01,5.272549019607842835e-01,5.386274509803924415e-01,7.370588235294109891e-01,8.686274509803911803e-01,9.043137254901953970e-01,9.417647058823515049e-01,9.713725490196064571e-01,9.870588235294117663e-01,9.968627450980391824e-01,9.992156862745096291e-01,9.998039215686275183e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.137254901960782716e-01,5.200000000000000178e-01,5.084313725490193780e-01,5.154901960784311621e-01,5.090196078431373783e-01,5.166666666666664964e-01,5.174509803921566453e-01,5.098039215686273051e-01,5.182352941176470162e-01,5.060784313725489314e-01,5.070588235294114510e-01,5.178431372549019418e-01,5.272549019607845056e-01,5.037254901960781517e-01,5.147058823529411242e-01,5.209803921568627594e-01,5.182352941176470162e-01,5.190196078431373872e-01,5.196078431372550543e-01,5.313725490196078427e-01,7.225490196078427907e-01,8.635294117647052126e-01,8.947058823529404625e-01,9.321568627450969036e-01,9.699999999999993072e-01,9.860784313725489136e-01,9.939215686274510686e-01,9.984313725490197022e-01,9.996078431372549256e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.072549019607841547e-01,5.133333333333333082e-01,4.878431372549016931e-01,5.135294117647057899e-01,5.096078431372549344e-01,4.939215686274509576e-01,5.060784313725489314e-01,5.266666666666668384e-01,5.137254901960786047e-01,5.047058823529408933e-01,5.031372549019608176e-01,5.005882352941175562e-01,5.221568627450978717e-01,5.164705882352941257e-01,4.931372549019609752e-01,5.103921568627448613e-01,5.154901960784312731e-01,5.182352941176470162e-01,5.276470588235294690e-01,5.415686274509805553e-01,7.041176470588235148e-01,8.580392156862737263e-01,8.974509803921560946e-01,9.313725490196066437e-01,9.576470588235288517e-01,9.827450980392152813e-01,9.907843137254901400e-01,9.970588235294118862e-01,9.986274509803920729e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.260784313725490602e-01,5.000000000000001110e-01,5.082352941176470074e-01,5.121568627450979738e-01,4.992156862745095736e-01,5.062745098039215241e-01,5.156862745098038658e-01,5.088235294117647856e-01,5.115686274509803066e-01,5.129411764705881227e-01,5.131372549019607154e-01,5.121568627450979738e-01,5.066666666666665986e-01,5.166666666666666075e-01,5.186274509803922017e-01,5.237254901960786135e-01,5.268627450980389870e-01,5.262745098039215419e-01,5.050980392156863008e-01,5.274509803921570983e-01,7.037254901960783293e-01,8.478431372549011247e-01,8.843137254901950461e-01,9.280392156862740105e-01,9.562745098039202585e-01,9.825490196078429106e-01,9.909803921568628438e-01,9.964705882352943300e-01,9.992156862745096291e-01,9.998039215686272962e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.086274509803921928e-01,5.068627450980391913e-01,5.125490196078430483e-01,5.160784313725489403e-01,5.084313725490197111e-01,5.047058823529411153e-01,5.196078431372549433e-01,5.015686274509802978e-01,5.072549019607842657e-01,5.070588235294117840e-01,5.049019607843133750e-01,5.096078431372547124e-01,5.066666666666668206e-01,5.123529411764705666e-01,5.107843137254900467e-01,5.164705882352940147e-01,5.115686274509804177e-01,5.268627450980393201e-01,5.280392156862743214e-01,5.264705882352939126e-01,6.952941176470587292e-01,8.450980392156851595e-01,8.790196078431367077e-01,9.156862745098031109e-01,9.480392156862736952e-01,9.790196078431372406e-01,9.886274509803921751e-01,9.960784313725489225e-01,9.988235294117646657e-01,1.000000000000000000e+00,9.996078431372548145e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.150980392156864207e-01,5.009803921568627416e-01,5.205882352941175739e-01,5.074509803921567475e-01,5.021568627450980760e-01,5.092156862745095269e-01,5.088235294117646745e-01,5.070588235294117840e-01,5.082352941176470074e-01,5.127450980392157520e-01,5.029411764705881138e-01,5.172549019607841636e-01,5.103921568627449723e-01,5.190196078431373872e-01,5.162745098039215330e-01,5.180392156862745345e-01,5.131372549019608265e-01,5.274509803921567652e-01,5.060784313725489314e-01,5.143137254901961608e-01,6.999999999999998446e-01,8.419607843137246750e-01,8.801960784313719310e-01,9.129411764705878118e-01,9.499999999999981792e-01,9.792156862745093893e-01,9.892156862745090651e-01,9.949019607843134771e-01,9.974509803921570716e-01,9.992156862745098511e-01,1.000000000000000000e+00,9.996078431372548145e-01,1.000000000000000000e+00,9.998039215686272962e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.143137254901962718e-01,5.135294117647057899e-01,5.149019607843137170e-01,5.090196078431372673e-01,5.072549019607843768e-01,5.274509803921568762e-01,5.178431372549018308e-01,5.192156862745098689e-01,5.086274509803920818e-01,5.117647058823528994e-01,5.176470588235294601e-01,5.041176470588234482e-01,5.058823529411763387e-01,5.133333333333334192e-01,5.094117647058822307e-01,5.080392156862745257e-01,5.092156862745096380e-01,5.147058823529413463e-01,5.252941176470588003e-01,5.225490196078431682e-01,6.862745098039213509e-01,8.301960784313722197e-01,8.698039215686269587e-01,9.103921568627442173e-01,9.441176470588220626e-01,9.692156862745087142e-01,9.843137254901956901e-01,9.935294117647055501e-01,9.986274509803922950e-01,9.988235294117646657e-01,9.996078431372548145e-01,9.998039215686275183e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.074509803921568585e-01,5.109803921568626395e-01,5.060784313725487094e-01,5.049019607843135971e-01,5.180392156862744235e-01,5.162745098039218661e-01,5.084313725490197111e-01,5.103921568627449723e-01,5.068627450980394133e-01,5.047058823529410043e-01,5.176470588235295711e-01,5.160784313725489403e-01,5.056862745098039680e-01,5.170588235294115709e-01,5.152941176470587914e-01,4.933333333333335124e-01,5.192156862745096468e-01,5.188235294117646834e-01,5.221568627450983158e-01,5.445098039215686692e-01,6.837254901960782005e-01,8.309803921568623686e-01,8.705882352941166635e-01,9.041176470588224712e-01,9.417647058823517270e-01,9.656862745098030443e-01,9.858823529411760989e-01,9.913725490196075851e-01,9.986274509803920729e-01,1.000000000000000000e+00,9.990196078431372584e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.117647058823528994e-01,5.172549019607844967e-01,5.058823529411764497e-01,5.050980392156861898e-01,5.088235294117646745e-01,5.090196078431374893e-01,5.084313725490197111e-01,5.072549019607843768e-01,5.123529411764704555e-01,5.190196078431372761e-01,4.954901960784311443e-01,5.058823529411764497e-01,5.164705882352940147e-01,5.080392156862745257e-01,5.047058823529413374e-01,5.139215686274508643e-01,5.164705882352941257e-01,5.113725490196077139e-01,5.121568627450980848e-01,5.272549019607842835e-01,6.862745098039212399e-01,8.211764705882349524e-01,8.607843137254894694e-01,9.043137254901953970e-01,9.362745098039202407e-01,9.619607843137242265e-01,9.813725490196075762e-01,9.905882352941177693e-01,9.933333333333331794e-01,9.994117647058823328e-01,9.992156862745098511e-01,9.996078431372549256e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.141176470588234571e-01,5.092156862745098600e-01,5.301960784313726194e-01,5.117647058823527884e-01,5.105882352941180091e-01,5.076470588235293402e-01,5.158823529411764586e-01,5.207843137254903887e-01,5.141176470588234571e-01,5.088235294117645635e-01,5.007843137254900379e-01,5.137254901960783826e-01,5.149019607843139390e-01,5.082352941176470074e-01,4.964705882352942745e-01,5.196078431372550543e-01,5.160784313725489403e-01,5.198039215686274250e-01,5.227450980392155389e-01,5.239215686274508732e-01,6.801960784313721975e-01,8.213725490196074341e-01,8.560784313725484651e-01,8.945098039215679808e-01,9.276470588235283810e-01,9.625490196078420047e-01,9.766666666666660168e-01,9.894117647058818799e-01,9.941176470588236613e-01,9.968627450980391824e-01,9.982352941176469985e-01,9.998039215686272962e-01,9.998039215686275183e-01,1.000000000000000000e+00,9.998039215686275183e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
