7.883921568627451082e-01,5.909411764705880810e-01,2.318823529411763451e-01,5.918039215686273780e-01,5.634901960784312047e-01,7.244313725490195699e-01,2.835294117647058076e-01,5.976470588235294201e-01,3.704313725490195885e-01,5.690196078431373206e-01,4.818823529411765394e-01,4.176862745098040008e-01,5.531372549019607510e-01,5.406666666666666288e-01,4.780000000000000360e-01,4.389411764705882790e-01,5.014117647058824456e-01,4.986666666666667025e-01,4.962352941176469967e-01,5.002745098039216298e-01,5.031372549019608176e-01,4.950980392156862919e-01,5.009019607843138155e-01,4.995294117647058885e-01,4.998039215686275183e-01,5.042352941176471148e-01,5.016862745098039644e-01,5.031764705882354471e-01,5.011764705882353343e-01,4.966666666666665897e-01,5.007058823529412228e-01,4.990588235294118324e-01,4.997254901960783147e-01,5.045490196078432632e-01,5.004705882352941115e-01,4.970980392156864047e-01,4.984705882352941653e-01,4.944313725490195877e-01,3.824705882352941178e-01,5.036862745098039662e-01,5.010980392156862973e-01,5.600392156862744608e-01,4.082745098039216036e-01,8.256862745098038081e-01,2.929803921568628344e-01,5.847450980392155939e-01,5.535294117647057144e-01,5.811764705882352944e-01
7.817254901960783986e-01,3.995294117647057996e-01,2.280392156862744435e-01,5.876078431372547817e-01,9.780392156862736941e-02,4.087058823529411411e-01,2.130196078431372264e-01,5.457647058823529296e-01,5.691764705882353947e-01,4.163529411764705368e-01,5.191764705882352393e-01,5.743529411764706216e-01,6.343921568627450824e-01,5.475686274509804496e-01,4.908235294117647141e-01,5.287058823529412477e-01,5.049803921568626341e-01,5.267450980392156534e-01,4.968235294117646639e-01,4.565882352941177946e-01,5.025490196078431504e-01,4.990980392156861845e-01,4.993725490196078143e-01,4.974509803921568496e-01,5.006666666666668153e-01,4.969019607843137010e-01,4.945490196078431433e-01,5.010980392156862973e-01,4.985098039215686283e-01,4.993725490196078143e-01,4.957254901960784221e-01,5.059215686274509682e-01,4.985882352941176099e-01,4.967450980392157378e-01,5.003137254901961484e-01,4.995294117647057774e-01,5.020000000000001128e-01,4.963529411764705523e-01,5.250196078431372815e-01,4.441568627450980244e-01,5.242352941176470216e-01,4.915686274509803999e-01,5.770588235294117352e-01,5.622745098039215739e-01,5.103137254901960462e-01,4.254117647058823226e-01,8.513725490196071000e-02,4.039607843137252852e-01
2.128235294117647725e-01,2.198431372549020379e-01,4.071372549019606768e-01,5.843529411764704085e-01,2.373333333333333128e-01,2.427843137254901418e-01,4.295294117647058263e-01,3.965882352941176303e-01,3.856078431372549353e-01,2.339999999999999858e-01,5.069411764705882284e-01,5.388627450980391087e-01,5.604313725490196463e-01,4.659215686274510437e-01,5.594117647058822751e-01,4.962352941176471077e-01,4.985490196078431469e-01,4.935686274509804572e-01,5.022745098039216316e-01,4.963529411764706079e-01,4.989019607843137583e-01,4.966666666666667007e-01,5.045882352941176707e-01,4.999607843137255370e-01,5.039607843137254850e-01,4.939999999999999392e-01,5.010588235294118897e-01,4.978823529411765536e-01,4.988627450980391842e-01,5.015686274509804088e-01,5.014509803921568531e-01,5.013725490196077050e-01,4.952156862745097921e-01,5.045098039215686336e-01,5.053725490196078196e-01,4.969803921568628491e-01,4.954117647058824403e-01,4.510196078431373268e-01,4.945882352941176618e-01,5.311764705882351389e-01,3.757647058823528896e-01,3.561960784313725203e-01,4.431764705882353939e-01,5.670980392156861338e-01,4.316862745098039578e-01,5.094509803921567492e-01,5.569019607843135322e-01,3.995686274509803182e-01
2.011764705882353524e-02,3.396078431372549084e-02,4.058431372549017868e-01,2.379607843137254153e-01,5.827843137254901107e-01,5.801960784313723307e-01,4.526666666666665506e-01,5.314901960784312873e-01,3.585882352941176521e-01,4.193725490196079098e-01,3.584313725490195779e-01,5.611372549019607581e-01,4.478039215686275831e-01,4.971764705882352753e-01,4.567058823529411837e-01,4.981960784313725910e-01,5.000392156862745185e-01,4.972549019607843124e-01,4.796862745098039449e-01,4.992156862745099066e-01,5.022352941176470020e-01,5.038823529411764479e-01,5.024705882352940023e-01,4.884313725490195823e-01,5.067843137254902652e-01,4.947450980392157360e-01,4.976470588235294423e-01,5.012156862745098529e-01,4.994509803921569069e-01,5.010980392156861862e-01,4.977647058823529980e-01,5.042352941176471148e-01,4.995686274509804070e-01,4.969411764705881640e-01,4.961176470588234966e-01,4.908235294117647141e-01,5.306274509803922124e-01,5.030588235294117805e-01,4.449803921568626919e-01,5.023529411764705577e-01,3.746666666666665924e-01,3.672156862745098449e-01,3.571372549019608544e-01,4.896862745098039538e-01,7.014901960784313273e-01,5.927843137254901196e-01,5.812941176470587390e-01,2.477647058823528314e-01
1.831372549019608109e-02,2.603921568627452082e-02,4.044313725490195632e-01,4.033333333333333215e-01,9.213725490196077450e-01,4.576862745098037588e-01,5.674117647058822822e-01,1.923137254901960413e-01,5.590980392156862377e-01,7.191764705882353059e-01,5.815294117647059613e-01,6.805882352941176050e-01,5.230980392156862058e-01,4.969803921568628491e-01,4.531372549019607732e-01,4.905098039215685657e-01,5.306666666666665089e-01,4.910980392156863994e-01,4.949019607843137547e-01,4.970196078431373121e-01,5.207843137254901666e-01,5.018039215686275201e-01,4.948235294117647176e-01,4.970980392156863492e-01,4.992549019607844807e-01,4.983921568627451282e-01,5.000392156862745185e-01,5.004705882352942226e-01,4.990196078431373694e-01,5.053725490196078196e-01,4.965098039215686265e-01,4.976470588235294978e-01,4.560784313725489980e-01,5.050588235294117823e-01,4.977647058823529980e-01,5.154901960784312731e-01,5.014117647058823346e-01,4.988235294117647212e-01,4.828627450980392810e-01,4.994901960784313144e-01,4.993333333333332957e-01,4.421960784313725412e-01,6.547058823529412486e-01,6.010980392156862750e-01,4.436078431372549313e-01,4.064313725490195095e-01,7.541176470588235592e-01,6.007450980392154971e-01
1.611764705882353516e-02,2.560784313725491049e-02,3.196078431372549600e-02,2.097254901960783902e-01,8.764705882352938349e-02,4.188627450980392242e-01,7.426274509803920676e-01,7.296078431372549078e-01,5.617254901960784252e-01,5.898823529411764133e-01,5.851764705882352979e-01,4.147450980392156650e-01,5.191372549019608318e-01,5.315686274509805465e-01,5.030980392156864101e-01,5.252941176470588003e-01,4.928627450980392344e-01,4.998823529411765554e-01,4.972941176470588864e-01,4.956078431372549775e-01,4.979215686274510166e-01,4.981176470588235539e-01,4.921568627450980671e-01,4.930980392156862346e-01,4.986274509803921839e-01,4.914901960784313628e-01,4.945882352941176063e-01,4.957647058823529962e-01,4.975294117647058867e-01,4.943921568627451246e-01,5.014117647058824456e-01,4.940784313725490873e-01,4.908235294117648806e-01,4.964705882352941080e-01,5.028235294117646692e-01,5.039607843137254850e-01,5.040392156862745221e-01,4.987450980392157396e-01,5.367058823529411438e-01,5.988235294117647545e-01,4.771764705882352575e-01,5.320784313725489545e-01,5.210980392156863150e-01,4.005098039215685413e-01,4.483529411764707318e-01,2.558823529411763387e-01,9.186274509803918908e-01,2.219607843137253733e-01
1.454901960784314198e-02,2.376470588235294820e-02,3.352941176470589091e-02,2.174901960784313137e-01,2.291372549019606575e-01,4.021568627450979316e-01,4.089803921568627709e-01,8.667058823529411038e-01,3.216470588235295081e-01,4.612549019607842804e-01,5.972156862745097161e-01,4.455686274509803591e-01,4.892156862745098422e-01,5.643137254901959832e-01,4.142745098039215534e-01,4.953725490196078662e-01,4.978431372549020351e-01,5.009411764705882231e-01,4.992156862745097956e-01,4.993333333333334068e-01,4.990196078431372584e-01,4.995686274509804070e-01,5.009803921568627416e-01,4.963137254901960338e-01,5.017254901960784830e-01,4.984705882352941653e-01,4.938823529411764390e-01,4.965098039215686820e-01,5.001568627450980742e-01,4.982352941176469985e-01,5.001568627450980742e-01,4.947058823529412175e-01,5.149411764705882355e-01,5.001960784313725927e-01,5.040000000000001146e-01,5.053333333333333011e-01,4.998039215686274628e-01,4.975686274509804052e-01,4.958823529411765518e-01,5.633725490196077601e-01,5.559607843137256422e-01,6.511372549019609490e-01,4.794509803921570001e-01,4.041568627450979889e-01,2.805882352941176383e-01,5.953725490196077885e-01,9.047058823529405269e-02,2.254117647058822838e-01
1.627450980392157118e-02,2.113725490196079540e-02,2.662745098039216371e-02,3.819607843137256403e-02,4.654901960784312703e-02,2.271764705882353130e-01,5.913725490196077850e-01,6.898823529411763911e-01,5.525490196078431948e-01,4.268627450980392868e-01,5.107058823529413427e-01,5.769803921568629201e-01,4.029803921568627656e-01,5.349019607843137347e-01,4.981960784313724799e-01,4.988235294117647212e-01,5.007058823529411118e-01,4.978823529411765536e-01,4.991372549019608695e-01,4.997254901960784812e-01,4.972941176470588864e-01,4.963529411764706079e-01,4.955686274509804035e-01,4.977254901960785349e-01,5.001568627450979632e-01,4.991372549019607585e-01,4.955294117647058849e-01,5.022352941176471131e-01,4.996470588235294441e-01,4.979607843137255907e-01,4.941568627450981244e-01,4.978039215686275165e-01,5.023921568627451872e-01,5.009411764705883341e-01,4.930196078431371975e-01,4.997647058823528887e-01,4.974509803921567941e-01,5.001960784313725927e-01,4.992156862745099066e-01,5.609411764705882764e-01,5.205490196078432774e-01,4.831764705882353184e-01,4.476078431372550459e-01,4.660000000000000253e-01,4.060784313725490091e-01,4.189803921568627243e-01,2.569019607843135988e-01,3.560784313725491590e-02
1.443137254901961410e-02,2.262745098039216710e-02,2.835294117647059811e-02,3.658823529411766445e-02,4.682352941176469441e-02,6.094117647058820003e-02,4.008627450980391527e-01,4.079215686274508812e-01,4.139607843137255161e-01,4.382352941176471117e-01,6.363921568627450842e-01,5.729803921568629166e-01,4.961960784313725337e-01,4.737647058823529211e-01,5.641176470588236125e-01,4.813333333333334463e-01,4.617254901960784474e-01,4.855686274509804501e-01,4.974901960784312571e-01,4.959215686274510704e-01,5.027843137254902617e-01,4.993725490196078698e-01,4.974509803921569606e-01,5.018039215686275201e-01,4.913333333333332886e-01,4.961568627450981817e-01,4.971764705882352753e-01,5.007058823529412228e-01,4.945490196078431988e-01,4.988627450980391842e-01,5.005098039215687411e-01,5.003137254901960373e-01,4.968235294117646639e-01,4.978431372549019795e-01,5.000784313725490371e-01,4.923921568627451784e-01,5.060000000000000053e-01,4.985882352941176654e-01,4.985490196078431469e-01,3.692941176470588838e-01,4.834117647058823186e-01,5.220392156862745381e-01,4.614901960784313917e-01,4.264313725490195273e-01,4.331372549019606444e-01,2.390980392156862311e-01,5.686274509803920102e-02,3.388235294117648844e-02
1.474509803921569308e-02,1.945098039215687608e-02,2.784313725490197844e-02,3.403921568627452793e-02,4.149019607843137947e-02,5.258823529411763703e-02,3.755686274509803524e-01,2.372549019607842757e-01,1.125882352941176279e-01,2.588627450980391931e-01,5.149019607843137170e-01,5.384313725490195157e-01,5.252941176470586893e-01,4.932156862745098458e-01,5.500392156862744519e-01,4.228235294117647092e-01,4.997254901960784257e-01,5.000784313725490371e-01,4.981960784313725910e-01,5.034117647058823364e-01,4.991764705882353326e-01,4.778039215686275543e-01,4.972549019607844234e-01,5.032549019607843732e-01,4.953333333333334032e-01,4.994117647058823328e-01,4.986666666666665360e-01,5.028627450980394098e-01,5.007843137254901489e-01,4.991372549019608695e-01,4.946274509803921804e-01,5.004313725490195930e-01,4.961176470588234966e-01,4.975294117647058867e-01,4.970196078431373121e-01,5.343529411764705861e-01,5.036078431372549291e-01,4.914509803921568443e-01,4.267450980392156756e-01,4.985490196078431469e-01,3.919607843137254410e-01,3.372549019607842813e-01,4.854509803921568389e-01,5.110196078431372690e-01,3.145490196078430944e-01,2.265098039215685533e-01,4.831372549019607304e-02,3.156862745098040768e-02
1.423529411764706300e-02,1.960784313725490863e-02,2.694117647058825310e-02,3.200000000000001454e-02,4.141176470588235625e-02,4.984313725490195635e-02,5.690196078431371263e-02,7.137254901960782272e-02,2.728627450980392055e-01,5.298431372549019525e-01,4.700000000000000289e-01,4.379607843137255374e-01,3.598431372549019680e-01,4.555294117647058494e-01,5.447843137254901880e-01,5.368235294117648104e-01,5.199215686274509807e-01,5.060784313725490424e-01,5.027058823529412246e-01,5.103137254901961573e-01,4.946666666666666434e-01,4.806666666666667420e-01,5.001176470588235556e-01,4.967058823529411637e-01,4.958039215686275147e-01,5.034901960784312624e-01,5.003137254901960373e-01,4.918431372549019187e-01,5.005490196078431486e-01,4.953333333333332922e-01,4.986274509803921839e-01,4.954117647058823293e-01,4.954117647058823293e-01,4.971764705882352753e-01,4.956862745098039591e-01,4.958039215686275147e-01,4.936470588235294388e-01,5.054509803921568567e-01,5.411764705882353699e-01,5.022745098039216316e-01,5.829019607843137774e-01,4.649411764705883021e-01,4.805098039215686678e-01,6.267843137254901498e-01,2.460784313725489780e-01,5.682352941176468247e-02,4.396078431372549972e-02,3.125490196078432176e-02
1.494117647058824071e-02,2.070588235294118507e-02,2.541176470588236633e-02,3.262745098039217945e-02,3.980392156862747055e-02,4.639215686274510142e-02,5.576470588235292458e-02,6.835294117647056078e-02,7.482352941176469152e-02,1.101176470588235007e-01,4.375294117647058334e-01,5.917647058823529704e-01,4.932941176470587719e-01,4.402745098039216876e-01,4.628627450980392632e-01,4.971372549019608122e-01,4.976470588235294423e-01,5.028627450980392988e-01,4.968235294117647749e-01,4.953333333333332922e-01,5.001176470588235556e-01,5.046666666666667078e-01,5.011372549019608158e-01,4.988235294117647212e-01,4.953333333333332922e-01,5.000000000000000000e-01,4.952549019607843661e-01,5.006666666666667043e-01,4.919607843137255299e-01,4.934509803921569571e-01,4.990196078431372584e-01,4.958431372549019223e-01,5.040784313725488186e-01,4.948235294117647176e-01,4.956078431372549220e-01,4.977647058823529980e-01,4.969803921568627381e-01,4.953725490196078107e-01,5.025490196078431504e-01,5.161960784313723849e-01,5.845490196078431122e-01,3.878823529411765114e-01,3.410588235294117476e-01,4.986666666666666470e-01,8.321568627450978695e-02,5.509803921568626889e-02,4.450980392156863447e-02,3.082352941176472183e-02
1.364705882352941491e-02,1.933333333333334125e-02,2.552941176470589421e-02,3.258823529411766090e-02,3.725490196078433403e-02,4.890196078431373328e-02,5.337254901960782755e-02,6.466666666666665009e-02,2.324705882352941233e-01,8.286274509803917554e-02,3.000784313725490260e-01,3.569019607843136876e-01,4.370980392156862959e-01,5.679999999999999494e-01,4.849019607843138013e-01,4.942745098039215135e-01,4.947058823529412175e-01,4.988627450980391842e-01,4.382745098039214637e-01,4.997647058823531663e-01,5.031764705882353361e-01,4.945490196078431433e-01,4.986274509803921839e-01,4.980784313725490908e-01,5.014901960784314827e-01,5.014117647058824456e-01,4.914509803921568443e-01,4.985490196078431469e-01,4.912941176470589366e-01,4.978431372549020351e-01,5.008235294117647785e-01,4.994509803921568514e-01,4.981960784313724799e-01,4.909411764705881032e-01,4.993333333333332957e-01,4.947058823529411065e-01,5.006666666666668153e-01,4.499215686274510295e-01,5.004313725490195930e-01,4.593725490196078343e-01,5.148627450980391984e-01,5.351764705882352535e-01,4.207058823529412628e-01,2.265490196078431551e-01,6.999999999999999278e-02,5.435294117647058304e-02,4.360784313725490913e-02,2.956862745098041284e-02
1.274509803921569130e-02,1.890196078431373092e-02,2.513725490196079895e-02,3.247058823529413302e-02,3.752941176470589446e-02,4.611764705882352711e-02,5.337254901960782755e-02,6.227450980392155305e-02,2.087450980392157318e-01,7.580392156862743314e-02,1.796862745098039005e-01,2.855294117647059204e-01,2.967450980392157267e-01,4.269019607843137498e-01,4.755686274509803857e-01,4.993333333333334068e-01,4.939215686274510131e-01,4.949019607843137547e-01,4.912941176470587701e-01,4.996078431372549811e-01,5.034117647058824474e-01,4.993725490196078143e-01,4.934901960784313646e-01,4.923137254901961413e-01,5.022745098039215206e-01,5.019215686274509647e-01,4.967058823529411637e-01,4.983137254901960356e-01,4.928627450980392899e-01,4.989803921568627953e-01,4.995294117647058885e-01,4.939215686274510131e-01,4.944705882352941617e-01,4.950588235294118844e-01,4.969803921568627381e-01,4.980784313725490908e-01,4.929411764705883270e-01,4.979215686274509056e-01,5.002352941176470003e-01,4.973333333333333495e-01,5.446274509803921138e-01,3.527843137254901285e-01,1.224705882352941089e-01,8.588235294117640972e-02,6.588235294117646135e-02,5.521568627450980371e-02,4.235294117647060708e-02,2.882352941176472699e-02
1.325490196078431791e-02,1.780392156862745795e-02,2.549019607843138607e-02,3.090196078431374158e-02,3.803921568627453148e-02,4.607843137254900856e-02,5.325490196078432048e-02,6.101960784313723712e-02,7.372549019607840814e-02,8.874509803921563911e-02,1.705490196078431331e-01,2.625490196078431038e-01,2.635294117647059009e-01,4.149803921568626097e-01,4.211372549019607447e-01,4.938823529411763280e-01,4.950588235294118289e-01,4.917254901960784741e-01,4.972549019607843124e-01,4.989803921568626843e-01,4.981568627450981279e-01,4.947843137254901436e-01,4.977254901960785349e-01,5.007450980392158524e-01,4.921176470588236040e-01,4.970588235294117752e-01,4.962352941176471077e-01,4.983137254901960911e-01,5.007450980392157414e-01,4.954117647058823293e-01,4.998823529411765554e-01,4.966274509803921822e-01,4.976470588235293313e-01,4.921960784313726966e-01,5.011372549019607048e-01,4.938431372549018650e-01,5.150196078431372726e-01,4.894117647058823795e-01,4.259607843137255268e-01,4.214901960784313562e-01,2.439999999999999947e-01,1.958431372549019334e-01,8.811764705882352278e-02,7.219607843137251790e-02,6.247058823529411109e-02,5.509803921568626889e-02,4.333333333333334869e-02,2.925490196078433039e-02
1.239215686274510245e-02,1.772549019607843820e-02,2.611764705882354057e-02,3.156862745098041462e-02,3.713725490196080614e-02,4.533333333333333659e-02,5.482352941176470151e-02,6.231372549019605772e-02,6.949019607843136270e-02,7.635294117647058176e-02,8.713725490196078116e-02,3.378039215686274299e-01,2.668235294117647372e-01,3.408235294117646363e-01,5.525490196078431948e-01,4.352549019607843128e-01,4.946274509803922359e-01,4.887450980392156197e-01,4.949803921568628473e-01,4.998431372549019258e-01,4.921568627450980671e-01,4.975294117647058867e-01,4.992156862745097956e-01,4.978823529411764426e-01,4.957254901960784776e-01,5.018039215686274090e-01,4.970980392156864047e-01,4.992156862745097956e-01,4.990980392156862955e-01,4.945882352941177729e-01,4.966274509803921822e-01,4.970980392156862382e-01,4.933333333333333459e-01,4.951372549019606994e-01,4.840784313725490229e-01,4.995686274509804070e-01,4.829019607843136330e-01,4.167843137254901853e-01,4.378039215686272412e-01,3.880784313725490486e-01,2.874509803921568296e-01,1.023921568627450956e-01,9.341176470588233305e-02,7.431372549019607532e-02,6.266666666666666219e-02,5.117647058823528855e-02,4.196078431372550488e-02,3.121568627450982403e-02
1.282352941176471105e-02,1.952941176470589235e-02,2.349019607843138430e-02,3.031372549019609869e-02,3.737254901960786191e-02,4.368627450980392540e-02,5.211764705882352550e-02,6.129411764705881144e-02,6.639215686274507755e-02,7.650980392156861432e-02,2.408235294117646585e-01,1.946274509803921637e-01,2.641176470588235681e-01,2.716470588235294081e-01,4.967843137254902008e-01,3.473725490196077903e-01,4.243529411764706549e-01,4.930196078431373641e-01,5.273333333333332096e-01,4.969803921568628491e-01,4.938431372549020315e-01,4.997254901960784812e-01,4.941960784313724764e-01,5.173333333333333117e-01,4.974509803921569606e-01,4.940392156862744022e-01,4.964313725490196449e-01,4.973725490196077570e-01,4.964705882352941080e-01,4.662352941176470256e-01,4.980784313725489798e-01,4.920784313725490300e-01,4.952156862745099031e-01,4.938823529411764390e-01,4.953725490196078662e-01,4.999215686274509629e-01,4.993333333333334068e-01,4.867058823529412104e-01,4.049411764705881933e-01,3.491764705882352549e-01,2.634117647058823453e-01,9.607843137254898358e-02,8.517647058823527018e-02,7.513725490196077050e-02,6.278431372549020395e-02,5.439215686274510159e-02,4.019607843137256581e-02,3.035294117647060336e-02
1.129411764705882601e-02,1.741176470588236269e-02,2.454901960784314913e-02,3.152941176470590301e-02,3.776470588235296411e-02,4.349019607843138818e-02,5.196078431372548601e-02,6.007843137254900018e-02,6.541176470588236369e-02,7.725490196078428629e-02,9.431372549019606533e-02,9.913725490196073631e-02,1.856470588235293873e-01,1.889803921568627698e-01,2.706274509803921480e-01,2.940392156862745576e-01,4.840392156862745598e-01,4.725882352941176423e-01,4.293333333333332891e-01,4.894117647058823795e-01,4.904313725490195841e-01,4.935294117647059942e-01,4.931372549019609197e-01,5.011764705882353343e-01,4.988235294117647212e-01,4.917647058823529926e-01,4.935686274509804572e-01,4.967843137254902564e-01,4.926666666666666972e-01,4.962352941176471077e-01,4.983137254901960356e-01,4.937647058823529389e-01,4.782745098039214993e-01,4.930196078431373086e-01,4.893725490196079164e-01,4.946666666666666989e-01,3.686274509803920685e-01,5.336078431372550668e-01,3.458823529411764186e-01,1.194509803921568747e-01,1.092549019607843147e-01,9.447058823529411176e-02,8.294117647058821263e-02,7.313725490196078260e-02,6.388235294117645957e-02,5.250980392156860688e-02,4.101960784313726793e-02,2.956862745098040590e-02
1.168627450980392474e-02,1.713725490196079532e-02,2.360784313725491218e-02,3.113725490196080775e-02,3.819607843137257097e-02,4.372549019607844395e-02,5.098039215686274439e-02,5.752941176470587059e-02,6.415686274509802001e-02,7.909803921568624163e-02,7.929411764705880661e-02,9.356862745098036560e-02,1.037647058823529395e-01,1.120392156862745070e-01,2.755294117647059116e-01,3.480392156862745501e-01,3.707450980392157369e-01,3.563529411764705945e-01,4.979215686274510166e-01,4.524705882352940689e-01,4.920392156862744559e-01,4.952549019607842551e-01,4.322352941176470509e-01,4.970196078431371456e-01,4.914901960784313628e-01,4.940784313725489763e-01,4.995294117647058885e-01,4.928627450980392899e-01,4.934901960784313646e-01,4.940784313725489763e-01,4.905882352941176583e-01,4.906666666666666954e-01,4.934117647058823275e-01,4.943137254901960875e-01,4.329411764705882182e-01,4.277647058823529358e-01,4.918823529411764928e-01,2.198431372549019547e-01,2.837647058823530299e-01,1.940784313725490429e-01,1.912549019607842904e-01,9.611764705882350213e-02,8.784313725490193459e-02,7.054901960784311366e-02,6.290196078431370408e-02,5.337254901960784143e-02,3.843137254901964062e-02,2.745098039215688318e-02
1.215686274509804321e-02,1.741176470588236269e-02,2.450980392156864099e-02,2.878431372549021192e-02,3.682352941176472716e-02,4.556862745098040623e-02,5.164705882352942090e-02,5.466666666666666202e-02,6.780392156862743991e-02,7.458823529411764963e-02,8.105882352941175262e-02,9.870588235294117108e-02,1.991764705882353437e-01,1.162352941176470339e-01,1.365098039215685843e-01,2.091764705882352970e-01,2.896470588235294796e-01,3.602745098039215610e-01,3.374117647058823555e-01,4.958039215686273482e-01,4.817254901960784652e-01,4.909411764705883252e-01,4.913333333333333997e-01,4.884313725490196378e-01,4.830588235294118182e-01,4.969803921568628491e-01,4.864705882352941546e-01,4.902745098039216209e-01,4.909803921568626772e-01,4.884705882352941009e-01,4.901960784313725839e-01,4.916078431372549185e-01,4.941960784313725874e-01,3.604313725490196352e-01,4.297647058823528821e-01,4.309019607843136979e-01,4.174117647058824265e-01,2.890980392156863310e-01,2.053725490196078030e-01,1.218039215686274324e-01,1.063529411764705668e-01,9.015686274509802922e-02,8.470588235294115864e-02,7.321568627450979194e-02,6.258823529411763897e-02,5.043137254901960270e-02,3.815686274509806630e-02,2.545098039215688140e-02
1.027450980392157105e-02,1.603921568627451541e-02,2.168627450980393362e-02,3.011764705882354759e-02,3.521568627450982758e-02,4.203921568627452116e-02,4.776470588235294523e-02,5.576470588235293846e-02,6.631372549019606821e-02,7.533333333333333548e-02,8.101960784313723407e-02,8.905882352941174585e-02,1.067058823529411643e-01,1.212156862745098207e-01,1.297647058823529487e-01,1.357254901960784355e-01,4.214509803921567821e-01,3.590196078431373006e-01,3.347843137254902235e-01,4.259999999999999898e-01,4.829019607843137440e-01,4.751764705882353113e-01,4.903529411764705470e-01,4.369803921568627958e-01,4.602745098039215388e-01,4.849019607843136903e-01,4.865098039215686176e-01,4.841176470588234859e-01,4.950980392156862919e-01,4.583529411764706296e-01,4.853333333333332833e-01,4.872549019607843590e-01,4.810196078431373534e-01,3.788235294117647811e-01,4.613725490196078916e-01,3.706274509803922368e-01,2.094509803921568714e-01,2.725098039215686496e-01,1.394901960784313832e-01,1.142352941176470321e-01,1.040392156862745277e-01,9.780392156862745268e-02,8.203921568627449423e-02,7.564705882352940058e-02,6.294117647058822262e-02,5.258823529411764397e-02,3.862745098039217784e-02,2.913725490196080251e-02
1.156862745098039512e-02,1.552941176470589227e-02,2.501960784313727107e-02,2.882352941176472699e-02,3.584313725490197861e-02,4.203921568627452116e-02,5.019607843137256081e-02,5.666666666666666380e-02,6.203921568627450422e-02,7.443137254901958932e-02,8.309803921568625906e-02,9.698039215686271586e-02,1.074509803921568363e-01,1.178823529411764659e-01,1.227843137254901879e-01,1.416470588235294314e-01,2.568235294117647283e-01,3.695294117647058840e-01,3.531372549019607954e-01,4.310980392156862351e-01,4.802745098039215565e-01,3.454901960784314552e-01,3.896470588235294019e-01,4.851372549019608016e-01,4.843921568627450602e-01,4.825490196078431882e-01,4.830588235294117072e-01,4.900000000000000466e-01,4.889019607843138049e-01,4.926274509803921786e-01,4.854901960784313575e-01,4.547843137254902190e-01,4.270980392156863981e-01,2.968627450980393379e-01,3.719607843137254788e-01,2.911764705882353699e-01,3.476078431372548461e-01,2.732941176470587985e-01,1.243137254901960781e-01,1.146274509803921759e-01,1.016470588235293959e-01,8.682352941176470218e-02,8.219607843137252678e-02,6.992156862745096957e-02,6.478431372549019185e-02,4.862745098039215202e-02,3.745098039215687125e-02,2.760784313725491573e-02
1.086274509803921914e-02,1.737254901960785108e-02,2.239215686274511133e-02,2.792156862745099818e-02,3.564705882352942751e-02,4.231372549019609547e-02,4.960784313725490058e-02,5.207843137254901389e-02,6.411764705882351534e-02,7.086274509803920651e-02,8.427450980392156565e-02,8.850980392156862497e-02,9.862745098039214786e-02,1.101176470588235146e-01,1.213725490196078116e-01,1.416470588235294037e-01,2.137254901960784770e-01,3.305490196078431642e-01,3.618431372549020253e-01,3.835686274509803040e-01,3.980392156862745390e-01,4.034901960784313957e-01,4.823137254901960214e-01,4.775294117647058134e-01,4.824313725490195770e-01,4.720392156862744382e-01,4.747450980392157183e-01,3.703137254901960884e-01,4.954901960784313664e-01,4.069019607843136765e-01,4.511764705882352899e-01,4.396470588235293908e-01,4.237254901960784137e-01,3.776470588235293913e-01,2.983921568627451171e-01,4.169411764705883705e-01,2.825490196078431770e-01,2.116078431372549196e-01,1.269803921568627425e-01,1.119999999999999885e-01,1.081960784313725499e-01,9.227450980392157276e-02,8.270588235294114299e-02,6.843137254901958400e-02,5.917647058823529566e-02,4.717647058823530581e-02,4.066666666666668428e-02,2.600000000000001268e-02
1.074509803921568953e-02,1.725490196078432320e-02,2.321568627450981692e-02,2.729411764705884022e-02,3.403921568627453487e-02,4.376470588235294862e-02,4.764705882352941041e-02,5.576470588235293846e-02,6.701960784313723551e-02,7.227450980392155500e-02,8.305882352941175439e-02,9.486274509803922783e-02,1.020392156862744704e-01,1.138039215686274391e-01,1.262352941176470567e-01,2.061176470588235721e-01,2.144705882352941073e-01,1.749411764705882666e-01,4.145490196078431278e-01,3.732156862745098502e-01,4.943529411764705506e-01,4.102745098039216609e-01,4.351764705882354423e-01,4.885098039215686194e-01,4.917254901960785851e-01,4.847450980392157271e-01,4.697647058823529731e-01,4.374117647058823333e-01,4.761568627450980529e-01,4.469411764705881751e-01,4.728235294117647536e-01,4.693333333333333246e-01,4.543921568627450891e-01,3.456862745098039369e-01,4.260784313725490269e-01,2.911764705882352589e-01,3.310196078431372757e-01,1.365098039215686399e-01,1.298431372549019580e-01,1.202352941176470652e-01,1.043921568627450558e-01,9.290196078431370297e-02,8.211764705882348969e-02,7.141176470588232739e-02,5.635294117647058482e-02,4.721568627450980354e-02,4.011764705882354953e-02,2.701960784313727285e-02
