9.697058823529505212e-01,8.605294117647056540e-01,7.739607843137230603e-01,7.050196078431365532e-01,6.498431372549005047e-01,6.278039215686258556e-01,5.958627450980396034e-01,5.665686274509782461e-01,5.574117647058804970e-01,5.459019607843123012e-01,5.289607843137242860e-01,5.255098039215672090e-01,5.198431372549014995e-01,5.210392156862742041e-01,5.154117647058821250e-01,5.216666666666659458e-01,5.153137254901961617e-01,5.130000000000000115e-01,5.167450980392150894e-01,5.094705882352934534e-01,5.106078431372547133e-01,5.123529411764702335e-01,5.103529411764700097e-01,5.096470588235286758e-01,5.125098039215687518e-01,5.114117647058822325e-01,5.063137254901955986e-01,5.120980392156859740e-01,5.093333333333327495e-01,5.132745098039205311e-01,5.124313725490190485e-01,5.117058823529415656e-01,5.099803921568626386e-01,5.093921568627446383e-01,5.135490196078429381e-01,5.131176470588226790e-01,5.120784313725487147e-01,5.180784313725482759e-01,5.174509803921572004e-01,5.194313725490189437e-01,5.238235294117639107e-01,5.283725490196069519e-01,5.310588235294115833e-01,5.463333333333318942e-01,5.686666666666656544e-01,5.952941176470576412e-01,6.371372549019590492e-01,7.070392156862737032e-01
9.314705882352956046e-01,8.248039215686263637e-01,7.441372549019604765e-01,6.818823529411748297e-01,6.362156862745079744e-01,6.175098039215670687e-01,5.835294117647042977e-01,5.630392156862726871e-01,5.515490196078416396e-01,5.399607843137251839e-01,5.244705882352921344e-01,5.275294117647058023e-01,5.212941176470577975e-01,5.222549019607838350e-01,5.193333333333328694e-01,5.173921568627444234e-01,5.161764705882346815e-01,5.108431372549020466e-01,5.150000000000003464e-01,5.114509803921560849e-01,5.119607843137259362e-01,5.135490196078422720e-01,5.090784313725482679e-01,5.075686274509798590e-01,5.111176470588233434e-01,5.124509803921559747e-01,5.151764705882350137e-01,5.113725490196080470e-01,5.124313725490193816e-01,5.125490196078426042e-01,5.091372549019599347e-01,5.112352941176471210e-01,5.100392156862737503e-01,5.148627450980391984e-01,5.134901960784303832e-01,5.130588235294115673e-01,5.144509803921566427e-01,5.122156862745095296e-01,5.160196078431361633e-01,5.244509803921556523e-01,5.221960784313725012e-01,5.223333333333326500e-01,5.265490196078421725e-01,5.378823529411754789e-01,5.575686274509801255e-01,5.866078431372534485e-01,6.255490196078418164e-01,6.867254901960767599e-01
8.830980392156836389e-01,7.860392156862732183e-01,7.163725490196062307e-01,6.582745098039208820e-01,6.191764705882342179e-01,6.038627450980387223e-01,5.714117647058812866e-01,5.542941176470569387e-01,5.432941176470575950e-01,5.353921568627444394e-01,5.272549019607841725e-01,5.255098039215678751e-01,5.187058823529412388e-01,5.179803921568625347e-01,5.140196078431366056e-01,5.169607843137254966e-01,5.170392156862739785e-01,5.106666666666666021e-01,5.124509803921567519e-01,5.150980392156861987e-01,5.140588235294110131e-01,5.082941176470582301e-01,5.090196078431368232e-01,5.106666666666664911e-01,5.137843137254902715e-01,5.104705882352938984e-01,5.086470588235285639e-01,5.093333333333327495e-01,5.096078431372543793e-01,5.103725490196071579e-01,5.121764705882344559e-01,5.074313725490191551e-01,5.062745098039214131e-01,5.123529411764695674e-01,5.057450980392157458e-01,5.120588235294120105e-01,5.105686274509796396e-01,5.163725490196073853e-01,5.182352941176467942e-01,5.179803921568617575e-01,5.188627450980385358e-01,5.292549019607832861e-01,5.288823529411756930e-01,5.330980392156858816e-01,5.490196078431355264e-01,5.737843137254876602e-01,6.064705882352932065e-01,6.622941176470577007e-01
8.324509803921567030e-01,7.523921568627440770e-01,6.889019607843120951e-01,6.417843137254888308e-01,6.024509803921547224e-01,5.814705882352929622e-01,5.605490196078430909e-01,5.443529411764693737e-01,5.475882352941169318e-01,5.356470588235278107e-01,5.282156862745094328e-01,5.289411764705871377e-01,5.172156862745099781e-01,5.198235294117641292e-01,5.158431372549017180e-01,5.126862745098039742e-01,5.140784313725480503e-01,5.113333333333337505e-01,5.149019607843134949e-01,5.146470588235291244e-01,5.096274509803920827e-01,5.098235294117646754e-01,5.113333333333328623e-01,5.069607843137249326e-01,5.068823529411766726e-01,5.166862745098041998e-01,5.097450980392154163e-01,5.049803921568628562e-01,5.065098039215685244e-01,5.065098039215685244e-01,5.097254901960780460e-01,5.119019607843138253e-01,5.119215686274497523e-01,5.104509803921567501e-01,5.110588235294114545e-01,5.108039215686269729e-01,5.120980392156854188e-01,5.114901960784303814e-01,5.148627450980390874e-01,5.203529411764696855e-01,5.222156862745092054e-01,5.271764705882345803e-01,5.315294117647050287e-01,5.359999999999992548e-01,5.443529411764693737e-01,5.608431372549005367e-01,5.918627450980378235e-01,6.410196078431352751e-01
8.319215686274512578e-01,7.512352941176465571e-01,6.879803921568620195e-01,6.416470588235276828e-01,6.010588235294097581e-01,5.813921568627442582e-01,5.580196078431362006e-01,5.449803921568617815e-01,5.506862745098030087e-01,5.379999999999987015e-01,5.276666666666660621e-01,5.273529411764699137e-01,5.211568627450974267e-01,5.165882352941171263e-01,5.165294117647063477e-01,5.128235294117643450e-01,5.140196078431368276e-01,5.110392156862737512e-01,5.115294117647055661e-01,5.132941176470586786e-01,5.079607843137248224e-01,5.075882352941168962e-01,5.088235294117641194e-01,5.088627450980394151e-01,5.108823529411764541e-01,5.073921568627449696e-01,5.109019607843131583e-01,5.115098039215680847e-01,5.104901960784309356e-01,5.077647058823525628e-01,5.080392156862740816e-01,5.094117647058818976e-01,5.070392156862737476e-01,5.129411764705884558e-01,5.145098039215678654e-01,5.074509803921568585e-01,5.136274509803918642e-01,5.152549019607840508e-01,5.163725490196070522e-01,5.172352941176461272e-01,5.186470588235284618e-01,5.275098039215683210e-01,5.270980392156855432e-01,5.369607843137246261e-01,5.472156862745091166e-01,5.577254901960766453e-01,5.929019607843121209e-01,6.418039215686257570e-01
7.775098039215675438e-01,7.125098039215689294e-01,6.594705882352923654e-01,6.142745098039202878e-01,5.801960784313721087e-01,5.676078431372536537e-01,5.596862745098025727e-01,5.535490196078426406e-01,5.533725490196067520e-01,5.350392156862741055e-01,5.312549019607842871e-01,5.249607843137240604e-01,5.197058823529400184e-01,5.158431372549013849e-01,5.151176470588229028e-01,5.107254901960778248e-01,5.123529411764710106e-01,5.129019607843133821e-01,5.104901960784307136e-01,5.103921568627444172e-01,5.088823529411763413e-01,5.092156862745091939e-01,5.069803921568627469e-01,5.083529411764704520e-01,5.112745098039208624e-01,5.082156862745098591e-01,5.070392156862740807e-01,5.097058823529411198e-01,5.083529411764706740e-01,5.089607843137250454e-01,5.111176470588234544e-01,5.083137254901962665e-01,5.082745098039207488e-01,5.095490196078426015e-01,5.137647058823527901e-01,5.086666666666662673e-01,5.126274509803923074e-01,5.156862745098030887e-01,5.148039215686266434e-01,5.180784313725478318e-01,5.206274509803916484e-01,5.252745098039210969e-01,5.269215686274498767e-01,5.368823529411758111e-01,5.497058823529402671e-01,5.598039215686261283e-01,5.699803921568615817e-01,6.179999999999982174e-01
6.742156862745073420e-01,6.309215686274495249e-01,5.843529411764695203e-01,5.747450980392143638e-01,5.796078431372534423e-01,5.787058823529401819e-01,5.526078431372541955e-01,5.414509803921561115e-01,5.441372549019595217e-01,5.326862745098034368e-01,5.215490196078435003e-01,5.202352941176461298e-01,5.150784313725489394e-01,5.134313725490190494e-01,5.120588235294114554e-01,5.131176470588234562e-01,5.108431372549020466e-01,5.060784313725490424e-01,5.103725490196072689e-01,5.081960784313722668e-01,5.107254901960787130e-01,5.048627450980384124e-01,5.094313725490194900e-01,5.058627450980391904e-01,5.073725490196081545e-01,5.107843137254893806e-01,5.090000000000000080e-01,5.052156862745090793e-01,5.077254901960777111e-01,5.065882352941172284e-01,5.029803921568632985e-01,5.065098039215684134e-01,5.088431372549012677e-01,5.107843137254896027e-01,5.097450980392154163e-01,5.068431372549018210e-01,5.098431372549014906e-01,5.109607843137250471e-01,5.124117647058817893e-01,5.168431372549010527e-01,5.169803921568628668e-01,5.217450980392146498e-01,5.216274509803916493e-01,5.303137254901953979e-01,5.440784313725480770e-01,5.615686274509793519e-01,5.779999999999988480e-01,5.723529411764691766e-01
6.030980392156860548e-01,5.624901960784288724e-01,5.852352941176452994e-01,5.945294117647040855e-01,5.761764705882344018e-01,5.731372549019604357e-01,5.555098039215679018e-01,5.397254901960767404e-01,5.366666666666660701e-01,5.268431372549012837e-01,5.224901960784308352e-01,5.212352941176469079e-01,5.122156862745099737e-01,5.091176470588232306e-01,5.102745098039206395e-01,5.090980392156856382e-01,5.119411764705876777e-01,5.114117647058817884e-01,5.090980392156864154e-01,5.057450980392151907e-01,5.042352941176472259e-01,5.066274509803917470e-01,5.088039215686271932e-01,5.080784313725487111e-01,5.085882352941170081e-01,5.043725490196077077e-01,5.041764705882348929e-01,5.050980392156860788e-01,5.056666666666662646e-01,5.010588235294117787e-01,5.039215686274504113e-01,5.036470588235292256e-01,5.026078431372543731e-01,5.065686274509795251e-01,5.074705882352943398e-01,5.081960784313722668e-01,5.110196078431364919e-01,5.055294117647053387e-01,5.102352941176472312e-01,5.130000000000001226e-01,5.124117647058812341e-01,5.206666666666660559e-01,5.207843137254896115e-01,5.315294117647051397e-01,5.375294117647051451e-01,5.510784313725481942e-01,5.770784313725481063e-01,5.972941176470574209e-01
5.160980392156838681e-01,5.935686274509789362e-01,6.100588235294108763e-01,5.889607843137238952e-01,5.688823529411749513e-01,5.665686274509791343e-01,5.514705882352932687e-01,5.359411764705875880e-01,5.422549019607830756e-01,5.251568627450973192e-01,5.122549019607843812e-01,5.189999999999994618e-01,5.107058823529407876e-01,5.107254901960786020e-01,5.079411764705880072e-01,5.087647058823531188e-01,5.076862745098036367e-01,5.071568627450981914e-01,5.052352941176475598e-01,5.078235294117645626e-01,5.016470588235295569e-01,5.083529411764705630e-01,5.052549019607838199e-01,5.034901960784317065e-01,5.026274509803928536e-01,5.047254901960777085e-01,5.058627450980387463e-01,5.049607843137254859e-01,5.064509803921566355e-01,5.036274509803920774e-01,5.048039215686267456e-01,5.053333333333328570e-01,5.027450980392159652e-01,5.051568627450981896e-01,5.060980392156858576e-01,5.022352941176476682e-01,5.085490196078424896e-01,5.088431372549011567e-01,5.097647058823527866e-01,5.112352941176463439e-01,5.141372549019604943e-01,5.170980392156857564e-01,5.183921568627446463e-01,5.227254901960786126e-01,5.376274509803908863e-01,5.480980392156857839e-01,5.686078431372534325e-01,5.869411764705871892e-01
6.211176470588217757e-01,6.232549019607832586e-01,6.016666666666653507e-01,5.817450980392147031e-01,5.620588235294109447e-01,5.615098039215674630e-01,5.469411764705871537e-01,5.345686274509793279e-01,5.351176470588225875e-01,5.247647058823518007e-01,5.135686274509804194e-01,5.194705882352937953e-01,5.067647058823526729e-01,5.119019607843134922e-01,5.042745098039209672e-01,5.091176470588238967e-01,5.044901960784314854e-01,5.045686274509806335e-01,5.046274509803925223e-01,5.024117647058822245e-01,5.050392156862744120e-01,5.047254901960784856e-01,5.036470588235294477e-01,5.028431372549021505e-01,5.043333333333333002e-01,5.003333333333332966e-01,5.023333333333339645e-01,5.044313725490192635e-01,5.042549019607842631e-01,5.056078431372552640e-01,5.014901960784318158e-01,5.049607843137249308e-01,5.011764705882347792e-01,5.028235294117646692e-01,4.981764705882349431e-01,5.014901960784317048e-01,5.040196078431372628e-01,5.062941176470586724e-01,5.063725490196075985e-01,5.105882352941166769e-01,5.108627450980391949e-01,5.155098039215687544e-01,5.162352941176464594e-01,5.220980392156863159e-01,5.308039215686269907e-01,5.491764705882342668e-01,5.635882352941157247e-01,5.805294117647036289e-01
4.893137254901962496e-01,5.036862745098042993e-01,4.989607843137255361e-01,5.016274509803922976e-01,5.043529411764698933e-01,5.007058823529413338e-01,5.022156862745097428e-01,5.009803921568626306e-01,4.994705882352941662e-01,5.023725490196080390e-01,4.991176470588229996e-01,5.021568627450982980e-01,4.990784313725484256e-01,4.996078431372555362e-01,4.987058823529408880e-01,4.997843137254895929e-01,5.016078431372545943e-01,5.037647058823525592e-01,5.001568627450981852e-01,5.021176470588227803e-01,4.961568627450981261e-01,5.046078431372545969e-01,4.971372549019607012e-01,5.038039215686278549e-01,5.015686274509805198e-01,4.978823529411758875e-01,5.003333333333326305e-01,4.963333333333341812e-01,4.991176470588234992e-01,4.996078431372542039e-01,5.005882352941174451e-01,5.013921568627449643e-01,4.994901960784310369e-01,5.022745098039218536e-01,4.975098039215692380e-01,5.027058823529408915e-01,4.980588235294118316e-01,5.012352941176470011e-01,4.944901960784315875e-01,4.994117647058824994e-01,5.027647058823526693e-01,4.987843137254908132e-01,5.036470588235295587e-01,5.013529411764706678e-01,5.024705882352938913e-01,4.993725490196079253e-01,5.020000000000002238e-01,5.003921568627459626e-01
3.599019607843139124e-01,3.661372549019612510e-01,3.953333333333340915e-01,4.208823529411768183e-01,4.344509803921573488e-01,4.408235294117656133e-01,4.529411764705889021e-01,4.646862745098045977e-01,4.694901960784318429e-01,4.803137254901960196e-01,4.828235294117657062e-01,4.884705882352939343e-01,4.915294117647058814e-01,4.940980392156867906e-01,4.948431372549014773e-01,4.943333333333338464e-01,4.932156862745107340e-01,4.949803921568630694e-01,4.932941176470583278e-01,4.966274509803923487e-01,4.950980392156865140e-01,4.971176470588234420e-01,4.945882352941181059e-01,4.972352941176476637e-01,4.981960784313726465e-01,4.962745098039223479e-01,4.976078431372544242e-01,4.962156862745102925e-01,4.995882352941179994e-01,4.979607843137260903e-01,4.927254901960779199e-01,4.905294117647058250e-01,4.985098039215687393e-01,4.979019607843138129e-01,4.951960784313731434e-01,4.947058823529414950e-01,4.960196078431373667e-01,4.945490196078430878e-01,4.959803921568623486e-01,4.942156862745096801e-01,4.925490196078433081e-01,4.844313725490202449e-01,4.841372549019610783e-01,4.783725490196084618e-01,4.664705882352942479e-01,4.539607843137257737e-01,4.354313725490205900e-01,4.179803921568637781e-01
4.137647058823555879e-01,4.260784313725514139e-01,3.776470588235302239e-01,4.088431372549030107e-01,4.298235294117651595e-01,4.316666666666677532e-01,4.464509803921578035e-01,4.677254901960793965e-01,4.620588235294125212e-01,4.748235294117648664e-01,4.822352941176474284e-01,4.826274509803925028e-01,4.843725490196084671e-01,4.893529411764707127e-01,4.881960784313729151e-01,4.933921568627456233e-01,4.962941176470588300e-01,4.949803921568626253e-01,4.965686274509803488e-01,4.926470588235299375e-01,4.939411764705880503e-01,4.960392156862754587e-01,4.913921568627449554e-01,4.952352941176466072e-01,4.977254901960784794e-01,4.947058823529412175e-01,4.975294117647061087e-01,4.985490196078435909e-01,4.961568627450980706e-01,4.974705882352948305e-01,4.967647058823529416e-01,4.936078431372554753e-01,4.969215686274509602e-01,4.986078431372550357e-01,4.913921568627450109e-01,4.946470588235294397e-01,4.926470588235302706e-01,4.920000000000003260e-01,4.911176470588234921e-01,4.892156862745098422e-01,4.880784313725496371e-01,4.814901960784316870e-01,4.846862745098049485e-01,4.769607843137260716e-01,4.676862745098043228e-01,4.525686274509814755e-01,4.292745098039227880e-01,4.021960784313735049e-01
1.594117647058818782e-02,1.886274509803916033e-02,4.206078431372571869e-01,3.968039215686280929e-01,4.212352941176481513e-01,4.232352941176484307e-01,4.433529411764713934e-01,4.609019607843150013e-01,4.576666666666674987e-01,4.736470588235298651e-01,4.786274509803930544e-01,4.796274509803927222e-01,4.868235294117654877e-01,4.853137254901967457e-01,4.886078431372549713e-01,4.939803921568625689e-01,4.937450980392159017e-01,4.912941176470600468e-01,4.938627450980391242e-01,4.960588235294113857e-01,4.942549019607846983e-01,4.981176470588226657e-01,4.953725490196081438e-01,4.970980392156864602e-01,4.925490196078435301e-01,4.949607843137247554e-01,4.932745098039222342e-01,4.950784313725498098e-01,4.951764705882356621e-01,4.956470588235299957e-01,4.914313725490193629e-01,4.938039215686276795e-01,4.930392156862740682e-01,4.930588235294116606e-01,4.951960784313730324e-01,4.931568627450985121e-01,4.914117647058824923e-01,4.934313725490198643e-01,4.906078431372543069e-01,4.868039215686273957e-01,4.862941176470593763e-01,4.825294117647067615e-01,4.830392156862749475e-01,4.732352941176477534e-01,4.572941176470589064e-01,4.416862745098050214e-01,4.232745098039226161e-01,3.948823529411774613e-01
1.339215686274505823e-02,1.566666666666662044e-02,2.443137254901953798e-02,4.213529411764726507e-01,4.149411764705894234e-01,4.177254901960792965e-01,4.422941176470597813e-01,4.516470588235304007e-01,4.554705882352959034e-01,4.693921568627449914e-01,4.785294117647072021e-01,4.750980392156875509e-01,4.834509803921570592e-01,4.840196078431379112e-01,4.879607843137263035e-01,4.874705882352949327e-01,4.921960784313721970e-01,4.958235294117651071e-01,4.886666666666668046e-01,4.907647058823529918e-01,4.924313725490203630e-01,4.953921568627445704e-01,4.911764705882352144e-01,4.948235294117647731e-01,4.893529411764707127e-01,4.971568627450980715e-01,4.919019607843140296e-01,4.938431372549018095e-01,4.939019607843143089e-01,4.922941176470587710e-01,4.909411764705884362e-01,4.947254901960786988e-01,4.946862745098040137e-01,4.912549019607840850e-01,4.911764705882353810e-01,4.905882352941182689e-01,4.959215686274510704e-01,4.902549019607847502e-01,4.843137254901965227e-01,4.824705882352941511e-01,4.882156862745102854e-01,4.792745098039218332e-01,4.748039215686277181e-01,4.678627450980399893e-01,4.558627450980400897e-01,4.378431372549030920e-01,4.160000000000010911e-01,4.200000000000012612e-01
1.133333333333330119e-02,1.299999999999996471e-02,2.139215686274503758e-02,3.043137254901951902e-02,4.287254901960796949e-01,4.343725490196086447e-01,4.368039215686285170e-01,4.498823529411772326e-01,4.560588235294124604e-01,4.625098039215691514e-01,4.750392156862744408e-01,4.777058823529412024e-01,4.834705882352939854e-01,4.802549019607847969e-01,4.886274509803924526e-01,4.921568627450984001e-01,4.878235294117648779e-01,4.922156862745106776e-01,4.910588235294127690e-01,4.924901960784316968e-01,4.901764705882361572e-01,4.873529411764715435e-01,4.906470588235296582e-01,4.910784313725492511e-01,4.918823529411770479e-01,4.951176470588239953e-01,4.973725490196075905e-01,4.948431372549021989e-01,4.972549019607847565e-01,4.935294117647055501e-01,4.946666666666663659e-01,4.923725490196084742e-01,4.914117647058823812e-01,4.948627450980389031e-01,4.897843137254900836e-01,4.880784313725486379e-01,4.880392156862750630e-01,4.882745098039216192e-01,4.849215686274516157e-01,4.854901960784318571e-01,4.818431372549024649e-01,4.756666666666666266e-01,4.804901960784316861e-01,4.668235294117661915e-01,4.544117647058832921e-01,4.343921568627460150e-01,4.295294117647074916e-01,2.880392156862736711e-02
8.019607843137233419e-03,9.921568627450954442e-03,1.611764705882348658e-02,2.890196078431364612e-02,4.615686274509821913e-02,4.501960784313740332e-02,4.435882352941187268e-01,4.503529411764713442e-01,4.458235294117655623e-01,4.666666666666673402e-01,4.760000000000000897e-01,4.711764705882354742e-01,4.768235294117653122e-01,4.791764705882352038e-01,4.885098039215687304e-01,4.838235294117653740e-01,4.843725490196081340e-01,4.934117647058823830e-01,4.917843137254905850e-01,4.894313725490200273e-01,4.926470588235294934e-01,4.908039215686277323e-01,4.907450980392160100e-01,4.874117647058834879e-01,4.892745098039225082e-01,4.926470588235296599e-01,4.885686274509803972e-01,4.880000000000000449e-01,4.943137254901961986e-01,4.904117647058823248e-01,4.927843137254905859e-01,4.902156862745103427e-01,4.925098039215686785e-01,4.913921568627447889e-01,4.892549019607841387e-01,4.876862745098046181e-01,4.893529411764704351e-01,4.861176470588244869e-01,4.867254901960781366e-01,4.791764705882355369e-01,4.871568627450982847e-01,4.774509803921574425e-01,4.775882352941177578e-01,4.619215686274520394e-01,4.513529411764712895e-01,4.422745098039231881e-01,4.417647058823549744e-02,2.480392156862738090e-02
7.803921568627429119e-03,7.490196078431352739e-03,1.217647058823526085e-02,2.350980392156856724e-02,3.582352941176470545e-02,3.647058823529416433e-02,6.105882352941218588e-02,4.511568627450993629e-01,4.530392156862759756e-01,4.589803921568635925e-01,4.698627450980396580e-01,4.749019607843150692e-01,4.767254901960784608e-01,4.780392156862748321e-01,4.875294117647057113e-01,4.860588235294124870e-01,4.851568627450987825e-01,4.872941176470587110e-01,4.841372549019612448e-01,4.897254901960775841e-01,4.923725490196084187e-01,4.902941176470589912e-01,4.869019607843134145e-01,4.879607843137250267e-01,4.919215686274513444e-01,4.888039215686282302e-01,4.873529411764709329e-01,4.886666666666669157e-01,4.893921568627450092e-01,4.872156862745099515e-01,4.910784313725491401e-01,4.891568627450980089e-01,4.901568627450985094e-01,4.891176470588243230e-01,4.893725490196074723e-01,4.879215686274523400e-01,4.874117647058823222e-01,4.848627450980390607e-01,4.839607843137256338e-01,4.786666666666666847e-01,4.829803921568633363e-01,4.727254901960789013e-01,4.736078431372549025e-01,4.606862745098049827e-01,4.524901960784318278e-01,5.870588235294154494e-02,3.727450980392160718e-02,2.241176470588228734e-02
5.196078431372536457e-03,6.529411764705866927e-03,1.162745098039212610e-02,1.741176470588230371e-02,3.119607843137246761e-02,3.243137254901953120e-02,5.315686274509837106e-02,8.643137254902005795e-02,9.566666666666730212e-02,4.608235294117656311e-01,4.704117647058827512e-01,4.702745098039222693e-01,4.781372549019618501e-01,4.763725490196091261e-01,4.832352941176472072e-01,4.830392156862750030e-01,4.864705882352950428e-01,4.895294117647056020e-01,4.886666666666665826e-01,4.861764705882347104e-01,4.897647058823533239e-01,4.848823529411768751e-01,4.891176470588241565e-01,4.852745098039223937e-01,4.880196078431376372e-01,4.856078431372556348e-01,4.913725490196079737e-01,4.906666666666670285e-01,4.893921568627450647e-01,4.878627450980390634e-01,4.883725490196081376e-01,4.903137254901961950e-01,4.907647058823536579e-01,4.930196078431377527e-01,4.859215686274513391e-01,4.865686274509801734e-01,4.878823529411764337e-01,4.797058823529422034e-01,4.834509803921570592e-01,4.781372549019612395e-01,4.803529411764713708e-01,4.736470588235301427e-01,4.714901960784319557e-01,4.631960784313734480e-01,1.038823529411769392e-01,5.905882352941211472e-02,3.341176470588230751e-02,1.727450980392152002e-02
4.686274509803910714e-03,4.647058823529402576e-03,8.647058823529393118e-03,1.443137254901957073e-02,2.552941176470581441e-02,3.096078431372540837e-02,5.135294117647085793e-02,7.837254901960830078e-02,8.798039215686317971e-02,1.381568627450983910e-01,4.698627450980408238e-01,4.740000000000005320e-01,4.812156862745102792e-01,4.785686274509807214e-01,4.819411764705884282e-01,4.835882352941182627e-01,4.822352941176472618e-01,4.835098039215686705e-01,4.858627450980393392e-01,4.848823529411764865e-01,4.856666666666670795e-01,4.914313725490196960e-01,4.877843137254903594e-01,4.874313725490197480e-01,4.877843137254899153e-01,4.887843137254902492e-01,4.894705882352938797e-01,4.868039215686273957e-01,4.878823529411772664e-01,4.921176470588240481e-01,4.933333333333332904e-01,4.919607843137262515e-01,4.900196078431369173e-01,4.873921568627453960e-01,4.854901960784318016e-01,4.878039215686273966e-01,4.855686274509803391e-01,4.841372549019613003e-01,4.794509803921579438e-01,4.776470588235302017e-01,4.786078431372551845e-01,4.726666666666674566e-01,4.734313725490201796e-01,1.268627450980397697e-01,8.164705882352986388e-02,4.776470588235313258e-02,2.680392156862737921e-02,1.480392156862741539e-02
3.294117647058818470e-03,4.313725490196071259e-03,6.294117647058811160e-03,1.090196078431370300e-02,2.374509803921562301e-02,2.488235294117641452e-02,3.796078431372559153e-02,6.968627450980421911e-02,7.296078431372582385e-02,1.248823529411768607e-01,1.984117647058830369e-01,2.040588235294121255e-01,4.737254901960795683e-01,4.765882352941180344e-01,4.816862745098037246e-01,4.865686274509802844e-01,4.862156862745103947e-01,4.821960784313723547e-01,4.865294117647059324e-01,4.861960784313731354e-01,4.870588235294119328e-01,4.886078431372550823e-01,4.904117647058826024e-01,4.896666666666671941e-01,4.899215686274513981e-01,4.877058823529409892e-01,4.850588235294122641e-01,4.863725490196087464e-01,4.866862745098037846e-01,4.893725490196083050e-01,4.904901960784311954e-01,4.886078431372548603e-01,4.916274509803925663e-01,4.876470588235297665e-01,4.845882352941181526e-01,4.852941176470589313e-01,4.854117647058827645e-01,4.829607843137261880e-01,4.823137254901959659e-01,4.772745098039213318e-01,4.816862745098047238e-01,1.970784313725496006e-01,2.004901960784318538e-01,1.249215686274515458e-01,7.464705882352978827e-02,3.923529411764710428e-02,2.123529411764701197e-02,1.056862745098036474e-02
2.980392156862741223e-03,3.254901960784309465e-03,5.627450980392145925e-03,9.058823529411745915e-03,1.737254901960780598e-02,1.868627450980387891e-02,3.594117647058822640e-02,6.513725490196108081e-02,6.472549019607873322e-02,1.209215686274513618e-01,1.814901960784319479e-01,1.771372549019612774e-01,2.636078431372553821e-01,2.591764705882361186e-01,4.826666666666670213e-01,4.861764705882356541e-01,4.817058823529414835e-01,4.861568627450986724e-01,4.839607843137251342e-01,4.850196078431372460e-01,4.924117647058821601e-01,4.900980392156867871e-01,4.856470588235297647e-01,4.903333333333341759e-01,4.861764705882355431e-01,4.873137254901963589e-01,4.871960784313731363e-01,4.895686274509804536e-01,4.875882352941175446e-01,4.830588235294118737e-01,4.877843137254905259e-01,4.861176470588238208e-01,4.889019607843137494e-01,4.881960784313732482e-01,4.812352941176477605e-01,4.853725490196083570e-01,4.869215686274512844e-01,4.891372549019606386e-01,4.840196078431376892e-01,2.721176470588242413e-01,2.664117647058825145e-01,1.864705882352945265e-01,1.733333333333338666e-01,1.118823529411769602e-01,6.417647058823562622e-02,3.176470588235285469e-02,1.790196078431369187e-02,9.686274509803900409e-03
2.254901960784310745e-03,2.235294117647057110e-03,3.549019607843132210e-03,7.235294117647046372e-03,1.458823529411761369e-02,1.627450980392153301e-02,3.033333333333326082e-02,5.449019607843155755e-02,6.225490196078461297e-02,1.010000000000004228e-01,1.773921568627455647e-01,1.787843137254904458e-01,2.489803921568635170e-01,2.388039215686277306e-01,3.054117647058828267e-01,3.196862745098040803e-01,3.332352941176475181e-01,4.838235294117652074e-01,4.843921568627452268e-01,4.854117647058826535e-01,4.875490196078436367e-01,4.901372549019614167e-01,4.842352941176474301e-01,4.892156862745103973e-01,4.873137254901961923e-01,4.866862745098050058e-01,4.884705882352939343e-01,4.860784313725493577e-01,4.866078431372551916e-01,4.878627450980398961e-01,4.889411764705883789e-01,4.868627450980394511e-01,4.878823529411762672e-01,4.895882352941177684e-01,4.894509803921573421e-01,4.875686274509805629e-01,4.842156862745099488e-01,3.125098039215691292e-01,3.258627450980396412e-01,2.503137254901968145e-01,2.414313725490200568e-01,1.642941176470593123e-01,1.704901960784319104e-01,1.039019607843140458e-01,5.596078431372567691e-02,3.033333333333326082e-02,1.464705882352938110e-02,6.941176470588221459e-03
1.705882352941175996e-03,1.627450980392156684e-03,2.784313725490192726e-03,6.117647058823521070e-03,1.070588235294115363e-02,1.211764705882350905e-02,2.303921568627445918e-02,4.347058823529418442e-02,4.833333333333347803e-02,7.909803921568663021e-02,1.473137254901964732e-01,1.498235294117649663e-01,2.207254901960788163e-01,2.277254901960788502e-01,2.911764705882355919e-01,2.989411764705886543e-01,3.047843137254901413e-01,3.532941176470593692e-01,3.737647058823528323e-01,3.635098039215686749e-01,4.888235294117650453e-01,4.869019607843141362e-01,4.866862745098045617e-01,4.857843137254908572e-01,4.896862745098042313e-01,4.885882352941177675e-01,4.871764705882358770e-01,4.885294117647054346e-01,4.938039215686270134e-01,4.914117647058826588e-01,4.903529411764704360e-01,4.889607843137253607e-01,4.905882352941181579e-01,4.875098039215689516e-01,3.588431372549022447e-01,3.783725490196083174e-01,3.692941176470599385e-01,3.039803921568627887e-01,3.048235294117652705e-01,2.223333333333339101e-01,2.406862745098044543e-01,1.468627450980395932e-01,1.480588235294121313e-01,8.447058823529439431e-02,4.209803921568636143e-02,2.378431372549014503e-02,1.143137254901958715e-02,5.333333333333325349e-03
