5.101372549019598246e-01,5.128823529411752347e-01,5.108627450980394169e-01,5.071764705882348956e-01,5.117058823529399003e-01,5.058235294117631176e-01,5.103137254901956021e-01,5.089215686274506378e-01,5.096862745098035274e-01,5.054901960784319304e-01,5.144313725490199385e-01,5.086078431372542674e-01,5.137254901960781606e-01,5.109803921568618623e-01,5.104313725490192688e-01,5.077450980392157476e-01,5.089803921568623046e-01,5.084509803921565263e-01,5.102549019607836023e-01,5.097058823529407867e-01,5.110392156862737512e-01,5.062549019607835987e-01,5.118627450980391957e-01,5.095686274509801938e-01,5.115882352941168998e-01,5.111960784313717143e-01,5.101764705882347872e-01,5.099803921568619725e-01,5.106078431372546023e-01,5.085098039215681931e-01,5.077450980392144153e-01,5.109607843137241590e-01,5.102941176470588980e-01,5.071372549019599330e-01,5.114705882352930111e-01,5.129607843137251599e-01,5.091372549019613780e-01,5.097254901960767137e-01,5.105098039215687500e-01,5.126862745098031970e-01,5.121568627450979738e-01,5.082745098039221920e-01,5.096274509803927488e-01,5.111372549019601585e-01,5.127647058823533444e-01,5.162156862745088670e-01,5.150784313725484953e-01,5.145490196078437162e-01,5.140588235294115682e-01,5.165294117647054595e-01,5.226666666666659467e-01,5.194705882352935733e-01,5.260392156862740975e-01,5.323725490196081767e-01,5.417450980392143345e-01,5.492549019607836369e-01,5.509803921568627860e-01,5.560392156862735691e-01,6.065098039215688352e-01,6.299411764705877825e-01,6.757450980392156747e-01,7.278431372549022393e-01,7.902549019607861824e-01,8.667647058823539918e-01,9.063725490196077317e-01,9.287843137254904180e-01,9.640392156862748196e-01,9.841372549019612448e-01,9.859607843137255800e-01,9.940784313725490318e-01,9.974509803921570716e-01,9.974705882352939978e-01,9.981960784313725910e-01,9.996470588235294441e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.072941176470583402e-01,5.082745098039207488e-01,5.104509803921563060e-01,5.077647058823524517e-01,5.111960784313719364e-01,5.069215686274509691e-01,5.132549019607840490e-01,5.099607843137254903e-01,5.100980392156858612e-01,5.079019607843128226e-01,5.075098039215689694e-01,5.120196078431363818e-01,5.116666666666670471e-01,5.099019607843129354e-01,5.089411764705882302e-01,5.112549019607838252e-01,5.078235294117642296e-01,5.068431372549011549e-01,5.141960784313720501e-01,5.127843137254897155e-01,5.113333333333334174e-01,5.063333333333341901e-01,5.097058823529406757e-01,5.066862745098040799e-01,5.104313725490201570e-01,5.092549019607831573e-01,5.075686274509801921e-01,5.076862745098038587e-01,5.102745098039220828e-01,5.126470588235293446e-01,5.064705882352943389e-01,5.116666666666660479e-01,5.132745098039210863e-01,5.116078431372547142e-01,5.123921568627444190e-01,5.085294117647055634e-01,5.122156862745096406e-01,5.134901960784313824e-01,5.091372549019600457e-01,5.084117647058820078e-01,5.074117647058811187e-01,5.106470588235291208e-01,5.100784313725489350e-01,5.083725490196077113e-01,5.094117647058816756e-01,5.109999999999997877e-01,5.119215686274506405e-01,5.156862745098037548e-01,5.147254901960783835e-01,5.189411764705879060e-01,5.183529411764692396e-01,5.188235294117649055e-01,5.220196078431370568e-01,5.276470588235286918e-01,5.332352941176466965e-01,5.523137254901957505e-01,5.553921568627461225e-01,5.731764705882352873e-01,5.950392156862740478e-01,6.562549019607846201e-01,6.951176470588242839e-01,7.286666666666672398e-01,7.932745098039221121e-01,8.499215686274508297e-01,9.054509803921575450e-01,9.355098039215687944e-01,9.620196078431376696e-01,9.800784313725493524e-01,9.904705882352942137e-01,9.900588235294116579e-01,9.960392156862746260e-01,9.989411764705883323e-01,9.983725490196078134e-01,9.994313725490197031e-01,9.994509803921569624e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.111568627450976399e-01,5.142941176470585685e-01,5.135294117647057899e-01,5.087058823529414520e-01,5.083921568627443044e-01,5.084901960784313779e-01,5.093333333333326385e-01,5.068235294117646728e-01,5.080196078431366002e-01,5.081568627450977482e-01,5.093333333333333046e-01,5.085098039215683041e-01,5.086666666666666003e-01,5.108235294117637881e-01,5.068235294117651168e-01,5.062941176470588944e-01,5.109411764705880099e-01,5.063333333333325248e-01,5.100392156862748605e-01,5.089999999999993419e-01,5.106470588235295649e-01,5.122941176470587887e-01,5.071372549019603770e-01,5.090000000000000080e-01,5.089803921568626377e-01,5.102352941176468981e-01,5.072549019607837106e-01,5.129999999999990123e-01,5.107450980392166384e-01,5.084901960784313779e-01,5.114509803921565290e-01,5.106666666666661580e-01,5.110392156862745283e-01,5.110196078431368250e-01,5.065686274509800802e-01,5.065490196078427099e-01,5.106862745098043055e-01,5.075294117647050074e-01,5.101176470588235645e-01,5.109607843137253802e-01,5.099411764705881200e-01,5.091764705882352304e-01,5.077254901960778222e-01,5.108039215686275281e-01,5.102156862745099719e-01,5.130392156862749742e-01,5.166078431372530533e-01,5.102745098039208616e-01,5.134313725490189384e-01,5.152941176470579032e-01,5.185490196078428315e-01,5.175686274509805340e-01,5.214901960784310564e-01,5.311764705882355830e-01,5.355686274509806610e-01,5.449411764705874850e-01,5.472549019607843013e-01,5.792156862745092560e-01,5.934313725490194535e-01,6.325098039215695245e-01,6.715490196078434115e-01,7.484117647058827760e-01,8.130784313725497592e-01,8.568823529411774276e-01,8.999215686274510961e-01,9.310196078431381972e-01,9.618039215686273735e-01,9.795294117647062038e-01,9.885098039215688415e-01,9.963921568627451819e-01,9.962745098039215152e-01,9.999803921568627407e-01,9.990980392156862955e-01,9.998039215686275183e-01,1.000000000000000000e+00,9.997254901960784812e-01,9.996078431372549256e-01,9.999803921568627407e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.101372549019608238e-01,5.091960784313720456e-01,5.094901960784307127e-01,5.106470588235295649e-01,5.025686274509809648e-01,5.120980392156851968e-01,5.089411764705878971e-01,5.089803921568624157e-01,5.091764705882347863e-01,5.096470588235291199e-01,5.110392156862739732e-01,5.124509803921558637e-01,5.092941176470583420e-01,5.115882352941172329e-01,5.119019607843133812e-01,5.102941176470585649e-01,5.108235294117647873e-01,5.099019607843136015e-01,5.080784313725486001e-01,5.072352941176466734e-01,5.108235294117644543e-01,5.135294117647049017e-01,5.108235294117641212e-01,5.070196078431370434e-01,5.072352941176464514e-01,5.108627450980391949e-01,5.089999999999993419e-01,5.112745098039216396e-01,5.103333333333327504e-01,5.077843137254897110e-01,5.087450980392159705e-01,5.115882352941163447e-01,5.125490196078419380e-01,5.087450980392151934e-01,5.065490196078428209e-01,5.116666666666664920e-01,5.100392156862743054e-01,5.110784313725488248e-01,5.083529411764700079e-01,5.074901960784313770e-01,5.125490196078430483e-01,5.094117647058818976e-01,5.126862745098035301e-01,5.077450980392150814e-01,5.182352941176471273e-01,5.070588235294114510e-01,5.114705882352937882e-01,5.122549019607836041e-01,5.157647058823523478e-01,5.178823529411760163e-01,5.200784313725486108e-01,5.203921568627454253e-01,5.268235294117642464e-01,5.254705882352929125e-01,5.304901960784309534e-01,5.381764705882359223e-01,5.446666666666660772e-01,5.699215686274510251e-01,5.962352941176471965e-01,6.258039215686277412e-01,6.697843137254896329e-01,7.491960784313725918e-01,8.161568627450991320e-01,8.457450980392168249e-01,9.037450980392154332e-01,9.431568627450982456e-01,9.673333333333336004e-01,9.752941176470590889e-01,9.851176470588236533e-01,9.948235294117647731e-01,9.978431372549020351e-01,9.967843137254901453e-01,9.986666666666665915e-01,9.986274509803921839e-01,9.993921568627450736e-01,1.000000000000000000e+00,9.991960784313725918e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.989999999999999991e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.091764705882340092e-01,5.087058823529411189e-01,5.091960784313721566e-01,5.128431372549016043e-01,5.106274509803917505e-01,5.119999999999998996e-01,5.109999999999998987e-01,5.109999999999997877e-01,5.111372549019607137e-01,5.070000000000005613e-01,5.099411764705881200e-01,5.094313725490197120e-01,5.101960784313728237e-01,5.070588235294112289e-01,5.106470588235304531e-01,5.083725490196076002e-01,5.095098039215687491e-01,5.092941176470585640e-01,5.091176470588233416e-01,5.101372549019608238e-01,5.109999999999995657e-01,5.109607843137254912e-01,5.109999999999997877e-01,5.072549019607842657e-01,5.111960784313720474e-01,5.089019607843128234e-01,5.086666666666657122e-01,5.070392156862746358e-01,5.075294117647056735e-01,5.097058823529406757e-01,5.077647058823532289e-01,5.055294117647055607e-01,5.077254901960783773e-01,5.117254901960781588e-01,5.124117647058827885e-01,5.088627450980391931e-01,5.098627450980398601e-01,5.148627450980388653e-01,5.146470588235292354e-01,5.108039215686276391e-01,5.119215686274505295e-01,5.079019607843139328e-01,5.107254901960783799e-01,5.138431372549010501e-01,5.105294117647057872e-01,5.117254901960780478e-01,5.110392156862736401e-01,5.085490196078420455e-01,5.144705882352934578e-01,5.163333333333336439e-01,5.152941176470582363e-01,5.169999999999993490e-01,5.219019607843132791e-01,5.245294117647060217e-01,5.235882352941176876e-01,5.376862745098033303e-01,5.407647058823527031e-01,5.732941176470577327e-01,5.996470588235298660e-01,6.244313725490200362e-01,6.744509803921560076e-01,7.302745098039218341e-01,7.918431372549028513e-01,8.597058823529415417e-01,8.998235294117647998e-01,9.430392156862752451e-01,9.599019607843136681e-01,9.777450980392156099e-01,9.857254901960785798e-01,9.933921568627451792e-01,9.942352941176471059e-01,9.980196078431372575e-01,9.979411764705883314e-01,1.000000000000000000e+00,9.975294117647059977e-01,9.990196078431372584e-01,9.999607843137254815e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.989999999999999991e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.108627450980386397e-01,5.075294117647060066e-01,5.084705882352940076e-01,5.110588235294112325e-01,5.126078431372548261e-01,5.085294117647063405e-01,5.077843137254899331e-01,5.141176470588227909e-01,5.142156862745100865e-01,5.114705882352942323e-01,5.104117647058816765e-01,5.093137254901963784e-01,5.130784313725488266e-01,5.081960784313718227e-01,5.104117647058826757e-01,5.096862745098035274e-01,5.101960784313723796e-01,5.100000000000000089e-01,5.103921568627446392e-01,5.085098039215685262e-01,5.122745098039206413e-01,5.074117647058815628e-01,5.098039215686273051e-01,5.103921568627446392e-01,5.097843137254906010e-01,5.117058823529405664e-01,5.083529411764697858e-01,5.106862745098038614e-01,5.066666666666667096e-01,5.122549019607839371e-01,5.103725490196078241e-01,5.131176470588232341e-01,5.088235294117642304e-01,5.107450980392153062e-01,5.070196078431370434e-01,5.120392156862746402e-01,5.099019607843136015e-01,5.106078431372547133e-01,5.099803921568626386e-01,5.108235294117646763e-01,5.100980392156861942e-01,5.106666666666660470e-01,5.067843137254894881e-01,5.068627450980383031e-01,5.100392156862739723e-01,5.089019607843130455e-01,5.085882352941172302e-01,5.118039215686276400e-01,5.104901960784311576e-01,5.149411764705881245e-01,5.183333333333327575e-01,5.207647058823523523e-01,5.269019607843128394e-01,5.291960784313721744e-01,5.289803921568622114e-01,5.346862745098044378e-01,5.558431372549026417e-01,5.721764705882360635e-01,6.091372549019606897e-01,6.221764705882351087e-01,6.923725490196084298e-01,7.416666666666676955e-01,7.993529411764708215e-01,8.658039215686275103e-01,9.030196078431379503e-01,9.394313725490202049e-01,9.640196078431380045e-01,9.746078431372551254e-01,9.785490196078433511e-01,9.920980392156864003e-01,9.976666666666667016e-01,9.975294117647059977e-01,9.979999999999999982e-01,9.997450980392157405e-01,9.998235294117646665e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.124509803921571960e-01,5.098431372549019347e-01,5.072941176470582292e-01,5.100392156862748605e-01,5.061764705882354498e-01,5.075294117647054515e-01,5.141568627450970874e-01,5.125882352941172337e-01,5.087450980392159705e-01,5.126666666666664929e-01,5.071372549019605991e-01,5.112745098039215286e-01,5.108627450980379736e-01,5.061960784313723760e-01,5.122352941176459007e-01,5.095098039215683050e-01,5.078431372549015999e-01,5.127843137254893824e-01,5.091568627450979712e-01,5.124509803921561968e-01,5.123921568627453071e-01,5.116666666666667140e-01,5.098627450980388609e-01,5.114509803921561959e-01,5.111960784313721584e-01,5.085490196078438219e-01,5.117843137254896035e-01,5.073333333333328587e-01,5.081176470588227856e-01,5.094705882352928983e-01,5.082745098039221920e-01,5.087254901960791553e-01,5.096078431372543793e-01,5.090980392156857492e-01,5.093137254901958233e-01,5.105098039215683059e-01,5.067647058823526729e-01,5.083921568627451926e-01,5.127254901960786038e-01,5.111568627450979729e-01,5.078039215686275254e-01,5.085294117647061185e-01,5.134509803921559756e-01,5.063725490196070433e-01,5.124901960784306043e-01,5.081568627450979703e-01,5.086078431372547115e-01,5.102941176470578988e-01,5.138823529411759017e-01,5.154509803921561994e-01,5.165294117647050154e-01,5.184117647058817946e-01,5.210000000000002407e-01,5.249019607843135038e-01,5.342745098039209939e-01,5.371960784313726256e-01,5.459999999999994857e-01,5.638039215686266870e-01,5.942941176470587505e-01,6.253529411764705559e-01,6.531960784313725066e-01,7.335686274509808369e-01,8.088431372549016452e-01,8.558431372549025751e-01,9.036274509803920996e-01,9.390392156862746864e-01,9.549019607843142188e-01,9.768823529411763129e-01,9.865882352941175437e-01,9.905294117647058805e-01,9.941372549019608096e-01,9.972941176470587754e-01,9.997254901960784812e-01,9.982745098039215170e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.990392156862745177e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.989999999999999991e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.989999999999999991e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.087647058823531188e-01,5.089411764705874530e-01,5.100196078431369351e-01,5.105294117647050101e-01,5.102941176470580098e-01,5.118431372549017144e-01,5.129019607843134931e-01,5.086862745098037486e-01,5.120784313725486037e-01,5.096862745098035274e-01,5.073725490196073773e-01,5.080196078431367113e-01,5.092745098039215268e-01,5.090588235294111197e-01,5.053529411764705603e-01,5.103529411764701207e-01,5.073921568627445255e-01,5.124509803921568629e-01,5.088431372549020448e-01,5.106862745098041945e-01,5.123137254901958260e-01,5.085490196078427116e-01,5.104509803921565281e-01,5.068039215686266363e-01,5.092352941176463421e-01,5.098039215686268610e-01,5.096862745098037495e-01,5.095098039215685271e-01,5.081568627450987474e-01,5.097254901960780460e-01,5.097843137254889356e-01,5.089215686274506378e-01,5.073529411764705621e-01,5.104509803921570832e-01,5.113529411764702326e-01,5.091764705882348974e-01,5.135098039215680865e-01,5.094901960784314898e-01,5.077058823529408960e-01,5.103725490196077130e-01,5.080000000000000071e-01,5.109215686274504176e-01,5.064705882352942279e-01,5.119999999999996776e-01,5.108431372549017135e-01,5.099607843137253793e-01,5.114901960784308255e-01,5.123725490196077148e-01,5.104705882352933433e-01,5.159803921568619778e-01,5.171960784313718307e-01,5.198039215686272030e-01,5.247450980392148745e-01,5.219019607843132791e-01,5.262156862745093200e-01,5.362549019607842915e-01,5.478823529411762649e-01,5.705294117647058405e-01,5.963529411764700860e-01,6.291176470588237812e-01,6.767254901960795266e-01,7.382549019607853591e-01,7.990000000000007097e-01,8.578039215686278363e-01,9.058039215686278789e-01,9.464705882352946187e-01,9.586666666666670000e-01,9.643921568627451535e-01,9.833137254901961333e-01,9.930588235294115496e-01,9.956078431372550330e-01,9.958823529411765518e-01,9.989999999999999991e-01,9.995294117647058885e-01,9.979411764705882204e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999803921568627407e-01,9.989999999999999991e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.989999999999999991e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.990196078431372584e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.094117647058818976e-01,5.052549019607850411e-01,5.114705882352935662e-01,5.077647058823527848e-01,5.143725490196071615e-01,5.115490196078427143e-01,5.114117647058821214e-01,5.101176470588228984e-01,5.104117647058822316e-01,5.104117647058812324e-01,5.098431372549011575e-01,5.081960784313722668e-01,5.098431372549017127e-01,5.066666666666669316e-01,5.084509803921561932e-01,5.102941176470581208e-01,5.117843137254901587e-01,5.082941176470585631e-01,5.073725490196084875e-01,5.096274509803921937e-01,5.101372549019602687e-01,5.139999999999993463e-01,5.070784313725490433e-01,5.091764705882350084e-01,5.131568627450979747e-01,5.077843137254901551e-01,5.054509803921565236e-01,5.087058823529407858e-01,5.084901960784313779e-01,5.135490196078427161e-01,5.109607843137252692e-01,5.066470588235282291e-01,5.139803921568621980e-01,5.043529411764697823e-01,5.063333333333331909e-01,5.077647058823526738e-01,5.100588235294117867e-01,5.132941176470586786e-01,5.124901960784304933e-01,5.129019607843132711e-01,5.055490196078440412e-01,5.044705882352941151e-01,5.122352941176473440e-01,5.074509803921560813e-01,5.119999999999997886e-01,5.062549019607845979e-01,5.149411764705884575e-01,5.125686274509797524e-01,5.137647058823527901e-01,5.119803921568617522e-01,5.153137254901959396e-01,5.152745098039207550e-01,5.242745098039212071e-01,5.273137254901955062e-01,5.175490196078434968e-01,5.364509803921571063e-01,5.543333333333333446e-01,5.628431372549019818e-01,5.851176470588237422e-01,6.144705882352937687e-01,6.743725490196080807e-01,7.375882352941172115e-01,7.848823529411771416e-01,8.519803921568630534e-01,9.029215686274509878e-01,9.382549019607847596e-01,9.548627450980394782e-01,9.746274509803921626e-01,9.874509803921570628e-01,9.933725490196078090e-01,9.937647058823528834e-01,9.957450980392156259e-01,9.977058823529412201e-01,9.981568627450979614e-01,9.990588235294116659e-01,9.990980392156862955e-01,1.000000000000000000e+00,9.990196078431372584e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.989999999999999991e-01,1.000000000000000000e+00,9.999803921568627407e-01,9.989999999999999991e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.989999999999999991e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.070784313725483772e-01,5.106470588235290098e-01,5.094509803921566382e-01,5.071568627450984135e-01,5.127058823529409004e-01,5.080588235294117849e-01,5.089411764705877861e-01,5.112352941176461218e-01,5.097058823529411198e-01,5.116862745098029741e-01,5.098627450980387499e-01,5.118039215686274179e-01,5.103921568627451943e-01,5.093921568627453045e-01,5.088431372549013787e-01,5.101372549019602687e-01,5.079607843137250445e-01,5.074509803921560813e-01,5.075686274509797480e-01,5.105490196078432685e-01,5.076862745098039698e-01,5.117450980392155291e-01,5.111764705882350102e-01,5.119411764705874557e-01,5.123921568627450851e-01,5.095294117647050092e-01,5.086274509803909716e-01,5.114705882352933441e-01,5.055882352941178937e-01,5.081176470588236738e-01,5.119019607843130482e-01,5.107058823529408986e-01,5.090784313725488230e-01,5.061568627450984126e-01,5.093725490196080452e-01,5.112549019607842693e-01,5.093137254901951572e-01,5.077647058823526738e-01,5.074509803921570805e-01,5.113333333333328623e-01,5.112352941176465659e-01,5.090784313725490451e-01,5.126666666666663819e-01,5.106470588235292318e-01,5.099019607843134905e-01,5.100000000000000089e-01,5.118823529411761220e-01,5.101176470588228984e-01,5.080588235294115629e-01,5.112549019607850465e-01,5.135686274509797533e-01,5.154509803921578648e-01,5.218039215686266497e-01,5.241960784313728361e-01,5.378039215686267749e-01,5.375882352941180331e-01,5.591372549019605342e-01,5.655686274509805767e-01,5.865294117647049665e-01,6.165686274509803999e-01,6.915686274509816878e-01,7.285098039215699428e-01,7.814705882352954713e-01,8.505882352941179780e-01,9.040588235294121366e-01,9.462549019607848777e-01,9.635098039215681531e-01,9.748823529411766442e-01,9.807254901960784643e-01,9.931176470588235494e-01,9.920392156862746225e-01,9.971960784313725901e-01,9.957254901960783666e-01,9.987647058823528878e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.984117647058823319e-01,9.980196078431372575e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.979999999999999982e-01,1.000000000000000000e+00,9.980196078431372575e-01,9.989999999999999991e-01,9.999803921568627407e-01,1.000000000000000000e+00,9.999803921568627407e-01,9.990196078431372584e-01,9.989999999999999991e-01,9.999803921568627407e-01,9.980196078431372575e-01,9.989803921568627398e-01,9.989999999999999991e-01,1.000000000000000000e+00,9.979999999999999982e-01,9.989999999999999991e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.989999999999999991e-01,9.989999999999999991e-01
5.087450980392155264e-01,5.065294117647050065e-01,5.066862745098029697e-01,5.085294117647053413e-01,5.089019607843129345e-01,5.100980392156861942e-01,5.124901960784309374e-01,5.089999999999997859e-01,5.110196078431368250e-01,5.060980392156860797e-01,5.103529411764700097e-01,5.135882352941173457e-01,5.086274509803915267e-01,5.112745098039206404e-01,5.041372549019603744e-01,5.107254901960779359e-01,5.079019607843129336e-01,5.107843137254904908e-01,5.082549019607837115e-01,5.048235294117646710e-01,5.078431372549011558e-01,5.115294117647048999e-01,5.099019607843130464e-01,5.063529411764705612e-01,5.112156862745095287e-01,5.133333333333334192e-01,5.069019607843134878e-01,5.082549019607836005e-01,5.157843137254902732e-01,5.116862745098036402e-01,5.060980392156863017e-01,5.082941176470590072e-01,5.078039215686275254e-01,5.131764705882350119e-01,5.101176470588232315e-01,5.076470588235291181e-01,5.118431372549014924e-01,5.114901960784304924e-01,5.076862745098039698e-01,5.098039215686265280e-01,5.062745098039211911e-01,5.107647058823523434e-01,5.095294117647054533e-01,5.123921568627450851e-01,5.108627450980386397e-01,5.076666666666656003e-01,5.131764705882339017e-01,5.111960784313719364e-01,5.126666666666658267e-01,5.138627450980393085e-01,5.150392156862738657e-01,5.156862745098035328e-01,5.231568627450984277e-01,5.273529411764704689e-01,5.292745098039215446e-01,5.419803921568630001e-01,5.522745098039202327e-01,5.693725490196077654e-01,5.946274509803929353e-01,6.006862745098040524e-01,6.668039215686281107e-01,7.180196078431381190e-01,7.977254901960789679e-01,8.377254901960784483e-01,9.074705882352946951e-01,9.424509803921573559e-01,9.650980392156863763e-01,9.759411764705884229e-01,9.854901960784314685e-01,9.911960784313726958e-01,9.915882352941175482e-01,9.925294117647058822e-01,9.990196078431372584e-01,9.990392156862745177e-01,1.000000000000000000e+00,9.989999999999999991e-01,1.000000000000000000e+00,9.972549019607842569e-01,9.989803921568627398e-01,9.980196078431372575e-01,9.979999999999999982e-01,9.980196078431372575e-01,9.979999999999999982e-01,9.989999999999999991e-01,9.979999999999999982e-01,9.980196078431372575e-01,9.979999999999999982e-01,9.989999999999999991e-01,9.999803921568627407e-01,1.000000000000000000e+00,9.999803921568627407e-01,9.999607843137254815e-01,9.980196078431372575e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.989999999999999991e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.989999999999999991e-01,9.979803921568627390e-01
