5.227450980392157609e-01,5.101960784313723796e-01,5.237254901960785025e-01,5.100000000000001199e-01,5.049019607843134860e-01,5.025490196078432614e-01,5.047058823529411153e-01,5.031372549019610396e-01,5.150980392156861987e-01,5.164705882352940147e-01,5.084313725490194891e-01,5.127450980392160851e-01,5.201960784313726105e-01,5.039215686274506334e-01,4.994117647058822218e-01,5.156862745098039769e-01,5.052941176470590046e-01,5.058823529411765607e-01,5.107843137254898247e-01,5.149019607843138280e-01,6.182352941176469940e-01,7.370588235294115442e-01,7.772549019607839504e-01,8.013725490196071943e-01,8.323529411764696295e-01,8.582352941176466521e-01,8.831372549019603779e-01,9.031372549019599516e-01,9.207843137254891897e-01,9.398039215686260217e-01,9.407843137254892074e-01,9.554901960784306647e-01,9.674509803921559348e-01,9.758823529411755349e-01,9.794117647058812048e-01,9.811764705882349835e-01,9.880392156862743969e-01,9.909803921568628438e-01,9.937254901960785869e-01,9.970588235294117752e-01,9.943137254901961430e-01,9.972549019607842569e-01,9.986274509803920729e-01,9.992156862745096291e-01,9.978431372549018130e-01,9.992156862745098511e-01,9.994117647058823328e-01,9.996078431372549256e-01,9.994117647058823328e-01,9.996078431372549256e-01,9.998039215686272962e-01,9.998039215686272962e-01,9.998039215686272962e-01,9.998039215686275183e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.133333333333331971e-01,5.009803921568628526e-01,5.107843137254900467e-01,5.078431372549018219e-01,5.092156862745098600e-01,5.025490196078429284e-01,5.139215686274508643e-01,5.119607843137254921e-01,5.027450980392154101e-01,5.121568627450980848e-01,5.035294117647060030e-01,5.056862745098040790e-01,5.088235294117643415e-01,5.109803921568627505e-01,4.999999999999997780e-01,5.103921568627451943e-01,4.982352941176469430e-01,5.105882352941174540e-01,5.062745098039215241e-01,5.172549019607843857e-01,6.131372549019608043e-01,7.386274509803919530e-01,7.637254901960780495e-01,8.111764705882349435e-01,8.237254901960779918e-01,8.549019607843132418e-01,8.719607843137248127e-01,8.876470588235289005e-01,9.123529411764697006e-01,9.284313725490186409e-01,9.370588235294110557e-01,9.570588235294104074e-01,9.682352941176458616e-01,9.717647058823520867e-01,9.760784313725475725e-01,9.788235294117642038e-01,9.829411764705878740e-01,9.866666666666666918e-01,9.903921568627447325e-01,9.933333333333329573e-01,9.935294117647057721e-01,9.947058823529409954e-01,9.986274509803922950e-01,9.982352941176471095e-01,9.988235294117646657e-01,9.982352941176471095e-01,9.986274509803920729e-01,9.992156862745098511e-01,9.988235294117646657e-01,1.000000000000000000e+00,9.998039215686272962e-01,9.998039215686275183e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.996078431372548145e-01,9.998039215686275183e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.998039215686272962e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.998039215686275183e-01,1.000000000000000000e+00,1.000000000000000000e+00
5.117647058823532324e-01,5.086274509803921928e-01,5.119607843137254921e-01,5.019607843137253722e-01,5.029411764705882248e-01,5.141176470588235681e-01,5.201960784313726105e-01,5.017647058823530015e-01,5.076470588235293402e-01,5.062745098039218572e-01,5.143137254901959388e-01,5.107843137254899357e-01,5.039215686274510775e-01,5.082352941176473404e-01,5.152941176470586804e-01,4.966666666666664787e-01,5.107843137254903798e-01,4.864705882352939326e-01,5.111764705882354543e-01,5.164705882352942368e-01,6.207843137254903665e-01,7.282352941176464256e-01,7.717647058823525752e-01,7.949019607843130775e-01,8.182352941176467276e-01,8.413725490196073409e-01,8.558823529411759834e-01,8.845098039215679719e-01,9.011764705882346904e-01,9.215686274509793385e-01,9.303921568627437910e-01,9.413725490196069856e-01,9.523529411764694030e-01,9.617647058823515227e-01,9.699999999999995293e-01,9.749019607843131263e-01,9.784313725490192404e-01,9.839215686274503936e-01,9.876470588235289894e-01,9.890196078431366944e-01,9.921568627450980671e-01,9.921568627450980671e-01,9.954901960784314774e-01,9.966666666666662566e-01,9.970588235294117752e-01,9.958823529411763298e-01,9.986274509803920729e-01,9.988235294117646657e-01,9.984313725490195912e-01,9.998039215686275183e-01,9.992156862745096291e-01,9.994117647058823328e-01,9.996078431372549256e-01,1.000000000000000000e+00,9.994117647058824438e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.998039215686275183e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.998039215686275183e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.996078431372548145e-01,5.072549019607841547e-01,5.149019607843139390e-01,5.149019607843134949e-01,5.113725490196074919e-01,5.147058823529411242e-01,4.988235294117648322e-01,5.035294117647058920e-01,5.066666666666665986e-01,5.107843137254902688e-01,5.049019607843138191e-01,4.933333333333330684e-01,5.076470588235292292e-01,5.103921568627453054e-01,5.131372549019607154e-01,5.111764705882352322e-01,5.174509803921570894e-01,5.233333333333335391e-01,4.984313725490193137e-01,5.280392156862744324e-01,6.190196078431374760e-01,7.317647058823527617e-01,7.529411764705880028e-01,7.850980392156857723e-01,8.041176470588227154e-01,8.311764705882347393e-01,8.494117647058814224e-01,8.754901960784308157e-01,8.907843137254893850e-01,9.115686274509791076e-01,9.199999999999990408e-01,9.370588235294106116e-01,9.447058823529401739e-01,9.552941176470578499e-01,9.609803921568617069e-01,9.713725490196069012e-01,9.749019607843130153e-01,9.799999999999989830e-01,9.864705882352942101e-01,9.843137254901958011e-01,9.896078431372546946e-01,9.909803921568625107e-01,9.945098039215685137e-01,9.939215686274507355e-01,9.949019607843136992e-01,9.956862745098042922e-01,9.964705882352942190e-01,9.968627450980391824e-01,9.974509803921567386e-01,9.988235294117646657e-01,9.996078431372549256e-01,9.984313725490195912e-01,9.998039215686275183e-01,9.990196078431374804e-01,9.998039215686275183e-01,9.996078431372549256e-01,9.998039215686275183e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.998039215686275183e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.996078431372549256e-01,1.000000000000000000e+00,9.998039215686275183e-01,1.000000000000000000e+00,9.996078431372548145e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.998039215686275183e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.119607843137256031e-01,5.182352941176471273e-01,5.013725490196077050e-01,5.182352941176472383e-01,5.129411764705882337e-01,4.992156862745095736e-01,5.207843137254899446e-01,5.064705882352941169e-01,5.054901960784315973e-01,5.070588235294117840e-01,5.119607843137256031e-01,5.107843137254902688e-01,5.147058823529410132e-01,5.000000000000000000e-01,5.196078431372548323e-01,5.119607843137256031e-01,5.058823529411762276e-01,5.056862745098039680e-01,4.962745098039213487e-01,5.119607843137252701e-01,5.982352941176469763e-01,7.201960784313722330e-01,7.405882352941176583e-01,7.709803921568623153e-01,8.015686274509802312e-01,8.237254901960777698e-01,8.519607843137250169e-01,8.666666666666656971e-01,8.841176470588228975e-01,8.992156862745090962e-01,9.099999999999990319e-01,9.296078431372540862e-01,9.374509803921555751e-01,9.496078431372542150e-01,9.529411764705868482e-01,9.596078431372542239e-01,9.668627450980384896e-01,9.754901960784304604e-01,9.796078431372545747e-01,9.811764705882346504e-01,9.858823529411760989e-01,9.890196078431371385e-01,9.907843137254899180e-01,9.886274509803919530e-01,9.925490196078429195e-01,9.952941176470588847e-01,9.945098039215684027e-01,9.958823529411766629e-01,9.968627450980390714e-01,9.986274509803920729e-01,9.982352941176469985e-01,9.988235294117646657e-01,9.986274509803924060e-01,9.992156862745099621e-01,9.992156862745096291e-01,9.990196078431371474e-01,9.994117647058823328e-01,9.998039215686275183e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.998039215686275183e-01,9.998039215686272962e-01,9.996078431372548145e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.996078431372548145e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.994117647058823328e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.998039215686272962e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.998039215686275183e-01,9.998039215686275183e-01,1.000000000000000000e+00,9.996078431372549256e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.998039215686275183e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.998039215686272962e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.176470588235294601e-01,5.049019607843135971e-01,5.272549019607841725e-01,5.184313725490193869e-01,5.035294117647061141e-01,4.982352941176467209e-01,5.035294117647058920e-01,5.086274509803918598e-01,5.174509803921568674e-01,5.141176470588236791e-01,4.947058823529409954e-01,5.184313725490194980e-01,5.103921568627449723e-01,5.088235294117645635e-01,4.972549019607844789e-01,5.133333333333333082e-01,5.023529411764706687e-01,5.105882352941177871e-01,5.182352941176469052e-01,5.247058823529409111e-01,5.998039215686277181e-01,7.188235294117645280e-01,7.501960784313720376e-01,7.623529411764704555e-01,7.905882352941172586e-01,8.158823529411762809e-01,8.292156862745089230e-01,8.525490196078425731e-01,8.699999999999994404e-01,8.870588235294113444e-01,9.001960784313719488e-01,9.198039215686263370e-01,9.245098039215673413e-01,9.374509803921562412e-01,9.431372549019597651e-01,9.519607843137244396e-01,9.639215686274501538e-01,9.625490196078422267e-01,9.678431372549014533e-01,9.774509803921563877e-01,9.776470588235284254e-01,9.801960784313721309e-01,9.845098039215680608e-01,9.847058823529407645e-01,9.884313725490194713e-01,9.899999999999997691e-01,9.911764705882351034e-01,9.939215686274509576e-01,9.941176470588234393e-01,9.954901960784313664e-01,9.962745098039215152e-01,9.964705882352941080e-01,9.970588235294115531e-01,9.980392156862744057e-01,9.988235294117647767e-01,9.980392156862744057e-01,9.982352941176471095e-01,9.988235294117647767e-01,9.988235294117646657e-01,9.994117647058824438e-01,9.990196078431371474e-01,9.996078431372548145e-01,9.998039215686275183e-01,9.990196078431371474e-01,9.992156862745098511e-01,9.998039215686275183e-01,9.998039215686272962e-01,9.996078431372549256e-01,9.990196078431371474e-01,1.000000000000000000e+00,9.998039215686275183e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.998039215686272962e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.998039215686272962e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.996078431372549256e-01,1.000000000000000000e+00,9.998039215686275183e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.998039215686275183e-01,1.000000000000000000e+00,1.000000000000000000e+00
4.996078431372544260e-01,5.135294117647060119e-01,5.121568627450979738e-01,5.076470588235294512e-01,5.019607843137258163e-01,5.072549019607843768e-01,5.170588235294115709e-01,5.066666666666664876e-01,5.037254901960781517e-01,5.186274509803920907e-01,5.113725490196077139e-01,5.168627450980392002e-01,5.098039215686273051e-01,5.145098039215686425e-01,5.127450980392158630e-01,5.123529411764706776e-01,5.058823529411764497e-01,5.082352941176468963e-01,5.164705882352943478e-01,5.131372549019606044e-01,5.968627450980394933e-01,7.050980392156861454e-01,7.405882352941174362e-01,7.550980392156858567e-01,7.815686274509801024e-01,7.996078431372544149e-01,8.229411764705875099e-01,8.452941176470584184e-01,8.554901960784306869e-01,8.703921568627441818e-01,8.925490196078422755e-01,8.941176470588223513e-01,9.139215686274497763e-01,9.241176470588224889e-01,9.349019607843125357e-01,9.429411764705869503e-01,9.488235294117636220e-01,9.554901960784303316e-01,9.607843137254890031e-01,9.645098039215673769e-01,9.654901960784304515e-01,9.772549019607835730e-01,9.817647058823523176e-01,9.805882352941169833e-01,9.831372549019602447e-01,9.839215686274507267e-01,9.903921568627448435e-01,9.909803921568622886e-01,9.931372549019605867e-01,9.898039215686271763e-01,9.956862745098038481e-01,9.958823529411763298e-01,9.956862745098038481e-01,9.958823529411766629e-01,9.960784313725489225e-01,9.976470588235294423e-01,9.974509803921569606e-01,9.998039215686272962e-01,9.984313725490197022e-01,9.966666666666667007e-01,9.984313725490195912e-01,9.992156862745098511e-01,9.996078431372549256e-01,9.988235294117647767e-01,1.000000000000000000e+00,9.996078431372548145e-01,9.996078431372548145e-01,9.994117647058824438e-01,9.992156862745098511e-01,1.000000000000000000e+00,9.998039215686275183e-01,9.996078431372548145e-01,9.992156862745098511e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.998039215686275183e-01,9.998039215686272962e-01,9.998039215686275183e-01,9.998039215686275183e-01,9.996078431372549256e-01,1.000000000000000000e+00,9.998039215686272962e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.996078431372549256e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.998039215686275183e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.998039215686275183e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.998039215686275183e-01,9.998039215686272962e-01,1.000000000000000000e+00
5.113725490196076029e-01,5.194117647058823506e-01,5.094117647058823417e-01,5.121568627450979738e-01,4.962745098039216263e-01,5.076470588235294512e-01,5.045098039215686336e-01,5.035294117647056700e-01,5.158823529411766806e-01,5.029411764705880028e-01,5.231372549019603913e-01,5.088235294117646745e-01,5.031372549019609286e-01,4.888235294117646568e-01,5.152941176470587914e-01,5.131372549019609375e-01,5.158823529411763475e-01,5.119607843137252701e-01,4.998039215686273518e-01,5.109803921568627505e-01,5.876470588235296333e-01,7.090196078431370008e-01,7.284313725490195734e-01,7.560784313725485983e-01,7.780392156862739883e-01,7.909803921568623331e-01,8.131372549019602047e-01,8.266666666666661056e-01,8.456862745098031597e-01,8.637254901960771392e-01,8.737254901960774811e-01,8.872549019607834930e-01,9.056862745098029910e-01,9.113725490196072920e-01,9.176470588235282611e-01,9.345098039215673502e-01,9.415686274509789122e-01,9.456862745098025824e-01,9.509803921568615870e-01,9.552941176470578499e-01,9.572549019607830001e-01,9.686274509803911581e-01,9.713725490196065682e-01,9.764705882352937572e-01,9.784313725490190183e-01,9.790196078431370186e-01,9.798039215686275005e-01,9.876470588235288783e-01,9.886274509803917310e-01,9.849019607843131352e-01,9.913725490196076962e-01,9.927450980392157343e-01,9.929411764705881049e-01,9.921568627450980671e-01,9.941176470588236613e-01,9.962745098039217373e-01,9.964705882352938859e-01,9.962745098039214042e-01,9.966666666666664787e-01,9.974509803921567386e-01,9.968627450980391824e-01,9.976470588235291093e-01,9.982352941176472205e-01,9.984313725490197022e-01,9.988235294117646657e-01,9.984313725490195912e-01,9.990196078431372584e-01,9.992156862745098511e-01,9.982352941176467764e-01,9.994117647058824438e-01,9.996078431372548145e-01,9.988235294117646657e-01,9.996078431372549256e-01,9.994117647058824438e-01,9.994117647058823328e-01,1.000000000000000000e+00,9.994117647058823328e-01,9.996078431372548145e-01,9.998039215686272962e-01,1.000000000000000000e+00,9.996078431372549256e-01,9.996078431372548145e-01,9.996078431372548145e-01,1.000000000000000000e+00,9.996078431372549256e-01,9.998039215686275183e-01,1.000000000000000000e+00,9.996078431372549256e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.998039215686272962e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.082352941176471184e-01,5.105882352941175650e-01,5.092156862745098600e-01,5.158823529411766806e-01,5.258823529411764675e-01,5.109803921568627505e-01,5.192156862745097579e-01,5.068627450980393023e-01,5.137254901960786047e-01,4.880392156862746744e-01,5.115686274509801956e-01,5.094117647058823417e-01,4.984313725490194802e-01,5.203921568627452032e-01,5.041176470588234482e-01,5.264705882352940236e-01,5.125490196078428262e-01,5.180392156862745345e-01,5.092156862745096380e-01,5.198039215686275361e-01,5.952941176470590845e-01,6.949019607843136548e-01,7.309803921568623908e-01,7.449019607843134771e-01,7.633333333333328641e-01,7.792156862745094337e-01,8.017647058823526018e-01,8.221568627450970279e-01,8.398039215686265990e-01,8.519607843137246839e-01,8.672549019607835863e-01,8.774509803921560769e-01,8.886274509803909760e-01,8.964705882352933530e-01,9.115686274509794407e-01,9.162745098039208891e-01,9.211764705882344861e-01,9.347058823529398319e-01,9.378431372549007605e-01,9.415686274509796894e-01,9.484313725490188807e-01,9.599999999999988542e-01,9.584313725490188896e-01,9.617647058823520778e-01,9.694117647058813070e-01,9.719607843137246794e-01,9.762745098039211644e-01,9.768627450980386095e-01,9.799999999999993161e-01,9.813725490196075762e-01,9.845098039215680608e-01,9.852941176470585427e-01,9.886274509803921751e-01,9.872549019607838039e-01,9.929411764705884380e-01,9.899999999999999911e-01,9.929411764705881049e-01,9.939215686274508466e-01,9.950980392156862919e-01,9.949019607843136992e-01,9.952941176470588847e-01,9.958823529411765518e-01,9.945098039215684027e-01,9.966666666666665897e-01,9.974509803921567386e-01,9.978431372549019240e-01,9.984313725490194802e-01,9.968627450980391824e-01,9.982352941176469985e-01,9.992156862745098511e-01,9.986274509803920729e-01,9.974509803921566276e-01,9.986274509803920729e-01,9.988235294117644436e-01,9.980392156862742947e-01,9.992156862745098511e-01,9.992156862745098511e-01,9.992156862745098511e-01,9.990196078431372584e-01,9.990196078431374804e-01,9.990196078431374804e-01,9.996078431372548145e-01,9.996078431372549256e-01,9.994117647058824438e-01,9.996078431372549256e-01,9.996078431372549256e-01,9.990196078431372584e-01,9.990196078431372584e-01,9.990196078431372584e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.996078431372549256e-01,9.996078431372549256e-01,1.000000000000000000e+00,9.998039215686272962e-01,1.000000000000000000e+00,9.996078431372549256e-01,9.998039215686275183e-01,1.000000000000000000e+00,9.998039215686275183e-01
5.090196078431373783e-01,5.076470588235292292e-01,5.029411764705882248e-01,5.098039215686274161e-01,5.133333333333333082e-01,5.000000000000000000e-01,5.101960784313723796e-01,5.188235294117646834e-01,5.001960784313728148e-01,5.119607843137253811e-01,5.174509803921568674e-01,5.249019607843135038e-01,4.958823529411764963e-01,5.037254901960781517e-01,5.160784313725489403e-01,5.194117647058824616e-01,5.035294117647058920e-01,5.015686274509804088e-01,5.147058823529410132e-01,5.064705882352941169e-01,5.894117647058825238e-01,6.968627450980391380e-01,7.239215686274508288e-01,7.384313725490193603e-01,7.592156862745096380e-01,7.770588235294111357e-01,7.960784313725487449e-01,8.090196078431365345e-01,8.282352941176465144e-01,8.370588235294118551e-01,8.478431372549013467e-01,8.670588235294114376e-01,8.752941176470580009e-01,8.817647058823522288e-01,8.945098039215679808e-01,9.052941176470580276e-01,9.099999999999986988e-01,9.219607843137244130e-01,9.241176470588226000e-01,9.380392156862735753e-01,9.337254901960777564e-01,9.401960784313716513e-01,9.545098039215677010e-01,9.537254901960773301e-01,9.564705882352931843e-01,9.611764705882344106e-01,9.586274509803912602e-01,9.688235294117637508e-01,9.739215686274502737e-01,9.772549019607835730e-01,9.754901960784307935e-01,9.813725490196071322e-01,9.831372549019604667e-01,9.831372549019602447e-01,9.847058823529408755e-01,9.896078431372545836e-01,9.872549019607839149e-01,9.909803921568628438e-01,9.884313725490198044e-01,9.909803921568627327e-01,9.925490196078432525e-01,9.909803921568621776e-01,9.939215686274508466e-01,9.954901960784310333e-01,9.958823529411765518e-01,9.958823529411765518e-01,9.952941176470584406e-01,9.972549019607842569e-01,9.966666666666668117e-01,9.962745098039212932e-01,9.974509803921569606e-01,9.966666666666667007e-01,9.980392156862746278e-01,9.988235294117647767e-01,9.964705882352938859e-01,9.990196078431372584e-01,9.986274509803922950e-01,9.988235294117647767e-01,9.980392156862744057e-01,9.988235294117646657e-01,9.996078431372549256e-01,9.994117647058824438e-01,9.990196078431372584e-01,9.982352941176471095e-01,9.986274509803919619e-01,9.996078431372548145e-01,9.988235294117646657e-01,9.992156862745098511e-01,9.998039215686272962e-01,9.996078431372549256e-01,1.000000000000000000e+00,9.994117647058823328e-01,1.000000000000000000e+00,9.992156862745098511e-01,9.992156862745098511e-01,9.996078431372549256e-01,9.996078431372548145e-01,9.998039215686272962e-01,9.996078431372549256e-01,9.996078431372549256e-01
5.090196078431373783e-01,5.127450980392156410e-01,5.176470588235296821e-01,5.072549019607843768e-01,5.037254901960787068e-01,5.015686274509804088e-01,5.209803921568627594e-01,5.025490196078429284e-01,5.074509803921568585e-01,5.074509803921567475e-01,5.070588235294117840e-01,5.139215686274507533e-01,5.111764705882352322e-01,4.909803921568627882e-01,5.066666666666664876e-01,5.135294117647057899e-01,4.943137254901959210e-01,5.174509803921567563e-01,5.121568627450979738e-01,5.284313725490195068e-01,5.899999999999999689e-01,6.972549019607841014e-01,7.080392156862740372e-01,7.290196078431371296e-01,7.484313725490193692e-01,7.599999999999993427e-01,7.778431372549009515e-01,7.923529411764701491e-01,8.160784313725486516e-01,8.294117647058816267e-01,8.352941176470584095e-01,8.498039215686268300e-01,8.639215686274502870e-01,8.637254901960779163e-01,8.829411764705874521e-01,8.784313725490187075e-01,8.986274509803909849e-01,9.078431372549010669e-01,9.088235294117636975e-01,9.156862745098034440e-01,9.252941176470578233e-01,9.280392156862734554e-01,9.337254901960777564e-01,9.409803921568616891e-01,9.437254901960773212e-01,9.439215686274496919e-01,9.517647058823515138e-01,9.654901960784304515e-01,9.627450980392144864e-01,9.615686274509794851e-01,9.694117647058818621e-01,9.664705882352933042e-01,9.743137254901950151e-01,9.764705882352933131e-01,9.739215686274502737e-01,9.792156862745090562e-01,9.803921568627445016e-01,9.847058823529409866e-01,9.817647058823523176e-01,9.872549019607839149e-01,9.862745098039213953e-01,9.882352941176466565e-01,9.905882352941177693e-01,9.852941176470584317e-01,9.894117647058822129e-01,9.923529411764704378e-01,9.935294117647056611e-01,9.925490196078431415e-01,9.950980392156861809e-01,9.939215686274507355e-01,9.939215686274507355e-01,9.968627450980389604e-01,9.952941176470586626e-01,9.949019607843136992e-01,9.970588235294117752e-01,9.960784313725485895e-01,9.964705882352942190e-01,9.968627450980395155e-01,9.980392156862744057e-01,9.970588235294117752e-01,9.968627450980391824e-01,9.980392156862744057e-01,9.978431372549019240e-01,9.974509803921569606e-01,9.986274509803920729e-01,9.992156862745098511e-01,9.990196078431371474e-01,9.980392156862746278e-01,9.990196078431372584e-01,9.988235294117646657e-01,9.984313725490195912e-01,9.990196078431372584e-01,9.988235294117646657e-01,9.986274509803920729e-01,9.994117647058824438e-01,9.984313725490195912e-01,9.998039215686275183e-01,1.000000000000000000e+00,9.988235294117646657e-01,9.996078431372549256e-01
