5.168627450980389781e-01,5.109803921568626395e-01,5.101960784313724906e-01,5.262745098039215419e-01,5.137254901960784936e-01,5.203921568627453142e-01,5.003921568627450744e-01,5.043137254901959299e-01,5.164705882352942368e-01,5.094117647058823417e-01,5.203921568627449812e-01,5.109803921568627505e-01,4.952941176470587181e-01,5.047058823529413374e-01,4.811764705882352056e-01,4.964705882352939970e-01,5.113725490196079360e-01,5.086274509803921928e-01,5.168627450980392002e-01,5.129411764705883447e-01,4.992156862745097956e-01,5.113725490196078249e-01,5.152941176470586804e-01,5.117647058823530104e-01,4.909803921568627327e-01,5.133333333333333082e-01,4.921568627450977895e-01,5.125490196078429372e-01,5.211764705882351301e-01,5.086274509803920818e-01,5.074509803921570805e-01,5.098039215686273051e-01,4.964705882352937194e-01,5.098039215686273051e-01,4.964705882352941080e-01,4.882352941176470451e-01,4.886274509803918975e-01,5.117647058823527884e-01,5.149019607843137170e-01,5.054901960784313752e-01,5.105882352941176761e-01,5.145098039215685315e-01,5.392156862745099977e-01,5.298039215686274339e-01,5.403921568627452210e-01,5.125490196078432703e-01,5.800000000000001821e-01,5.494117647058822662e-01,6.007843137254902377e-01,6.588235294117648078e-01,6.952941176470588402e-01,7.796078431372548412e-01,8.196078431372546547e-01,8.588235294117645413e-01,9.086274509803921040e-01,9.639215686274508199e-01,9.784313725490195734e-01,9.635294117647059675e-01,9.929411764705882160e-01,9.996078431372548145e-01,1.000000000000000000e+00,9.941176470588234393e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.996078431372548145e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.984313725490195912e-01,5.160784313725489403e-01,4.921568627450981226e-01,4.984313725490194802e-01,5.156862745098038658e-01,5.094117647058821197e-01,5.215686274509804266e-01,5.294117647058823595e-01,5.121568627450979738e-01,5.086274509803921928e-01,5.098039215686274161e-01,5.043137254901960409e-01,5.121568627450980848e-01,5.109803921568627505e-01,5.172549019607841636e-01,5.062745098039215241e-01,5.086274509803920818e-01,5.305882352941179159e-01,5.266666666666666163e-01,5.199999999999999067e-01,5.027450980392156321e-01,5.090196078431374893e-01,5.090196078431372673e-01,4.945098039215685137e-01,5.047058823529413374e-01,5.141176470588234571e-01,4.992156862745097401e-01,5.172549019607843857e-01,5.035294117647058920e-01,5.074509803921568585e-01,4.988235294117645546e-01,5.105882352941175650e-01,5.152941176470587914e-01,5.188235294117647944e-01,5.227450980392155389e-01,5.027450980392154101e-01,5.031372549019605955e-01,5.098039215686273051e-01,5.070588235294117840e-01,4.956862745098038481e-01,5.188235294117647944e-01,4.941176470588233283e-01,5.125490196078430483e-01,5.356862745098038836e-01,5.262745098039217639e-01,5.415686274509803333e-01,5.368627450980394400e-01,5.482352941176472649e-01,6.043137254901961297e-01,6.400000000000000133e-01,6.235294117647057766e-01,7.807843137254902866e-01,8.035294117647060474e-01,8.466666666666665675e-01,9.250980392156863408e-01,9.376470588235292780e-01,9.462745098039216929e-01,9.976470588235294423e-01,1.000000000000000000e+00,9.752941176470588669e-01,1.000000000000000000e+00,9.725490196078431238e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.066666666666665986e-01,5.117647058823527884e-01,5.203921568627452032e-01,5.278431372549019507e-01,5.078431372549019329e-01,5.054901960784313752e-01,5.043137254901959299e-01,4.996078431372548145e-01,5.082352941176467853e-01,5.160784313725491623e-01,5.117647058823531214e-01,4.992156862745097956e-01,4.960784313725492556e-01,5.137254901960784936e-01,5.141176470588235681e-01,5.137254901960781606e-01,5.227450980392157609e-01,5.011764705882352233e-01,5.007843137254901489e-01,5.054901960784315973e-01,5.172549019607846077e-01,5.215686274509802045e-01,5.070588235294116730e-01,5.039215686274506334e-01,5.113725490196080470e-01,5.184313725490197200e-01,5.082352941176468963e-01,5.109803921568627505e-01,5.098039215686275272e-01,4.949019607843136992e-01,5.027450980392156321e-01,5.180392156862744235e-01,5.066666666666667096e-01,5.321568627450981026e-01,5.258823529411764675e-01,4.976470588235293313e-01,5.156862745098039769e-01,5.200000000000000178e-01,5.094117647058822307e-01,5.164705882352942368e-01,5.035294117647057810e-01,5.207843137254903887e-01,5.137254901960782716e-01,5.525490196078431948e-01,4.996078431372545370e-01,5.258823529411764675e-01,5.443137254901961875e-01,5.262745098039214309e-01,6.023529411764706465e-01,6.752941176470588225e-01,6.972549019607844345e-01,8.756862745098037415e-01,7.643137254901958277e-01,8.262745098039215863e-01,8.788235294117647811e-01,9.447058823529410621e-01,9.258823529411767117e-01,1.000000000000000000e+00,9.894117647058823239e-01,9.666666666666665630e-01,9.984313725490195912e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.823529411764705399e-01,9.862745098039215064e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.921568627450980671e-01,5.188235294117647944e-01,5.196078431372549433e-01,5.070588235294117840e-01,4.992156862745094625e-01,4.972549019607843124e-01,5.196078431372547213e-01,5.094117647058821197e-01,5.031372549019608176e-01,5.066666666666665986e-01,5.023529411764703356e-01,5.039215686274508554e-01,5.054901960784315973e-01,5.278431372549020617e-01,5.149019607843139390e-01,5.070588235294117840e-01,5.133333333333330861e-01,5.082352941176470074e-01,5.098039215686273051e-01,5.019607843137253722e-01,4.964705882352937749e-01,5.007843137254901489e-01,5.054901960784313752e-01,5.156862745098039769e-01,5.070588235294116730e-01,5.031372549019609286e-01,5.094117647058823417e-01,5.070588235294115620e-01,5.086274509803920818e-01,5.003921568627449634e-01,5.050980392156863008e-01,5.066666666666668206e-01,5.062745098039215241e-01,5.215686274509804266e-01,5.145098039215687535e-01,5.196078431372548323e-01,5.141176470588233460e-01,4.988235294117646657e-01,5.050980392156860788e-01,5.098039215686273051e-01,5.050980392156861898e-01,5.015686274509804088e-01,5.156862745098039769e-01,5.019607843137252612e-01,5.211764705882352411e-01,5.262745098039216529e-01,5.086274509803921928e-01,5.603921568627451277e-01,5.929411764705880827e-01,6.396078431372549389e-01,7.627450980392154190e-01,6.756862745098038969e-01,8.349019607843136681e-01,8.670588235294117707e-01,8.874509803921566409e-01,8.854901960784313797e-01,9.184313725490196312e-01,9.184313725490196312e-01,9.890196078431371385e-01,9.996078431372549256e-01,9.964705882352941080e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.180392156862743125e-01,5.098039215686271941e-01,5.301960784313727304e-01,5.250980392156863186e-01,5.129411764705884558e-01,5.066666666666667096e-01,5.184313725490196090e-01,5.050980392156863008e-01,5.007843137254901489e-01,5.196078431372549433e-01,5.003921568627450744e-01,5.270588235294116908e-01,5.070588235294117840e-01,5.101960784313722685e-01,5.180392156862744235e-01,5.145098039215686425e-01,5.160784313725492733e-01,5.086274509803919708e-01,5.141176470588235681e-01,5.121568627450979738e-01,5.125490196078431593e-01,4.996078431372549256e-01,5.031372549019607066e-01,5.043137254901959299e-01,5.109803921568627505e-01,4.964705882352939414e-01,5.133333333333335302e-01,5.125490196078432703e-01,5.023529411764704466e-01,5.086274509803921928e-01,4.917647058823527706e-01,5.105882352941176761e-01,5.196078431372549433e-01,5.149019607843136059e-01,5.372549019607846255e-01,5.145098039215684205e-01,5.176470588235292380e-01,5.168627450980392002e-01,5.023529411764704466e-01,5.133333333333333082e-01,5.000000000000000000e-01,5.129411764705882337e-01,5.258823529411768005e-01,5.023529411764704466e-01,4.807843137254901866e-01,5.556862745098039014e-01,5.423529411764707042e-01,5.682352941176469496e-01,5.819607843137255543e-01,6.560784313725490646e-01,7.219607843137254566e-01,7.337254901960783560e-01,7.886274509803918864e-01,8.788235294117647811e-01,9.360784313725488692e-01,9.537254901960784403e-01,9.498039215686274739e-01,9.799999999999999822e-01,9.760784313725490158e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.996078431372549256e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.019607843137255943e-01,5.121568627450979738e-01,5.062745098039214131e-01,5.078431372549020439e-01,4.937254901960783093e-01,5.047058823529411153e-01,5.160784313725490513e-01,4.976470588235293313e-01,5.137254901960784936e-01,5.086274509803919708e-01,5.019607843137251502e-01,5.019607843137253722e-01,4.964705882352941080e-01,5.066666666666667096e-01,5.039215686274509665e-01,5.105882352941175650e-01,5.027450980392157431e-01,5.298039215686273229e-01,5.184313725490196090e-01,5.274509803921566542e-01,5.098039215686273051e-01,5.039215686274509665e-01,5.215686274509805376e-01,5.164705882352941257e-01,5.231372549019609464e-01,5.113725490196078249e-01,5.070588235294116730e-01,4.913725490196077517e-01,5.172549019607843857e-01,5.011764705882353343e-01,4.917647058823528261e-01,5.043137254901960409e-01,5.168627450980389781e-01,5.078431372549020439e-01,5.164705882352943478e-01,5.133333333333331971e-01,5.180392156862745345e-01,5.164705882352939037e-01,5.023529411764705577e-01,5.105882352941174540e-01,4.996078431372548145e-01,5.066666666666663765e-01,5.168627450980394222e-01,5.262745098039218750e-01,5.478431372549020795e-01,5.349019607843138457e-01,5.372549019607845144e-01,5.835294117647058521e-01,5.862745098039215952e-01,6.803921568627453453e-01,6.854901960784316461e-01,7.235294117647057544e-01,7.568627450980394133e-01,8.360784313725490025e-01,9.247058823529411553e-01,9.247058823529411553e-01,9.541176470588235148e-01,9.490196078431373250e-01,9.670588235294117485e-01,9.976470588235294423e-01,9.545098039215687002e-01,9.898039215686275094e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.843137254901961342e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.992156862745097956e-01,5.047058823529410043e-01,5.035294117647058920e-01,5.133333333333331971e-01,5.117647058823527884e-01,4.949019607843134771e-01,5.066666666666668206e-01,5.113725490196078249e-01,5.054901960784312642e-01,5.176470588235294601e-01,5.035294117647057810e-01,5.152941176470587914e-01,5.035294117647058920e-01,5.019607843137253722e-01,5.015686274509800757e-01,5.086274509803923038e-01,5.101960784313724906e-01,4.949019607843137547e-01,5.094117647058823417e-01,5.152941176470587914e-01,5.141176470588234571e-01,5.199999999999999067e-01,5.145098039215686425e-01,5.070588235294117840e-01,5.023529411764705577e-01,5.211764705882354631e-01,5.043137254901960409e-01,5.090196078431371562e-01,4.960784313725490891e-01,5.133333333333334192e-01,4.996078431372547590e-01,5.250980392156860965e-01,5.196078431372549433e-01,5.101960784313726016e-01,4.988235294117644991e-01,5.282352941176469141e-01,5.137254901960786047e-01,5.101960784313723796e-01,5.133333333333333082e-01,5.196078431372548323e-01,5.160784313725492733e-01,5.149019607843134949e-01,5.164705882352940147e-01,4.972549019607840348e-01,5.023529411764703356e-01,5.419607843137252967e-01,5.784313725490196623e-01,5.219607843137255010e-01,6.427450980392157565e-01,6.113725490196078027e-01,6.854901960784315351e-01,7.580392156862743036e-01,7.690196078431371651e-01,7.764705882352942456e-01,9.360784313725488692e-01,9.282352941176469363e-01,9.372549019607842036e-01,9.705882352941175295e-01,9.890196078431372495e-01,9.635294117647060785e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.839215686274509487e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.921568627450980671e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.145098039215685315e-01,5.254901960784315040e-01,5.039215686274507444e-01,5.003921568627448524e-01,5.121568627450979738e-01,5.184313725490197200e-01,4.999999999999998335e-01,5.070588235294115620e-01,5.156862745098039769e-01,5.086274509803920818e-01,5.090196078431373783e-01,5.164705882352939037e-01,5.035294117647055590e-01,5.101960784313726016e-01,5.192156862745099799e-01,5.078431372549020439e-01,4.933333333333331239e-01,5.109803921568627505e-01,5.223529411764706865e-01,5.168627450980394222e-01,5.023529411764706687e-01,5.156862745098039769e-01,5.231372549019606133e-01,5.082352941176471184e-01,5.062745098039215241e-01,5.011764705882352233e-01,5.090196078431372673e-01,5.101960784313726016e-01,5.298039215686273229e-01,5.215686274509804266e-01,4.937254901960784759e-01,4.894117647058820464e-01,5.015686274509802978e-01,5.058823529411765607e-01,5.294117647058825815e-01,5.078431372549019329e-01,5.219607843137253900e-01,5.282352941176471361e-01,5.223529411764705754e-01,5.031372549019609286e-01,5.062745098039215241e-01,5.090196078431372673e-01,5.258823529411763564e-01,5.309803921568628793e-01,5.541176470588236036e-01,5.078431372549019329e-01,6.023529411764707575e-01,5.956862745098040479e-01,6.050980392156863896e-01,6.945098039215686914e-01,6.458823529411763520e-01,7.666666666666663854e-01,8.792156862745095225e-01,8.129411764705881671e-01,8.878431372549020484e-01,9.113725490196077361e-01,9.658823529411765252e-01,9.537254901960783293e-01,9.847058823529412086e-01,9.819607843137255765e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.968627450980391824e-01,9.831372549019607998e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.831372549019607998e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.035294117647060030e-01,5.058823529411762276e-01,5.243137254901961697e-01,5.184313725490194980e-01,5.141176470588236791e-01,4.980392156862745168e-01,5.168627450980392002e-01,5.341176470588236969e-01,5.196078431372546103e-01,5.196078431372547213e-01,5.137254901960782716e-01,5.113725490196078249e-01,5.066666666666663765e-01,4.988235294117644436e-01,4.988235294117646657e-01,5.129411764705881227e-01,4.890196078431372495e-01,5.137254901960784936e-01,5.117647058823528994e-01,5.223529411764709085e-01,5.047058823529411153e-01,5.247058823529410221e-01,5.282352941176471361e-01,5.078431372549018219e-01,5.262745098039215419e-01,5.047058823529411153e-01,5.137254901960784936e-01,5.066666666666665986e-01,5.098039215686276382e-01,5.160784313725488293e-01,5.215686274509805376e-01,4.964705882352940525e-01,4.988235294117647767e-01,5.074509803921568585e-01,5.117647058823528994e-01,4.980392156862745168e-01,5.105882352941177871e-01,5.070588235294117840e-01,5.015686274509801867e-01,5.199999999999999067e-01,5.321568627450982136e-01,5.035294117647058920e-01,5.172549019607844967e-01,5.294117647058823595e-01,5.223529411764705754e-01,5.109803921568627505e-01,5.717647058823528416e-01,5.607843137254904242e-01,6.101960784313726904e-01,6.513725490196080603e-01,6.576470588235294734e-01,7.631372549019608265e-01,7.917647058823527040e-01,8.321568627450979250e-01,9.223529411764707087e-01,9.576470588235292958e-01,9.305882352941174940e-01,9.568627450980390359e-01,9.996078431372548145e-01,9.992156862745098511e-01,9.917647058823529926e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.047058823529411153e-01,5.039215686274508554e-01,4.996078431372547035e-01,5.141176470588235681e-01,5.105882352941175650e-01,5.098039215686275272e-01,5.192156862745099799e-01,4.898039215686273429e-01,5.023529411764705577e-01,4.921568627450977895e-01,5.149019607843139390e-01,5.066666666666665986e-01,5.039215686274509665e-01,5.223529411764706865e-01,5.133333333333335302e-01,5.023529411764705577e-01,5.047058823529411153e-01,5.219607843137252789e-01,5.129411764705881227e-01,5.015686274509804088e-01,5.156862745098039769e-01,5.007843137254899268e-01,5.047058823529410043e-01,5.082352941176468963e-01,5.137254901960783826e-01,5.035294117647057810e-01,5.219607843137255010e-01,5.243137254901960587e-01,4.956862745098039591e-01,4.980392156862743502e-01,5.050980392156860788e-01,5.062745098039213021e-01,5.070588235294117840e-01,5.129411764705883447e-01,5.023529411764703356e-01,5.215686274509803155e-01,5.043137254901960409e-01,4.952941176470587736e-01,5.105882352941175650e-01,5.125490196078432703e-01,5.290196078431373961e-01,4.984313725490195912e-01,5.082352941176470074e-01,5.149019607843136059e-01,5.325490196078430660e-01,5.258823529411764675e-01,5.113725490196078249e-01,5.411764705882354809e-01,5.635294117647058343e-01,6.211764705882353299e-01,6.980392156862742503e-01,8.027450980392157875e-01,7.917647058823529260e-01,8.650980392156861765e-01,9.317647058823529393e-01,9.450980392156861365e-01,9.235294117647059320e-01,9.847058823529413196e-01,1.000000000000000000e+00,9.501960784313725483e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.996078431372549256e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
