5.076470588235293402e-01,5.113725490196079360e-01,5.221568627450978717e-01,5.090196078431372673e-01,5.092156862745099710e-01,5.154901960784314952e-01,4.958823529411766629e-01,5.050980392156861898e-01,5.074509803921566364e-01,5.129411764705880117e-01,5.066666666666669316e-01,5.180392156862745345e-01,5.062745098039215241e-01,5.154901960784314952e-01,5.109803921568627505e-01,5.133333333333331971e-01,5.092156862745098600e-01,5.184313725490196090e-01,5.111764705882353432e-01,5.084313725490196001e-01,5.070588235294117840e-01,5.088235294117646745e-01,5.096078431372549344e-01,5.015686274509802978e-01,5.137254901960788267e-01,5.156862745098039769e-01,5.123529411764705666e-01,5.060784313725489314e-01,5.082352941176471184e-01,5.154901960784311621e-01,5.190196078431371651e-01,5.074509803921566364e-01,5.149019607843137170e-01,5.094117647058823417e-01,5.211764705882352411e-01,5.072549019607843768e-01,5.080392156862744146e-01,5.139215686274510864e-01,5.088235294117647856e-01,5.113725490196078249e-01,5.003921568627447414e-01,6.764705882352940458e-01,6.913725490196077628e-01,7.284313725490195734e-01,7.341176470588233194e-01,7.521568627450977429e-01,7.668627450980387561e-01,7.878431372549014045e-01,7.925490196078426308e-01,8.099999999999993872e-01,8.254901960784307713e-01,8.511764705882346460e-01,8.560784313725481320e-01,8.690196078431366988e-01,8.768627450980385207e-01,8.919607843137243863e-01,8.962745098039205383e-01,9.101960784313714026e-01,9.121568627450968858e-01,9.213725490196068568e-01,9.280392156862730113e-01,9.419607843137245418e-01,9.431372549019598761e-01,9.480392156862733621e-01,9.503921568627440308e-01,9.566666666666655550e-01,9.599999999999986322e-01,9.662745098039211555e-01,9.699999999999994182e-01,9.747058823529403115e-01,9.739215686274502737e-01,9.770588235294113133e-01,9.766666666666662389e-01,9.833333333333326154e-01,9.864705882352937660e-01,9.864705882352940991e-01,9.874509803921566187e-01,9.856862745098033951e-01,9.894117647058818799e-01,9.915686274509805109e-01,9.905882352941176583e-01,9.935294117647059942e-01,9.945098039215686248e-01,9.939215686274509576e-01,9.956862745098038481e-01,9.945098039215681807e-01,9.952941176470586626e-01,9.949019607843134771e-01,9.952941176470585516e-01,9.986274509803922950e-01,9.960784313725490335e-01,9.980392156862746278e-01,9.978431372549019240e-01,9.966666666666665897e-01,9.994117647058824438e-01,9.988235294117648877e-01,9.976470588235294423e-01,9.986274509803920729e-01,9.998039215686275183e-01,9.990196078431374804e-01
5.176470588235294601e-01,5.217647058823527972e-01,5.129411764705882337e-01,5.127450980392156410e-01,5.000000000000000000e-01,5.062745098039215241e-01,4.952941176470587736e-01,5.137254901960784936e-01,5.205882352941177960e-01,5.052941176470587825e-01,5.084313725490197111e-01,5.043137254901958189e-01,5.131372549019606044e-01,5.094117647058824527e-01,4.996078431372550921e-01,5.090196078431374893e-01,5.135294117647059009e-01,5.113725490196078249e-01,5.141176470588234571e-01,5.145098039215686425e-01,5.068627450980388582e-01,5.060784313725490424e-01,4.990196078431371474e-01,5.164705882352942368e-01,5.064705882352943389e-01,5.109803921568625285e-01,5.307843137254900645e-01,5.119607843137253811e-01,5.025490196078429284e-01,5.188235294117645724e-01,5.041176470588236702e-01,5.084313725490197111e-01,5.164705882352942368e-01,5.017647058823528905e-01,5.125490196078430483e-01,5.050980392156863008e-01,5.207843137254901666e-01,4.998039215686274073e-01,5.137254901960784936e-01,5.100000000000002309e-01,5.060784313725491534e-01,6.841176470588237191e-01,6.988235294117647323e-01,7.200000000000001954e-01,7.313725490196076873e-01,7.537254901960781517e-01,7.629411764705881227e-01,7.788235294117639151e-01,7.886274509803915533e-01,8.131372549019598717e-01,8.213725490196072121e-01,8.390196078431366722e-01,8.425490196078426752e-01,8.590196078431365789e-01,8.662745098039212888e-01,8.772549019607832621e-01,8.901960784313718289e-01,8.952941176470576856e-01,9.064705882352934729e-01,9.115686274509792186e-01,9.309803921568616802e-01,9.229411764705873766e-01,9.313725490196067547e-01,9.380392156862734643e-01,9.468627450980382498e-01,9.488235294117636220e-01,9.535294117647049594e-01,9.596078431372540019e-01,9.627450980392143753e-01,9.713725490196065682e-01,9.709803921568621599e-01,9.790196078431363524e-01,9.731372549019599028e-01,9.774509803921557216e-01,9.760784313725491268e-01,9.784313725490190183e-01,9.809803921568617247e-01,9.850980392156856169e-01,9.872549019607839149e-01,9.854901960784309134e-01,9.909803921568627327e-01,9.884313725490194713e-01,9.903921568627446215e-01,9.925490196078429195e-01,9.927450980392160673e-01,9.917647058823527706e-01,9.945098039215686248e-01,9.927450980392158453e-01,9.950980392156861809e-01,9.939215686274510686e-01,9.962745098039215152e-01,9.972549019607843679e-01,9.968627450980394045e-01,9.952941176470585516e-01,9.962745098039217373e-01,9.972549019607842569e-01,9.972549019607843679e-01,9.974509803921569606e-01,9.982352941176472205e-01,9.980392156862746278e-01
5.052941176470586715e-01,5.090196078431370452e-01,5.094117647058822307e-01,5.076470588235294512e-01,5.049019607843137081e-01,5.058823529411764497e-01,5.176470588235291270e-01,5.119607843137254921e-01,5.241176470588235770e-01,5.017647058823528905e-01,5.037254901960782627e-01,5.119607843137251590e-01,5.123529411764703445e-01,5.127450980392156410e-01,5.174509803921568674e-01,4.980392156862745723e-01,5.019607843137254832e-01,5.109803921568625285e-01,5.027450980392155211e-01,5.188235294117645724e-01,5.188235294117649055e-01,5.137254901960784936e-01,5.245098039215686514e-01,5.029411764705881138e-01,5.221568627450978717e-01,5.164705882352942368e-01,5.099999999999997868e-01,5.237254901960782805e-01,5.117647058823530104e-01,5.270588235294121349e-01,5.019607843137252612e-01,5.152941176470587914e-01,5.227450980392156499e-01,5.178431372549020528e-01,5.129411764705880117e-01,5.090196078431372673e-01,4.998039215686274628e-01,5.184313725490196090e-01,5.064705882352943389e-01,5.066666666666668206e-01,5.054901960784311532e-01,6.760784313725488603e-01,7.037254901960782183e-01,7.150980392156860432e-01,7.372549019607836929e-01,7.449019607843134771e-01,7.660784313725484962e-01,7.680392156862739794e-01,7.856862745098034395e-01,8.009803921568616758e-01,8.180392156862741349e-01,8.309803921568622576e-01,8.401960784313718955e-01,8.556862745098030576e-01,8.533333333333323889e-01,8.686274509803914023e-01,8.862745098039206404e-01,8.960784313725480565e-01,9.021568627450972100e-01,9.072549019607835108e-01,9.194117647058811515e-01,9.109803921568615515e-01,9.288235294117638263e-01,9.280392156862731223e-01,9.368627450980384630e-01,9.398039215686264658e-01,9.486274509803910293e-01,9.513725490196069945e-01,9.560784313725483319e-01,9.654901960784304515e-01,9.629411764705874122e-01,9.643137254901948952e-01,9.743137254901952371e-01,9.707843137254894561e-01,9.752941176470580897e-01,9.690196078431365656e-01,9.801960784313719088e-01,9.792156862745093893e-01,9.811764705882343174e-01,9.850980392156859500e-01,9.864705882352935440e-01,9.852941176470584317e-01,9.854901960784309134e-01,9.856862745098033951e-01,9.899999999999998801e-01,9.874509803921566187e-01,9.923529411764705488e-01,9.919607843137253633e-01,9.937254901960785869e-01,9.935294117647059942e-01,9.949019607843136992e-01,9.945098039215686248e-01,9.947058823529411065e-01,9.937254901960784759e-01,9.945098039215681807e-01,9.954901960784313664e-01,9.958823529411762188e-01,9.968627450980390714e-01,9.958823529411765518e-01,9.968627450980390714e-01
5.031372549019608176e-01,5.088235294117646745e-01,5.050980392156864118e-01,5.119607843137253811e-01,5.001960784313724817e-01,5.117647058823530104e-01,5.094117647058824527e-01,5.003921568627450744e-01,5.111764705882352322e-01,5.101960784313724906e-01,5.078431372549018219e-01,5.145098039215686425e-01,5.127450980392157520e-01,5.131372549019606044e-01,5.209803921568625373e-01,5.156862745098039769e-01,5.119607843137254921e-01,5.094117647058823417e-01,5.043137254901959299e-01,4.970588235294113866e-01,4.986274509803920729e-01,5.076470588235294512e-01,5.270588235294118018e-01,5.188235294117646834e-01,5.119607843137256031e-01,5.070588235294120061e-01,5.156862745098039769e-01,5.076470588235293402e-01,5.109803921568627505e-01,5.050980392156861898e-01,5.221568627450978717e-01,5.115686274509801956e-01,4.958823529411763298e-01,5.162745098039215330e-01,5.043137254901962629e-01,5.099999999999998979e-01,5.109803921568628615e-01,5.190196078431368321e-01,5.143137254901961608e-01,4.921568627450977895e-01,5.013725490196077050e-01,6.731372549019607465e-01,6.974509803921568052e-01,7.058823529411761832e-01,7.305882352941172053e-01,7.339215686274507267e-01,7.499999999999995559e-01,7.652941176470586804e-01,7.825490196078425109e-01,7.947058823529405958e-01,8.025490196078429728e-01,8.092156862745093493e-01,8.319607843137249992e-01,8.382352941176463013e-01,8.454901960784307891e-01,8.617647058823524331e-01,8.649019607843129176e-01,8.854901960784304915e-01,8.835294117647048973e-01,8.962745098039203162e-01,8.943137254901948330e-01,9.109803921568619955e-01,9.194117647058814846e-01,9.235294117647048218e-01,9.268627450980383431e-01,9.333333333333322379e-01,9.421568627450968014e-01,9.429411764705871724e-01,9.427450980392150237e-01,9.554901960784306647e-01,9.554901960784305537e-01,9.582352941176459638e-01,9.643137254901946731e-01,9.607843137254896693e-01,9.652941176470580809e-01,9.719607843137246794e-01,9.707843137254894561e-01,9.729411764705874210e-01,9.774509803921563877e-01,9.752941176470579787e-01,9.799999999999989830e-01,9.817647058823520956e-01,9.854901960784308024e-01,9.852941176470584317e-01,9.835294117647052081e-01,9.898039215686275094e-01,9.888235294117641017e-01,9.878431372549013600e-01,9.874509803921566187e-01,9.905882352941175473e-01,9.931372549019609197e-01,9.943137254901960320e-01,9.911764705882348814e-01,9.923529411764703267e-01,9.925490196078429195e-01,9.915686274509802889e-01,9.921568627450979561e-01,9.919607843137255854e-01,9.952941176470585516e-01,9.950980392156865140e-01
5.186274509803920907e-01,5.221568627450978717e-01,5.139215686274511974e-01,4.966666666666666452e-01,5.088235294117647856e-01,5.098039215686273051e-01,5.035294117647057810e-01,5.058823529411764497e-01,5.103921568627451943e-01,5.033333333333334103e-01,5.150980392156860876e-01,5.127450980392158630e-01,5.139215686274510864e-01,5.013725490196079271e-01,5.015686274509802978e-01,5.049019607843137081e-01,5.200000000000001288e-01,4.960784313725489780e-01,5.050980392156860788e-01,4.921568627450977340e-01,5.115686274509804177e-01,5.070588235294118951e-01,5.094117647058824527e-01,5.072549019607841547e-01,5.099999999999998979e-01,4.927450980392154567e-01,5.196078431372551654e-01,5.111764705882354543e-01,5.052941176470587825e-01,5.174509803921566453e-01,4.972549019607843679e-01,5.011764705882352233e-01,5.007843137254902599e-01,5.060784313725491534e-01,5.011764705882352233e-01,5.050980392156861898e-01,5.250980392156862075e-01,5.199999999999999067e-01,4.980392156862744613e-01,5.170588235294115709e-01,5.019607843137255943e-01,6.713725490196077450e-01,6.931372549019605422e-01,7.039215686274509221e-01,7.270588235294114243e-01,7.349019607843135793e-01,7.486274509803917399e-01,7.529411764705880028e-01,7.762745098039212088e-01,7.886274509803919974e-01,7.892156862745089985e-01,8.086274509803920152e-01,8.166666666666660968e-01,8.301960784313719977e-01,8.407843137254898958e-01,8.541176470588226488e-01,8.527450980392147217e-01,8.703921568627444039e-01,8.715686274509798492e-01,8.829411764705874521e-01,8.852941176470578988e-01,8.941176470588227954e-01,9.098039215686268832e-01,9.086274509803911048e-01,9.129411764705875898e-01,9.256862745098030087e-01,9.372549019607830934e-01,9.241176470588223779e-01,9.364705882352929445e-01,9.372549019607830934e-01,9.443137254901947664e-01,9.541176470588226266e-01,9.549019607843129975e-01,9.543137254901948863e-01,9.617647058823521888e-01,9.625490196078423377e-01,9.650980392156853771e-01,9.692156862745088253e-01,9.688235294117636398e-01,9.733333333333328286e-01,9.764705882352932020e-01,9.754901960784309045e-01,9.768627450980383875e-01,9.790196078431371296e-01,9.823529411764703179e-01,9.805882352941174274e-01,9.819607843137250214e-01,9.852941176470586537e-01,9.878431372549016931e-01,9.831372549019602447e-01,9.868627450980388405e-01,9.870588235294115442e-01,9.896078431372546946e-01,9.892156862745095092e-01,9.888235294117646568e-01,9.919607843137256964e-01,9.925490196078431415e-01,9.931372549019610307e-01,9.929411764705882160e-01,9.929411764705881049e-01
5.207843137254900556e-01,5.219607843137255010e-01,5.084313725490196001e-01,5.152941176470589024e-01,5.145098039215686425e-01,5.203921568627448702e-01,5.123529411764704555e-01,5.137254901960782716e-01,5.054901960784311532e-01,4.960784313725490335e-01,5.027450980392158542e-01,5.145098039215687535e-01,5.172549019607842746e-01,4.943137254901960875e-01,5.094117647058823417e-01,5.145098039215686425e-01,5.076470588235292292e-01,5.158823529411763475e-01,5.221568627450980937e-01,5.349019607843136237e-01,5.170588235294117929e-01,4.937254901960782538e-01,4.933333333333333459e-01,5.003921568627450744e-01,5.162745098039217551e-01,4.984313725490195912e-01,4.947058823529411065e-01,5.105882352941177871e-01,5.154901960784313841e-01,4.962745098039214042e-01,5.074509803921568585e-01,5.150980392156863097e-01,5.149019607843139390e-01,5.082352941176471184e-01,5.111764705882354543e-01,5.064705882352938948e-01,5.111764705882350102e-01,5.215686274509802045e-01,5.149019607843137170e-01,5.094117647058824527e-01,5.168627450980394222e-01,6.792156862745095669e-01,6.970588235294112867e-01,7.003921568627449190e-01,7.150980392156860432e-01,7.254901960784312376e-01,7.478431372549014799e-01,7.592156862745095269e-01,7.664705882352937927e-01,7.760784313725488381e-01,7.876470588235287007e-01,8.045098039215683450e-01,8.127450980392151303e-01,8.178431372549012091e-01,8.327450980392149260e-01,8.429411764705875276e-01,8.535294117647050927e-01,8.649019607843129176e-01,8.650980392156855103e-01,8.770588235294108914e-01,8.747058823529403337e-01,8.917647058823519046e-01,9.001960784313715047e-01,9.035294117647049150e-01,9.074509803921558815e-01,9.084313725490189562e-01,9.127450980392149971e-01,9.241176470588223779e-01,9.219607843137248571e-01,9.333333333333321269e-01,9.370588235294106116e-01,9.399999999999982814e-01,9.429411764705871724e-01,9.437254901960773212e-01,9.498039215686265857e-01,9.507843137254893273e-01,9.560784313725483319e-01,9.623529411764693009e-01,9.562745098039211467e-01,9.647058823529404137e-01,9.684313725490190095e-01,9.719607843137244574e-01,9.749019607843132373e-01,9.715686274509799381e-01,9.768627450980389426e-01,9.770588235294114243e-01,9.749019607843135704e-01,9.766666666666664609e-01,9.796078431372540196e-01,9.813725490196074652e-01,9.799999999999993161e-01,9.835294117647053191e-01,9.862745098039213953e-01,9.833333333333328374e-01,9.876470588235288783e-01,9.913725490196075851e-01,9.890196078431365834e-01,9.856862745098040612e-01,9.890196078431366944e-01,9.898039215686271763e-01
5.101960784313722685e-01,5.100000000000003419e-01,5.068627450980391913e-01,5.190196078431370541e-01,5.164705882352939037e-01,5.029411764705882248e-01,4.982352941176468319e-01,5.100000000000001199e-01,5.143137254901960498e-01,5.064705882352942279e-01,5.170588235294117929e-01,5.019607843137255943e-01,5.096078431372549344e-01,5.101960784313723796e-01,5.152941176470589024e-01,4.884313725490194713e-01,4.960784313725489780e-01,5.145098039215683094e-01,5.052941176470588935e-01,4.990196078431371474e-01,5.098039215686275272e-01,5.009803921568629637e-01,5.264705882352942456e-01,5.060784313725491534e-01,5.082352941176467853e-01,5.043137254901959299e-01,5.121568627450980848e-01,5.035294117647057810e-01,5.103921568627451943e-01,5.139215686274508643e-01,5.052941176470587825e-01,5.105882352941174540e-01,5.213725490196075008e-01,4.992156862745097956e-01,5.062745098039214131e-01,4.933333333333330128e-01,5.045098039215685226e-01,5.049019607843137081e-01,5.109803921568627505e-01,5.080392156862744146e-01,5.137254901960781606e-01,6.678431372549016309e-01,6.954901960784313220e-01,7.025490196078431060e-01,7.125490196078430039e-01,7.280392156862744990e-01,7.384313725490193603e-01,7.513725490196077050e-01,7.592156862745096380e-01,7.752941176470584672e-01,7.778431372549016176e-01,7.976470588235291537e-01,8.119607843137246483e-01,8.135294117647056122e-01,8.254901960784307713e-01,8.213725490196072121e-01,8.398039215686269321e-01,8.382352941176463013e-01,8.549019607843131308e-01,8.621568627450973965e-01,8.613725490196074697e-01,8.737254901960777032e-01,8.792156862745090784e-01,8.813725490196072654e-01,8.966666666666656127e-01,9.013725490196070611e-01,9.082352941176463634e-01,9.056862745098029910e-01,9.156862745098034440e-01,9.205882352941163749e-01,9.192156862745091139e-01,9.272549019607835286e-01,9.262745098039205649e-01,9.350980392156850174e-01,9.370588235294108337e-01,9.345098039215679053e-01,9.452941176470573970e-01,9.531372549019594409e-01,9.488235294117631780e-01,9.496078431372535489e-01,9.576470588235279635e-01,9.594117647058815201e-01,9.594117647058808540e-01,9.590196078431361126e-01,9.609803921568618179e-01,9.629411764705875232e-01,9.668627450980387117e-01,9.711764705882347526e-01,9.745098039215679409e-01,9.749019607843130153e-01,9.778431372549013512e-01,9.743137254901952371e-01,9.725490196078422356e-01,9.772549019607835730e-01,9.786274509803918331e-01,9.833333333333327264e-01,9.829411764705880961e-01,9.829411764705878740e-01,9.839215686274505046e-01,9.854901960784313575e-01
5.092156862745098600e-01,5.111764705882353432e-01,5.139215686274507533e-01,5.101960784313726016e-01,5.115686274509805287e-01,5.125490196078430483e-01,5.082352941176470074e-01,5.019607843137252612e-01,5.209803921568626484e-01,5.001960784313724817e-01,5.239215686274509842e-01,5.066666666666664876e-01,5.162745098039214220e-01,5.166666666666668295e-01,5.039215686274509665e-01,5.211764705882352411e-01,5.082352941176471184e-01,5.045098039215684116e-01,5.098039215686274161e-01,5.113725490196078249e-01,5.096078431372547124e-01,5.052941176470588935e-01,5.058823529411761166e-01,5.217647058823531303e-01,5.229411764705880206e-01,5.049019607843134860e-01,5.074509803921567475e-01,5.111764705882354543e-01,5.050980392156864118e-01,5.233333333333334281e-01,5.078431372549020439e-01,5.023529411764703356e-01,5.117647058823530104e-01,5.101960784313728237e-01,5.243137254901959476e-01,5.082352941176471184e-01,5.017647058823527795e-01,5.188235294117647944e-01,5.072549019607842657e-01,4.943137254901958655e-01,4.992156862745095736e-01,6.717647058823527084e-01,6.850980392156862386e-01,7.058823529411759612e-01,7.115686274509801512e-01,7.231372549019603468e-01,7.409803921568625107e-01,7.429411764705881049e-01,7.615686274509800846e-01,7.539215686274509665e-01,7.821568627450975475e-01,7.849019607843132906e-01,8.005882352941169344e-01,8.072549019607840881e-01,8.152941176470582807e-01,8.076470588235286074e-01,8.262745098039210312e-01,8.349019607843130020e-01,8.443137254901956767e-01,8.511764705882347570e-01,8.535294117647055367e-01,8.562745098039209468e-01,8.650980392156855103e-01,8.758823529411756681e-01,8.843137254901956013e-01,8.843137254901950461e-01,8.966666666666658347e-01,8.980392156862735398e-01,9.064705882352933619e-01,9.027450980392144331e-01,9.149019607843125179e-01,9.103921568627443284e-01,9.221568627450966726e-01,9.299999999999992717e-01,9.235294117647049328e-01,9.325490196078422001e-01,9.323529411764700514e-01,9.386274509803911315e-01,9.394117647058810583e-01,9.411764705882341708e-01,9.499999999999984013e-01,9.462745098039198055e-01,9.501960784313715491e-01,9.549019607843127755e-01,9.499999999999987343e-01,9.584313725490184455e-01,9.603921568627442618e-01,9.645098039215675989e-01,9.621568627450968192e-01,9.678431372549014533e-01,9.641176470588226355e-01,9.715686274509793829e-01,9.747058823529404226e-01,9.690196078431365656e-01,9.705882352941164193e-01,9.747058823529404226e-01,9.782352941176466476e-01,9.764705882352935351e-01,9.792156862745089452e-01,9.831372549019603557e-01
5.168627450980392002e-01,5.286274509803920996e-01,5.080392156862744146e-01,5.064705882352942279e-01,5.098039215686273051e-01,5.076470588235294512e-01,5.088235294117646745e-01,5.056862745098036349e-01,5.198039215686274250e-01,5.009803921568625196e-01,5.152941176470587914e-01,4.990196078431374249e-01,4.909803921568627882e-01,5.045098039215684116e-01,5.194117647058823506e-01,4.980392156862745723e-01,5.101960784313724906e-01,5.074509803921567475e-01,5.127450980392159741e-01,5.149019607843137170e-01,5.180392156862745345e-01,5.056862745098041900e-01,5.170588235294117929e-01,5.107843137254903798e-01,5.080392156862746367e-01,5.162745098039214220e-01,5.049019607843137081e-01,5.078431372549020439e-01,5.168627450980392002e-01,5.149019607843137170e-01,5.098039215686275272e-01,5.090196078431370452e-01,5.139215686274510864e-01,5.082352941176470074e-01,5.039215686274509665e-01,5.221568627450980937e-01,5.025490196078432614e-01,5.156862745098038658e-01,5.115686274509801956e-01,5.099999999999997868e-01,4.992156862745097956e-01,6.723529411764705976e-01,6.833333333333330151e-01,6.915686274509805775e-01,7.058823529411764053e-01,7.215686274509799381e-01,7.231372549019604579e-01,7.470588235294112200e-01,7.445098039215681807e-01,7.525490196078429284e-01,7.652941176470582363e-01,7.819607843137248437e-01,7.813725490196073986e-01,7.876470588235288117e-01,8.074509803921562368e-01,8.127450980392151303e-01,8.211764705882345083e-01,8.254901960784307713e-01,8.266666666666661056e-01,8.325490196078426663e-01,8.462745098039209379e-01,8.454901960784307891e-01,8.652941176470583251e-01,8.615686274509797293e-01,8.647058823529404359e-01,8.652941176470579920e-01,8.768627450980381877e-01,8.837254901960780451e-01,8.850980392156857501e-01,8.966666666666657237e-01,9.039215686274496564e-01,8.978431372549009470e-01,9.066666666666658436e-01,9.098039215686267722e-01,9.088235294117634755e-01,9.184313725490182989e-01,9.250980392156850085e-01,9.225490196078421912e-01,9.323529411764697183e-01,9.266666666666655283e-01,9.417647058823519490e-01,9.368627450980382410e-01,9.399999999999986144e-01,9.364705882352928334e-01,9.437254901960777653e-01,9.505882352941167346e-01,9.439215686274501360e-01,9.501960784313715491e-01,9.539215686274495898e-01,9.537254901960773301e-01,9.468627450980381388e-01,9.547058823529404048e-01,9.609803921568621510e-01,9.596078431372540019e-01,9.641176470588223024e-01,9.621568627450972633e-01,9.711764705882346416e-01,9.660784313725482297e-01,9.690196078431363436e-01,9.686274509803913801e-01
5.109803921568628615e-01,5.041176470588235592e-01,5.135294117647055678e-01,5.045098039215687447e-01,5.099999999999996758e-01,5.227450980392155389e-01,5.168627450980394222e-01,5.101960784313726016e-01,5.188235294117646834e-01,5.139215686274511974e-01,5.174509803921568674e-01,5.009803921568625196e-01,5.062745098039216352e-01,4.976470588235294978e-01,5.143137254901960498e-01,5.027450980392156321e-01,5.078431372549017109e-01,5.090196078431373783e-01,5.194117647058821285e-01,5.074509803921568585e-01,5.080392156862744146e-01,4.986274509803920729e-01,5.090196078431370452e-01,5.243137254901961697e-01,5.094117647058822307e-01,5.068627450980391913e-01,5.066666666666665986e-01,5.080392156862747477e-01,5.121568627450979738e-01,5.176470588235293491e-01,5.254901960784315040e-01,5.086274509803920818e-01,5.050980392156865229e-01,5.119607843137252701e-01,4.976470588235293313e-01,5.178431372549018308e-01,5.168627450980393112e-01,5.072549019607840437e-01,5.235294117647059098e-01,5.099999999999998979e-01,5.109803921568626395e-01,6.654901960784314063e-01,6.864705882352940547e-01,6.933333333333334680e-01,6.996078431372546591e-01,7.099999999999998535e-01,7.164705882352939703e-01,7.337254901960780229e-01,7.352941176470585427e-01,7.399999999999994360e-01,7.476470588235293313e-01,7.654901960784306070e-01,7.682352941176463501e-01,7.847058823529402538e-01,7.866666666666659591e-01,7.982352941176463768e-01,8.003921568627445637e-01,8.066666666666663099e-01,8.278431372549016620e-01,8.262745098039212532e-01,8.258823529411755127e-01,8.378431372549012268e-01,8.429411764705873056e-01,8.509803921568618312e-01,8.547058823529404270e-01,8.607843137254895804e-01,8.580392156862737263e-01,8.717647058823519979e-01,8.813725490196070433e-01,8.688235294117637730e-01,8.784313725490190405e-01,8.776470588235288917e-01,8.843137254901952682e-01,8.915686274509796450e-01,8.998039215686265413e-01,9.011764705882346904e-01,9.047058823529404714e-01,9.188235294117639285e-01,9.123529411764699226e-01,9.125490196078422933e-01,9.149019607843125179e-01,9.162745098039204450e-01,9.252941176470577123e-01,9.284313725490185298e-01,9.349019607843125357e-01,9.341176470588226088e-01,9.343137254901950906e-01,9.390196078431363169e-01,9.403921568627444660e-01,9.435294117647046175e-01,9.445098039215678032e-01,9.494117647058816223e-01,9.454901960784301007e-01,9.519607843137238845e-01,9.533333333333322557e-01,9.550980392156854792e-01,9.572549019607834442e-01,9.566666666666654439e-01,9.594117647058812981e-01,9.621568627450973743e-01
4.980392156862744613e-01,5.164705882352942368e-01,5.049019607843137081e-01,5.035294117647057810e-01,5.129411764705882337e-01,5.145098039215683094e-01,5.007843137254901489e-01,5.180392156862745345e-01,5.231372549019609464e-01,5.052941176470586715e-01,5.105882352941176761e-01,5.194117647058824616e-01,5.109803921568628615e-01,5.047058823529411153e-01,5.107843137254901578e-01,5.129411764705884558e-01,5.062745098039216352e-01,5.052941176470587825e-01,5.137254901960784936e-01,5.041176470588234482e-01,5.098039215686275272e-01,5.035294117647057810e-01,5.001960784313727038e-01,5.190196078431373872e-01,5.066666666666665986e-01,5.149019607843139390e-01,5.066666666666665986e-01,5.105882352941175650e-01,5.141176470588234571e-01,5.160784313725489403e-01,5.121568627450980848e-01,5.174509803921568674e-01,4.980392156862744613e-01,5.115686274509804177e-01,5.060784313725491534e-01,5.107843137254901578e-01,5.233333333333330950e-01,5.119607843137257142e-01,4.972549019607840348e-01,5.168627450980392002e-01,5.156862745098038658e-01,6.647058823529411464e-01,6.825490196078429772e-01,6.925490196078430971e-01,6.980392156862741393e-01,7.096078431372545570e-01,7.164705882352937483e-01,7.280392156862742770e-01,7.370588235294114332e-01,7.445098039215686248e-01,7.560784313725487094e-01,7.619607843137251590e-01,7.615686274509800846e-01,7.701960784313720554e-01,7.817647058823525841e-01,7.935294117647052614e-01,7.919607843137252967e-01,8.072549019607836440e-01,8.045098039215683450e-01,8.139215686274505757e-01,8.133333333333326864e-01,8.288235294117641816e-01,8.262745098039210312e-01,8.337254901960778897e-01,8.466666666666661234e-01,8.392156862745090429e-01,8.484313725490189029e-01,8.488235294117643104e-01,8.490196078431369031e-01,8.523529411764705355e-01,8.635294117647053236e-01,8.649019607843131396e-01,8.790196078431364857e-01,8.776470588235286696e-01,8.807843137254894872e-01,8.849019607843128243e-01,8.843137254901953792e-01,8.915686274509798670e-01,8.970588235294109092e-01,8.907843137254893850e-01,8.992156862745085411e-01,9.001960784313718378e-01,9.023529411764696917e-01,9.143137254901949618e-01,9.078431372549006229e-01,9.178431372549014089e-01,9.245098039215676744e-01,9.225490196078420801e-01,9.260784313725480832e-01,9.286274509803910115e-01,9.354901960784303139e-01,9.317647058823519401e-01,9.343137254901949795e-01,9.360784313725478700e-01,9.380392156862735753e-01,9.372549019607830934e-01,9.411764705882343929e-01,9.449019607843124335e-01,9.462745098039203606e-01,9.423529411764692831e-01
