3.064117647058823279e-01,5.035490196078431513e-01,6.868039215686272403e-01,4.972745098039215716e-01,5.020980392156862981e-01,4.997254901960784257e-01,4.991960784313726474e-01,4.988235294117646101e-01,5.093921568627451935e-01,4.883921568627450638e-01,4.507058823529412339e-01,5.336666666666667336e-01,5.546078431372549744e-01,5.287647058823529145e-01,5.174705882352940156e-01,4.776666666666666283e-01,4.915490196078430851e-01,5.054117647058824492e-01,4.956274509803921258e-01,4.960196078431373112e-01,5.004117647058824447e-01,5.173529411764706820e-01,5.022352941176471131e-01,5.012549019607842604e-01,4.988823529411764990e-01,4.962156862745097929e-01,5.018235294117647793e-01,4.995294117647059440e-01,4.996078431372549256e-01,5.011372549019608158e-01,4.981176470588235539e-01,5.011372549019608158e-01,5.025294117647058911e-01,5.062549019607842649e-01,4.986470588235294987e-01,4.974117647058823311e-01,5.012352941176470011e-01,5.012156862745097419e-01,4.979607843137255907e-01,5.014313725490195939e-01,4.981372549019608131e-01,5.362745098039215508e-01,4.971372549019609233e-01,4.368235294117647771e-01,5.615294117647058325e-01,6.803529411764706047e-01,3.793725490196077632e-01,4.193921568627449470e-01
3.090588235294118302e-01,4.022941176470588021e-01,5.850196078431371127e-01,4.977058823529413312e-01,4.977450980392157942e-01,5.002352941176471113e-01,4.960000000000001075e-01,5.006470588235295560e-01,4.788235294117647589e-01,4.602941176470587981e-01,5.006274509803922967e-01,5.660588235294118364e-01,4.592941176470589082e-01,4.943921568627451246e-01,5.443137254901960764e-01,5.043921568627450780e-01,5.460588235294118187e-01,4.998431372549019258e-01,4.993137254901960920e-01,4.998431372549019258e-01,4.966274509803921267e-01,5.048235294117646710e-01,4.969411764705882750e-01,4.992745098039216844e-01,5.005098039215686301e-01,4.970000000000000528e-01,4.975098039215686829e-01,4.972941176470588864e-01,4.959411764705882741e-01,5.017647058823530015e-01,5.041568627450979667e-01,4.978823529411765536e-01,4.979215686274510166e-01,5.035098039215686327e-01,5.004313725490195930e-01,5.007647058823530006e-01,4.986470588235293877e-01,5.043921568627451890e-01,4.974901960784315347e-01,4.994117647058824438e-01,5.061568627450980795e-01,4.962549019607843670e-01,5.381960784313725155e-01,5.564901960784314205e-01,4.753333333333333854e-01,4.059215686274509349e-01,5.195882352941176840e-01,6.024901960784311283e-01
4.014313725490196161e-01,4.977647058823528314e-01,4.945686274509802915e-01,5.030588235294117805e-01,5.001568627450981852e-01,5.035490196078431513e-01,5.008235294117646674e-01,5.010784313725491490e-01,4.668823529411765816e-01,4.957058823529411629e-01,4.762156862745098307e-01,4.874705882352941555e-01,5.567647058823529393e-01,5.110784313725490469e-01,4.748431372549019036e-01,5.134901960784314934e-01,4.764117647058823124e-01,5.302941176470588047e-01,5.000784313725490371e-01,5.007843137254901489e-01,5.005882352941176672e-01,4.943725490196079209e-01,4.990588235294117214e-01,4.972941176470587754e-01,4.969411764705882750e-01,5.027254901960784839e-01,4.983333333333333504e-01,5.002156862745097410e-01,4.996862745098038516e-01,4.997647058823528887e-01,4.969803921568628491e-01,5.016274509803921866e-01,4.990980392156862955e-01,4.990196078431372584e-01,4.971176470588235530e-01,5.031568627450980769e-01,5.049019607843137081e-01,4.991372549019608695e-01,5.022549019607842613e-01,4.957647058823530517e-01,4.979411764705882204e-01,4.772549019607842946e-01,4.988627450980391842e-01,4.735490196078432357e-01,4.687254901960783426e-01,6.568235294117646950e-01,4.969019607843137010e-01,5.767254901960782165e-01
4.011960784313725048e-01,5.899411764705881911e-01,4.087450980392155486e-01,5.012549019607843714e-01,4.988039215686275729e-01,4.987647058823531099e-01,5.011764705882353343e-01,4.978431372549019795e-01,4.580980392156862036e-01,4.743921568627450513e-01,4.583137254901960556e-01,4.806274509803921680e-01,5.380000000000000338e-01,4.995490196078430922e-01,4.580784313725491108e-01,4.699803921568627141e-01,5.125686274509804186e-01,5.243725490196078365e-01,5.102549019607842684e-01,4.890784313725490273e-01,4.971372549019608122e-01,5.016666666666667052e-01,4.989999999999999991e-01,4.960196078431372557e-01,4.991372549019608695e-01,4.987843137254902581e-01,5.023137254901960391e-01,5.009411764705883341e-01,4.991960784313725918e-01,4.951372549019607550e-01,5.021960784313724835e-01,4.968431372549019787e-01,5.019411764705882240e-01,4.991764705882353326e-01,5.021568627450980760e-01,4.969019607843137010e-01,5.005490196078431486e-01,4.985490196078431469e-01,5.033529411764705586e-01,4.985294117647059986e-01,5.003137254901960373e-01,4.848431372549019680e-01,5.287450980392157662e-01,4.893725490196079164e-01,6.643137254901960720e-01,4.898039215686273984e-01,7.394705882352938797e-01,5.090980392156861933e-01
2.127843137254902539e-01,2.179019607843137030e-01,1.413921568627450609e-01,4.969215686274510158e-01,5.024313725490197058e-01,5.009607843137254823e-01,4.695294117647058618e-01,4.983529411764706651e-01,4.327647058823528847e-01,4.762549019607843492e-01,4.962156862745097929e-01,5.250000000000000222e-01,5.312745098039216574e-01,5.393725490196079608e-01,4.326862745098039587e-01,4.716274509803922155e-01,4.760588235294117010e-01,4.913333333333332886e-01,4.997058823529411664e-01,5.187450980392156463e-01,4.980980392156862946e-01,4.913529411764706589e-01,4.974117647058823866e-01,5.044313725490195965e-01,4.981372549019608686e-01,4.861764705882352655e-01,4.988235294117647767e-01,4.983725490196079244e-01,4.996274509803922959e-01,4.985098039215686283e-01,4.953137254901961439e-01,5.032745098039217435e-01,5.004313725490197040e-01,5.036666666666665959e-01,5.006470588235293340e-01,5.025098039215686319e-01,4.989019607843136472e-01,5.028235294117646692e-01,4.956274509803922368e-01,4.990588235294118324e-01,4.955098039215686256e-01,4.985098039215685728e-01,5.007058823529412228e-01,5.149019607843138280e-01,4.443137254901960986e-01,3.979607843137253909e-01,5.301568627450977678e-01,4.922941176470587155e-01
2.110392156862745949e-01,1.236862745098039201e-01,2.091960784313725008e-01,4.971764705882352753e-01,4.959411764705882741e-01,5.007450980392156303e-01,5.003725490196078152e-01,5.009019607843137045e-01,4.965294117647058303e-01,4.560392156862745350e-01,4.824901960784314658e-01,4.838627450980392264e-01,4.838431372549020226e-01,5.228039215686275387e-01,4.482941176470588429e-01,4.869019607843137476e-01,4.856470588235294872e-01,4.851568627450980609e-01,4.950784313725490327e-01,4.991372549019608695e-01,5.159411764705882364e-01,5.053333333333333011e-01,5.015882352941176681e-01,4.979019607843137574e-01,4.966078431372549784e-01,5.006274509803920747e-01,5.019803921568628535e-01,5.000980392156862964e-01,4.985882352941176654e-01,4.997058823529411109e-01,5.049411764705882266e-01,5.003921568627450744e-01,5.031764705882353361e-01,5.012156862745098529e-01,4.981960784313725910e-01,4.936862745098039018e-01,4.990392156862745732e-01,4.986274509803921839e-01,5.011960784313724826e-01,5.051568627450980786e-01,4.995294117647058885e-01,4.622745098039215961e-01,4.650980392156862098e-01,5.229019607843137241e-01,5.839803921568627043e-01,5.841764705882352970e-01,3.436274509803921573e-01,4.010980392156862639e-01
2.132745098039215415e-01,2.195686274509804081e-01,4.947058823529409954e-01,4.990588235294118324e-01,5.000392156862745185e-01,4.941176470588235503e-01,5.008431372549019267e-01,4.989019607843137583e-01,4.976274509803921831e-01,5.199803921568627585e-01,4.834705882352942075e-01,4.708823529411764741e-01,4.401764705882353357e-01,4.552156862745098675e-01,4.271568627450979538e-01,5.199019607843137214e-01,5.043333333333334112e-01,4.996666666666667034e-01,4.963333333333334041e-01,4.933725490196078090e-01,5.051372549019607083e-01,4.994901960784313144e-01,4.970980392156863492e-01,4.959411764705882741e-01,5.025294117647058911e-01,4.992549019607842031e-01,5.015882352941176681e-01,5.005686274509802969e-01,4.957058823529411629e-01,4.982549019607843133e-01,5.020392156862746313e-01,5.009411764705882231e-01,5.025490196078431504e-01,4.987450980392158506e-01,4.978627450980391833e-01,4.966274509803921822e-01,4.994313725490195921e-01,5.029803921568627434e-01,5.032549019607843732e-01,5.019215686274509647e-01,5.033137254901960400e-01,5.017843137254903718e-01,5.173725490196078303e-01,5.879411764705884114e-01,5.801764705882352935e-01,4.454705882352940627e-01,4.836470588235292078e-01,1.282745098039215215e-01
1.145882352941176296e-01,2.125882352941176889e-01,1.312352941176470611e-01,4.977254901960783684e-01,4.988235294117648877e-01,4.994705882352941662e-01,4.935490196078430314e-01,5.011176470588235565e-01,4.564313725490196094e-01,4.543921568627450891e-01,4.980588235294118316e-01,4.652549019607843950e-01,5.860980392156862617e-01,5.512941176470589344e-01,5.285686274509803217e-01,5.300392156862745452e-01,5.034901960784314845e-01,4.887843137254901937e-01,4.974313725490197013e-01,4.978235294117647203e-01,5.019803921568627425e-01,4.969803921568628491e-01,4.897843137254901391e-01,5.001176470588235556e-01,4.992549019607842586e-01,5.006274509803920747e-01,5.020392156862744093e-01,4.963529411764706079e-01,5.022549019607842613e-01,5.009411764705882231e-01,4.989607843137254806e-01,5.007647058823530006e-01,4.965686274509804043e-01,4.999019607843137036e-01,4.962941176470588300e-01,5.005490196078432596e-01,5.017254901960784830e-01,5.001372549019607039e-01,4.967254901960784785e-01,4.984901960784313135e-01,4.994901960784314809e-01,4.972745098039215716e-01,5.390196078431371829e-01,5.964901960784315671e-01,4.605882352941176316e-01,4.547843137254902190e-01,5.585490196078430891e-01,3.138235294117646679e-01
2.093333333333332880e-01,1.169411764705881873e-01,2.120980392156862349e-01,5.002352941176470003e-01,4.971176470588234975e-01,4.991372549019607030e-01,4.998823529411763888e-01,4.994705882352940551e-01,5.007450980392157414e-01,4.702352941176470291e-01,4.996862745098039627e-01,5.819215686274510357e-01,5.613333333333332398e-01,3.875686274509803630e-01,5.020784313725490389e-01,4.413137254901960960e-01,4.882549019607843599e-01,4.899215686274510650e-01,4.953333333333334032e-01,4.984509803921568505e-01,4.878627450980392299e-01,5.028431372549019285e-01,4.987647058823528878e-01,5.029411764705883359e-01,4.990980392156864065e-01,4.974705882352941089e-01,4.990784313725490362e-01,5.003137254901961484e-01,4.987450980392157396e-01,5.021764705882352242e-01,5.009215686274509638e-01,4.941764705882353281e-01,4.979803921568627390e-01,4.998235294117646665e-01,5.057254901960785975e-01,4.995882352941175553e-01,4.966666666666667007e-01,4.956274509803922368e-01,5.015294117647058902e-01,5.004705882352940005e-01,5.019803921568627425e-01,4.993137254901961475e-01,5.186078431372548314e-01,4.280980392156862879e-01,5.802352941176469603e-01,4.147450980392156650e-01,3.846274509803921382e-01,3.081176470588234961e-01
1.805882352941175911e-02,2.132352941176470507e-01,1.241568627450980317e-01,4.968823529411764417e-01,4.983529411764705541e-01,5.011960784313724826e-01,4.982156862745098502e-01,4.964313725490196449e-01,4.986274509803921839e-01,5.002941176470587781e-01,5.531372549019609730e-01,4.517647058823530126e-01,3.806666666666667087e-01,4.847647058823529309e-01,5.587450980392155708e-01,4.685294117647059164e-01,4.749607843137254592e-01,4.864901960784313029e-01,4.992549019607843697e-01,5.001764705882354445e-01,4.955098039215686256e-01,4.968431372549020897e-01,4.956862745098039591e-01,4.975098039215685719e-01,4.984901960784314245e-01,4.968823529411764417e-01,4.980784313725490908e-01,4.989215686274510730e-01,4.975294117647058867e-01,5.008039215686275192e-01,5.008823529411764452e-01,4.979803921568627390e-01,4.987058823529411100e-01,4.972156862745098493e-01,4.959411764705882741e-01,4.994117647058823328e-01,5.028039215686275210e-01,4.963921568627451819e-01,4.999411764705882777e-01,5.021176470588235574e-01,4.999019607843138147e-01,5.227254901960783906e-01,4.554901960784313308e-01,4.992745098039216844e-01,3.580392156862745034e-01,5.136470588235294565e-01,5.482156862745097836e-01,3.807843137254901533e-01
2.087254901960785003e-01,2.537254901960784431e-02,1.195490196078431711e-01,4.954117647058823293e-01,5.000196078431372593e-01,4.980392156862745168e-01,4.948039215686274028e-01,4.965098039215686820e-01,5.011176470588235565e-01,4.697843137254901213e-01,4.965882352941177191e-01,4.991372549019608695e-01,5.386274509803922195e-01,4.975098039215686829e-01,4.803725490196079084e-01,5.038039215686274108e-01,5.287450980392156552e-01,5.004509803921568523e-01,5.003921568627450744e-01,4.951764705882353290e-01,4.981960784313724799e-01,4.938823529411764390e-01,5.010784313725490380e-01,4.998431372549020368e-01,4.980980392156862946e-01,5.005882352941176672e-01,5.029411764705882248e-01,4.970392156862745159e-01,4.995490196078430922e-01,4.965490196078432561e-01,4.994901960784313699e-01,4.987647058823529989e-01,5.010784313725490380e-01,4.994901960784313699e-01,4.955294117647059404e-01,4.972745098039215716e-01,5.020784313725489278e-01,4.964705882352941080e-01,5.006274509803921857e-01,4.979411764705883314e-01,5.020588235294116686e-01,5.333333333333334370e-01,4.962352941176471077e-01,3.614509803921568398e-01,5.556666666666667531e-01,4.102745098039215499e-01,1.891568627450979645e-01,1.344117647058822862e-01
1.120392156862745070e-01,2.650980392156863236e-02,1.190784313725489624e-01,5.018431372549020386e-01,4.969607843137254788e-01,4.953529411764706625e-01,4.973921568627450718e-01,4.985882352941176654e-01,5.399411764705882577e-01,5.380392156862744413e-01,5.007254901960783711e-01,4.191960784313725763e-01,5.384705882352941453e-01,4.508823529411764564e-01,4.681372549019607865e-01,5.402156862745098875e-01,4.837058823529412632e-01,4.978627450980391833e-01,4.649411764705882466e-01,5.051764705882353379e-01,4.974313725490196458e-01,4.997647058823528887e-01,5.001764705882353335e-01,4.969019607843138120e-01,4.981764705882353317e-01,4.986862745098038507e-01,5.008823529411765563e-01,4.970196078431373676e-01,5.026274509803921875e-01,4.982156862745098502e-01,5.021176470588235574e-01,5.017647058823528905e-01,4.979607843137253687e-01,4.981176470588234428e-01,4.974705882352942199e-01,5.022549019607843723e-01,5.029019607843137063e-01,5.013529411764707788e-01,4.979019607843137574e-01,4.975098039215686829e-01,4.950588235294117179e-01,5.545490196078433076e-01,4.799999999999999822e-01,4.819215686274510024e-01,3.159215686274509105e-01,5.122156862745097516e-01,2.835098039215685484e-01,5.045490196078430412e-01
1.111176470588235016e-01,1.149411764705882411e-01,2.155098039215685435e-01,5.008235294117647785e-01,4.994705882352940551e-01,4.963137254901960338e-01,4.935686274509804017e-01,4.990980392156862955e-01,4.939607843137254761e-01,4.426862745098040230e-01,4.964705882352941080e-01,4.147058823529411464e-01,4.877843137254903039e-01,4.949607843137255325e-01,4.546078431372549966e-01,4.732156862745097170e-01,4.978823529411764426e-01,4.764509803921567754e-01,4.878039215686274521e-01,4.839215686274510597e-01,4.979803921568627945e-01,4.970196078431373121e-01,4.958235294117646630e-01,4.992156862745099066e-01,4.989999999999999991e-01,4.974313725490195348e-01,4.984117647058822764e-01,4.986666666666667025e-01,4.965490196078431451e-01,4.990784313725489807e-01,4.963137254901960338e-01,4.977450980392156832e-01,5.004705882352940005e-01,5.031372549019609286e-01,4.972745098039215716e-01,4.967843137254902008e-01,4.984705882352941653e-01,5.016862745098038534e-01,4.971764705882353863e-01,4.973137254901961457e-01,5.028823529411765580e-01,4.699019607843137325e-01,4.961568627450980706e-01,4.678235294117648602e-01,4.614313725490195028e-01,5.181764705882352384e-01,3.149803921568626874e-01,2.182549019607842866e-01
1.078627450980392394e-01,2.111764705882353960e-02,2.743137254901962391e-02,5.000196078431372593e-01,4.987058823529412210e-01,4.964313725490197560e-01,5.021960784313724835e-01,4.961372549019608114e-01,4.948431372549020324e-01,5.006862745098039635e-01,4.546470588235293486e-01,4.016078431372549495e-01,3.092745098039214602e-01,4.375882352941177222e-01,4.116078431372550139e-01,5.218823529411764639e-01,4.831960784313725776e-01,4.722941176470588642e-01,4.956470588235292740e-01,4.982941176470588873e-01,4.983137254901962021e-01,4.924117647058824376e-01,4.969607843137254788e-01,4.986274509803921839e-01,4.967254901960783675e-01,4.926470588235294379e-01,4.943921568627451246e-01,4.997058823529411109e-01,4.977058823529413312e-01,4.982941176470588873e-01,4.995686274509804070e-01,4.971568627450980715e-01,4.993921568627450180e-01,5.011764705882353343e-01,4.971568627450980715e-01,5.015098039215686310e-01,4.996666666666665924e-01,4.987843137254901471e-01,4.973725490196078125e-01,4.997647058823529997e-01,4.940392156862745132e-01,4.946470588235294952e-01,4.620196078431373365e-01,3.799019607843136526e-01,5.122941176470587887e-01,2.812156862745097685e-01,3.944117647058822396e-01,1.277254901960784284e-01
1.464705882352941232e-02,2.605882352941176275e-02,2.941176470588236641e-02,5.005686274509804079e-01,4.970980392156862382e-01,4.996666666666665924e-01,4.971764705882352753e-01,4.966274509803921267e-01,4.847450980392157271e-01,5.252156862745097632e-01,4.865882352941175992e-01,4.376666666666667038e-01,4.169019607843137409e-01,4.841568627450979490e-01,3.888823529411765678e-01,5.290784313725490628e-01,4.665098039215685999e-01,4.862745098039215064e-01,5.078235294117646736e-01,5.030784313725490398e-01,4.738039215686274952e-01,4.976274509803921831e-01,4.983137254901960911e-01,5.008431372549020377e-01,4.978431372549019795e-01,4.959411764705882741e-01,4.985490196078432024e-01,4.990784313725490362e-01,4.971568627450980715e-01,4.963137254901961448e-01,5.001960784313725927e-01,4.987843137254902581e-01,4.991568627450980733e-01,4.994509803921569069e-01,4.954117647058823293e-01,5.045098039215687447e-01,4.991764705882352215e-01,4.936666666666666425e-01,4.986470588235293877e-01,4.960392156862745705e-01,4.957843137254902000e-01,4.980392156862746278e-01,4.993333333333332957e-01,4.688431372549019538e-01,4.017450980392157089e-01,3.232156862745096393e-01,2.107843137254901966e-01,3.101568627450980165e-01
1.108823529411764597e-01,1.151764705882352968e-01,1.206666666666666582e-01,4.988235294117647212e-01,4.983529411764705541e-01,4.961568627450979596e-01,4.953137254901960884e-01,5.006470588235294450e-01,4.958235294117647740e-01,3.646862745098040093e-01,5.300196078431371749e-01,4.625098039215685963e-01,4.262549019607843048e-01,5.176470588235294601e-01,4.010196078431372824e-01,4.906274509803921768e-01,5.010000000000000009e-01,4.983333333333332393e-01,4.951568627450980142e-01,4.947058823529412175e-01,4.970196078431373121e-01,5.025686274509804097e-01,4.985098039215686283e-01,4.981764705882353317e-01,4.928235294117646603e-01,4.981960784313727020e-01,4.979607843137254797e-01,4.991372549019608695e-01,4.924509803921569007e-01,5.027254901960784839e-01,5.024313725490194837e-01,4.971764705882352753e-01,4.974705882352941089e-01,4.997254901960784812e-01,4.989607843137254806e-01,4.998039215686275183e-01,4.957254901960784221e-01,4.966862745098039045e-01,4.986078431372549247e-01,4.824313725490196880e-01,4.976274509803921831e-01,5.019803921568628535e-01,4.365098039215686287e-01,3.902352941176470691e-01,4.319215686274510135e-01,2.910196078431371847e-01,2.131764705882352173e-01,3.065490196078430873e-01
1.474509803921568961e-02,2.225490196078432417e-02,3.127450980392157409e-02,4.977843137254902572e-01,4.992352941176470549e-01,4.496274509803921404e-01,5.400588235294117023e-01,4.975490196078431460e-01,4.572156862745098138e-01,4.430392156862744679e-01,4.905294117647057694e-01,4.807647058823530384e-01,4.326274509803922363e-01,5.712156862745099151e-01,4.444313725490195432e-01,4.807843137254901866e-01,4.533921568627451437e-01,4.971372549019607012e-01,4.814509803921569464e-01,4.818235294117647061e-01,4.900196078431372504e-01,4.985098039215686283e-01,5.035882352941176698e-01,4.965294117647059413e-01,4.984117647058822764e-01,4.979019607843137019e-01,4.962549019607842560e-01,4.996078431372549811e-01,4.999803921568627407e-01,4.990784313725490362e-01,5.005686274509804079e-01,4.954117647058824403e-01,4.980196078431373685e-01,4.912745098039215108e-01,5.014313725490194829e-01,4.947647058823531063e-01,5.021176470588235574e-01,4.995490196078430922e-01,5.009215686274509638e-01,4.980980392156862946e-01,4.968039215686276266e-01,5.311176470588236942e-01,4.790196078431373516e-01,3.938823529411765167e-01,4.789411764705883146e-01,2.456666666666666443e-01,2.253921568627450522e-01,3.041176470588237077e-02
1.372549019607843812e-02,1.996078431372549922e-02,2.717647058823530887e-02,4.962941176470588855e-01,4.983529411764706651e-01,4.995686274509805180e-01,4.966862745098040155e-01,4.972941176470587754e-01,4.976274509803922941e-01,4.233529411764705985e-01,4.734509803921567728e-01,4.572156862745098138e-01,5.015294117647058902e-01,3.652941176470588802e-01,4.428039215686274122e-01,4.337254901960784781e-01,5.012549019607843714e-01,4.802352941176470935e-01,5.071960784313724879e-01,4.984705882352942763e-01,5.008431372549020377e-01,5.005294117647058894e-01,4.971176470588234975e-01,4.940980392156862910e-01,4.973137254901961457e-01,4.988627450980392952e-01,4.966078431372549784e-01,4.977450980392156832e-01,4.987647058823528878e-01,4.985882352941176654e-01,4.960392156862744595e-01,5.012156862745097419e-01,5.014509803921567421e-01,4.969803921568627381e-01,4.970196078431372011e-01,4.954313725490196996e-01,4.972745098039215716e-01,4.991764705882353326e-01,4.987450980392156841e-01,4.974313725490196458e-01,5.003921568627451855e-01,4.612156862745097063e-01,4.972156862745099604e-01,4.496862745098039182e-01,4.420000000000000595e-01,3.296666666666666634e-01,1.433921568627450349e-01,2.102941176470587981e-01
1.286274509803921919e-02,2.098039215686275244e-02,2.621568627450981959e-02,4.979803921568627390e-01,4.959999999999999964e-01,5.001568627450980742e-01,4.899803921568628984e-01,4.958627450980392370e-01,4.485098039215685839e-01,4.243137254901960809e-01,4.441372549019607652e-01,4.187843137254902426e-01,4.288823529411764923e-01,4.741764705882352549e-01,4.461176470588235077e-01,3.778431372549019840e-01,4.630980392156862635e-01,4.715686274509803821e-01,4.997058823529411664e-01,4.863921568627451175e-01,4.931568627450980680e-01,4.952352941176470513e-01,4.987647058823528878e-01,4.928627450980392344e-01,4.983725490196079244e-01,4.968627450980392379e-01,4.986862745098038507e-01,4.940980392156862910e-01,5.027058823529413356e-01,4.959803921568627372e-01,4.937843137254901427e-01,4.974901960784313681e-01,4.959803921568628482e-01,4.951764705882352180e-01,4.993333333333334068e-01,4.987254901960785913e-01,4.991568627450980178e-01,4.973921568627450718e-01,4.975490196078430349e-01,4.951960784313725883e-01,5.106666666666667131e-01,4.976078431372549238e-01,4.546078431372550521e-01,3.924117647058824043e-01,2.880196078431372375e-01,3.088431372549019227e-01,4.727450980392156055e-02,3.392156862745100004e-02
1.382352941176471020e-02,1.145098039215686203e-01,2.764705882352942387e-02,4.990784313725489807e-01,4.943137254901961986e-01,4.966470588235293304e-01,4.470588235294117863e-01,4.490980392156863066e-01,4.991176470588235548e-01,4.414117647058823368e-01,4.513137254901961049e-01,2.814705882352940836e-01,3.887647058823529567e-01,3.508627450980392193e-01,3.903529411764706802e-01,4.085098039215687149e-01,4.400784313725489838e-01,4.988627450980392952e-01,4.996274509803921293e-01,4.837647058823529855e-01,4.822941176470589286e-01,4.930392156862745123e-01,4.879019607843138040e-01,5.020000000000000018e-01,4.920588235294117707e-01,5.004901960784313708e-01,4.984509803921568505e-01,4.970392156862745159e-01,5.026274509803922985e-01,4.924117647058824376e-01,4.970392156862744604e-01,4.973137254901961457e-01,4.978235294117647203e-01,5.004117647058823337e-01,5.024705882352941133e-01,4.972745098039215716e-01,5.023137254901960391e-01,4.963333333333334041e-01,5.017843137254902608e-01,4.976666666666667571e-01,4.623137254901960591e-01,4.547647058823529598e-01,3.897450980392157538e-01,4.246274509803922292e-01,2.995098039215686181e-01,1.458627450980391482e-01,1.334705882352940909e-01,3.272549019607844112e-02
1.349019607843137715e-02,1.815686274509804507e-02,2.586274509803922900e-02,4.967843137254902008e-01,4.937450980392156796e-01,4.985294117647059986e-01,4.973725490196079235e-01,4.547254901960783857e-01,4.553921568627451455e-01,4.169607843137255188e-01,5.198627450980393139e-01,3.409411764705882475e-01,2.745294117647058552e-01,3.530588235294117583e-01,3.317450980392157023e-01,4.301568627450980675e-01,4.995686274509804070e-01,4.689999999999999725e-01,4.622549019607843368e-01,4.998627450980392406e-01,4.975294117647058867e-01,5.017450980392157422e-01,4.954117647058824403e-01,4.977254901960784794e-01,4.978431372549018685e-01,4.961372549019608114e-01,5.021764705882352242e-01,4.999019607843138147e-01,4.964313725490196449e-01,4.995098039215687402e-01,5.010392156862745194e-01,4.967647058823528861e-01,4.921960784313726411e-01,4.953333333333334032e-01,4.832156862745097814e-01,4.999607843137255370e-01,4.970588235294118862e-01,4.952549019607843661e-01,4.600784313725491126e-01,4.628431372549018930e-01,4.956274509803922368e-01,4.925882352941176601e-01,3.957450980392157591e-01,3.135294117647058898e-01,3.074705882352941622e-01,7.470588235294114976e-02,1.317843137254901820e-01,3.143137254901962052e-02
1.343137254901960974e-02,1.962745098039216790e-02,2.552941176470590115e-02,4.993137254901960920e-01,4.989999999999999991e-01,4.975098039215687384e-01,4.965490196078430896e-01,3.970784313725489456e-01,3.997254901960784479e-01,4.955294117647058849e-01,3.586470588235294299e-01,2.628039215686274743e-01,4.510588235294117898e-01,3.461764705882353077e-01,2.500588235294117778e-01,4.784705882352941475e-01,4.143529411764705905e-01,4.677647058823530268e-01,4.872941176470589331e-01,4.804901960784312420e-01,4.779411764705882026e-01,4.915098039215686221e-01,4.951960784313725883e-01,5.119607843137254921e-01,4.944509803921568469e-01,4.934313725490196423e-01,4.992156862745099066e-01,4.930980392156862346e-01,4.949999999999999956e-01,4.981960784313725910e-01,4.929803921568627345e-01,4.972156862745097383e-01,4.992156862745097401e-01,4.997450980392157405e-01,4.931372549019608087e-01,4.933529411764706052e-01,4.981568627450980169e-01,4.626470588235294668e-01,4.963921568627451819e-01,4.990784313725490362e-01,4.589803921568626488e-01,4.175098039215686119e-01,4.140784313725490162e-01,3.411764705882353033e-01,2.474509803921568218e-01,1.292156862745098000e-01,4.250980392156863269e-02,3.356862745098040252e-02
1.286274509803921919e-02,1.898039215686275066e-02,2.635294117647059980e-02,4.987647058823528878e-01,4.963333333333334041e-01,4.969215686274510158e-01,4.449411764705882288e-01,3.997450980392157072e-01,4.036666666666667291e-01,3.173725490196078747e-01,2.342352941176470416e-01,2.867450980392156623e-01,3.446666666666667322e-01,4.866470588235293770e-01,2.438823529411765223e-01,3.042549019607843630e-01,4.148627450980392206e-01,4.769215686274511090e-01,4.517843137254902719e-01,4.574705882352941844e-01,4.578823529411765181e-01,5.010392156862744084e-01,4.906274509803921768e-01,4.942549019607843097e-01,4.968431372549019231e-01,4.797450980392156117e-01,4.775490196078431282e-01,4.787843137254902404e-01,4.988235294117647212e-01,4.951764705882352180e-01,4.964313725490195894e-01,4.971764705882352753e-01,4.975490196078431460e-01,4.974313725490196458e-01,4.965098039215686820e-01,4.952745098039216254e-01,4.942549019607843097e-01,4.950392156862745141e-01,4.978235294117647203e-01,4.550784313725489971e-01,4.178235294117646492e-01,4.178039215686275010e-01,3.280980392156863656e-01,3.081176470588235516e-01,3.165098039215686887e-01,8.494117647058822829e-02,5.068627450980393162e-02,3.223529411764707031e-02
1.343137254901961321e-02,1.917647058823530523e-02,2.413725490196079806e-02,4.965294117647058303e-01,4.939019607843136983e-01,5.010000000000001119e-01,4.996666666666665924e-01,3.978627450980392055e-01,4.025882352941176912e-01,3.141372549019607607e-01,2.397450980392156761e-01,3.841372549019608229e-01,2.185882352941176110e-01,4.052352941176470824e-01,2.910784313725490180e-01,2.856666666666666798e-01,4.334313725490196445e-01,4.716862745098039933e-01,5.015098039215686310e-01,4.897450980392156761e-01,4.996666666666668144e-01,4.956078431372549220e-01,4.997058823529412774e-01,4.935294117647058276e-01,4.974313725490196458e-01,4.895686274509804536e-01,4.968431372549019231e-01,4.971372549019607012e-01,4.962549019607842560e-01,4.958627450980391815e-01,4.845294117647058196e-01,5.005686274509804079e-01,4.943921568627451246e-01,5.008235294117648895e-01,4.983529411764706651e-01,4.919019607843136965e-01,4.990980392156862955e-01,4.980980392156862391e-01,4.984901960784314245e-01,4.979803921568627945e-01,4.625686274509803186e-01,4.215490196078431895e-01,4.102549019607842906e-01,3.710588235294117743e-01,2.378235294117646836e-01,1.187450980392156658e-01,2.087058823529412133e-01,3.147058823529413213e-02
