5.940594059405940319e-01,6.420000000000000151e-01,7.040404040404040220e-01,5.989795918367347705e-01,6.855670103092783574e-01,6.864583333333332815e-01,6.810526315789473539e-01,6.329787234042553168e-01,6.602150537634410288e-01,6.271739130434782483e-01,8.131868131868131844e-01,7.355555555555555181e-01,6.191011235955056202e-01,6.818181818181818787e-01,6.862068965517241770e-01,8.383720930232556601e-01,7.317647058823529838e-01,6.488095238095238360e-01,5.554216867469881080e-01,6.475609756097561176e-01,7.172839506172838941e-01,6.612500000000000044e-01,6.683544303797467334e-01,5.730769230769230393e-01,7.025974025974025539e-01,6.447368421052631637e-01,6.226666666666667016e-01,7.391891891891891886e-01,7.219178082191779477e-01,8.166666666666667629e-01,5.929577464788732266e-01,7.128571428571428559e-01,4.391304347826087140e-01,7.308823529411764275e-01,5.835820895522388918e-01,5.742424242424242209e-01,5.615384615384615419e-01,4.796874999999999889e-01,6.206349206349206504e-01,7.677419354838710408e-01,7.557377049180328266e-01,5.749999999999999556e-01,6.898305084745761651e-01,6.103448275862068950e-01,6.789473684210525217e-01,7.000000000000000666e-01,7.181818181818181435e-01,7.259259259259258634e-01,5.962264150943397123e-01,7.384615384615383915e-01,7.098039215686274828e-01,8.920000000000001261e-01,7.469387755102040449e-01,6.708333333333333925e-01,4.531914893617020601e-01,7.978260869565216851e-01,8.355555555555553848e-01,5.522727272727273595e-01,6.511627906976744651e-01,7.214285714285715301e-01,7.170731707317073989e-01,5.949999999999999734e-01,7.641025641025641635e-01,9.026315789473684514e-01,7.783783783783784216e-01,6.305555555555555358e-01,7.399999999999999911e-01,6.176470588235293269e-01,7.151515151515152047e-01,7.937499999999999556e-01,8.612903225806451957e-01,6.866666666666666474e-01,8.896551724137932160e-01,5.999999999999999778e-01,8.000000000000000444e-01,7.576923076923076650e-01,8.120000000000000551e-01,8.708333333333332371e-01,7.695652173913043459e-01,8.818181818181818343e-01,8.761904761904760752e-01,7.449999999999999956e-01,6.842105263157894912e-01,8.000000000000000444e-01,7.529411764705882248e-01,8.937500000000000444e-01,9.200000000000001510e-01,9.785714285714284255e-01,8.769230769230770273e-01,9.250000000000000444e-01,9.818181818181818121e-01,8.599999999999997646e-01,8.888888888888889506e-01,1.000000000000000000e+00,9.142857142857142572e-01,1.000000000000000000e+00,9.000000000000000222e-01,1.000000000000000000e+00,9.000000000000000222e-01,1.000000000000000000e+00
6.613861386138613074e-01,5.620000000000000551e-01,6.525252525252525082e-01,6.693877551020407379e-01,5.608247422680412431e-01,5.583333333333333481e-01,5.463157894736843101e-01,5.840425531914893442e-01,4.978494623655912998e-01,5.489130434782608647e-01,5.747252747252746818e-01,6.977777777777777191e-01,6.157303370786517682e-01,5.602272727272726849e-01,6.379310344827586743e-01,7.895348837209301696e-01,5.423529411764705932e-01,5.369047619047618847e-01,6.012048192771084487e-01,6.682926829268293067e-01,6.049382716049381825e-01,6.950000000000000622e-01,6.797468354430379334e-01,5.923076923076923128e-01,5.896103896103895847e-01,4.934210526315789269e-01,4.439999999999999503e-01,6.959459459459458319e-01,5.397260273972602773e-01,6.875000000000001110e-01,6.943661971830985546e-01,6.257142857142856673e-01,7.420289855072463858e-01,6.852941176470588314e-01,6.164179104477611748e-01,6.242424242424242653e-01,7.123076923076923084e-01,6.140624999999999556e-01,5.952380952380951218e-01,8.467741935483870108e-01,6.836065573770492287e-01,7.249999999999998668e-01,7.237288135593219485e-01,6.189655172413792705e-01,7.771929824561404354e-01,7.446428571428571619e-01,6.890909090909091983e-01,7.611111111111111827e-01,6.773584905660378075e-01,5.730769230769230393e-01,4.470588235294116752e-01,6.560000000000000275e-01,5.673469387755102344e-01,6.062500000000000666e-01,7.617021276595744572e-01,6.086956521739130821e-01,5.311111111111109784e-01,7.681818181818181879e-01,5.953488372093024283e-01,8.119047619047620179e-01,6.804878048780487187e-01,7.724999999999999645e-01,9.333333333333333481e-01,8.394736842105263719e-01,4.783783783783784327e-01,7.194444444444443310e-01,7.828571428571428070e-01,7.735294117647059098e-01,7.454545454545454808e-01,9.124999999999999778e-01,7.451612903225806051e-01,7.466666666666665897e-01,6.586206896551725087e-01,9.071428571428571397e-01,6.962962962962963021e-01,8.076923076923077094e-01,7.800000000000000266e-01,7.750000000000000222e-01,8.304347826086957429e-01,6.590909090909091717e-01,7.952380952380952994e-01,8.699999999999998845e-01,9.368421052631579204e-01,7.777777777777777901e-01,7.823529411764705843e-01,7.624999999999999556e-01,8.400000000000000799e-01,9.000000000000000222e-01,1.000000000000000000e+00,8.916666666666668295e-01,9.545454545454544748e-01,9.499999999999999556e-01,1.000000000000000000e+00,9.250000000000000444e-01,7.857142857142858094e-01,9.833333333333331705e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.666666666666665630e-01,9.000000000000000222e-01
5.673267326732673865e-01,6.439999999999999059e-01,6.979797979797980334e-01,5.000000000000000000e-01,5.773195876288659267e-01,6.500000000000001332e-01,4.336842105263157277e-01,5.659574468085106780e-01,5.075268817204301453e-01,7.630434782608696009e-01,5.164835164835164250e-01,6.611111111111112049e-01,5.651685393258427670e-01,7.284090909090908950e-01,5.873563218390804863e-01,5.732558139534884578e-01,6.776470588235293802e-01,5.999999999999999778e-01,5.554216867469878860e-01,5.951219512195122796e-01,6.580246913580246604e-01,5.900000000000000799e-01,3.860759493670886111e-01,7.089743589743588981e-01,7.077922077922077504e-01,6.828947368421053321e-01,4.080000000000000293e-01,5.486486486486487069e-01,5.424657534246575263e-01,7.569444444444444198e-01,6.056338028169013787e-01,5.971428571428570864e-01,5.594202898550724168e-01,5.573529411764704955e-01,4.746268656716418621e-01,6.545454545454545414e-01,5.799999999999999600e-01,5.703125000000000000e-01,6.730158730158729563e-01,7.645161290322579628e-01,7.901639344262294529e-01,5.666666666666666519e-01,8.576271186440678207e-01,7.068965517241379004e-01,6.368421052631579871e-01,6.999999999999999556e-01,7.472727272727273107e-01,6.574074074074074403e-01,6.660377358490566779e-01,5.134615384615385247e-01,8.215686274509803599e-01,7.299999999999999822e-01,6.387755102040817423e-01,6.250000000000000000e-01,7.468085106382978955e-01,7.891304347826088028e-01,6.488888888888889594e-01,7.818181818181818565e-01,6.325581395348838232e-01,8.499999999999999778e-01,7.146341463414633832e-01,7.800000000000000266e-01,6.717948717948718507e-01,8.842105263157893358e-01,8.675675675675676990e-01,6.444444444444443754e-01,6.600000000000000311e-01,7.441176470588235503e-01,7.363636363636363313e-01,8.062500000000000222e-01,7.903225806451612545e-01,8.533333333333334991e-01,7.379310344827586521e-01,6.928571428571428381e-01,7.666666666666667185e-01,8.923076923076923572e-01,8.399999999999998579e-01,9.416666666666666519e-01,9.304347826086957207e-01,7.681818181818181879e-01,8.809523809523810423e-01,8.000000000000000444e-01,7.368421052631579649e-01,8.388888888888889062e-01,7.823529411764705843e-01,8.750000000000000000e-01,9.200000000000001510e-01,8.285714285714286254e-01,9.923076923076923350e-01,8.916666666666666075e-01,9.363636363636362869e-01,9.499999999999999556e-01,9.111111111111110938e-01,1.000000000000000000e+00,9.857142857142857650e-01,9.333333333333333481e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.168316831683167134e-01,6.440000000000000169e-01,5.616161616161616799e-01,5.959183673469387044e-01,5.536082474226803329e-01,6.572916666666666075e-01,5.842105263157894024e-01,6.117021276595744350e-01,4.000000000000000222e-01,7.684782608695652772e-01,5.868131868131867268e-01,6.833333333333333481e-01,6.415730337078652257e-01,6.034090909090908950e-01,6.287356321839080442e-01,6.186046511627907307e-01,6.635294117647059231e-01,5.654761904761904656e-01,6.084337349397591632e-01,6.853658536585365280e-01,7.654320987654321673e-01,7.612499999999999822e-01,6.848101265822784667e-01,6.410256410256410797e-01,6.493506493506493449e-01,5.039473684210525883e-01,5.919999999999999707e-01,5.445945945945946942e-01,7.657534246575342651e-01,5.791666666666668295e-01,7.338028169014083613e-01,6.171428571428571042e-01,7.420289855072462748e-01,6.705882352941177071e-01,6.253731343283581712e-01,6.500000000000000222e-01,7.138461538461537970e-01,7.140625000000000444e-01,8.111111111111111160e-01,5.774193548387096531e-01,5.737704918032786594e-01,6.983333333333333615e-01,7.220338983050847981e-01,6.741379310344826070e-01,6.175438596491227283e-01,6.660714285714285365e-01,7.399999999999999911e-01,8.055555555555555802e-01,6.339622641509434775e-01,7.461538461538461675e-01,9.019607843137255054e-01,5.440000000000000391e-01,6.591836734693877764e-01,6.020833333333334147e-01,6.765957446808511522e-01,5.978260869565217295e-01,6.044444444444444509e-01,6.795454545454545636e-01,6.232558139534883912e-01,6.571428571428572507e-01,7.487804878048780477e-01,5.900000000000000799e-01,7.179487179487179516e-01,8.631578947368421240e-01,8.594594594594596737e-01,5.722222222222221877e-01,8.657142857142858805e-01,7.852941176470589202e-01,8.090909090909089718e-01,6.374999999999999556e-01,8.096774193548388343e-01,6.966666666666666563e-01,7.758620689655171265e-01,8.571428571428570953e-01,8.259259259259259522e-01,8.192307692307693179e-01,6.560000000000000275e-01,8.750000000000000000e-01,7.652173913043477382e-01,7.363636363636364424e-01,8.047619047619047894e-01,8.599999999999999867e-01,9.578947368421051323e-01,7.833333333333333259e-01,9.000000000000000222e-01,8.375000000000000222e-01,9.866666666666666918e-01,8.499999999999999778e-01,8.769230769230770273e-01,9.000000000000000222e-01,9.181818181818182101e-01,9.499999999999999556e-01,9.111111111111112049e-01,8.000000000000000444e-01,9.857142857142857650e-01,9.333333333333332371e-01,8.600000000000000977e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.499999999999999556e-01
6.039603960396039417e-01,6.650000000000000355e-01,4.989898989898989834e-01,5.724489795918367152e-01,5.402061855670103885e-01,5.604166666666666741e-01,6.347368421052631549e-01,6.946808510638297074e-01,6.107526881720429790e-01,6.304347826086956763e-01,5.428571428571428159e-01,6.166666666666665853e-01,4.786516853932584192e-01,6.931818181818182323e-01,4.310344827586206629e-01,6.069767441860465240e-01,5.352941176470589202e-01,6.500000000000001332e-01,5.686746987951807331e-01,5.682926829268292179e-01,5.802469135802470479e-01,6.750000000000000444e-01,6.392405063291138889e-01,6.564102564102565207e-01,6.727272727272726183e-01,7.184210526315789602e-01,7.613333333333333064e-01,6.081081081081081141e-01,6.999999999999999556e-01,8.069444444444444642e-01,5.915492957746478764e-01,6.014285714285715345e-01,6.376811594202898004e-01,7.029411764705881804e-01,5.298507462686568026e-01,7.606060606060606188e-01,5.630769230769231415e-01,7.453125000000000444e-01,7.015873015873015373e-01,5.467741935483869664e-01,6.754098360655736988e-01,5.933333333333333792e-01,6.118644067796610297e-01,5.724137931034481985e-01,6.947368421052630971e-01,7.785714285714285809e-01,6.163636363636363358e-01,7.999999999999999334e-01,5.660377358490565891e-01,7.423076923076922240e-01,8.882352941176471228e-01,7.280000000000000915e-01,7.163265306122448273e-01,6.645833333333334147e-01,9.191489361702128713e-01,7.760869565217390909e-01,9.000000000000000222e-01,6.431818181818181879e-01,7.813953488372092915e-01,8.000000000000000444e-01,6.317073170731706266e-01,8.599999999999999867e-01,5.743589743589743168e-01,7.184210526315789602e-01,7.459459459459459874e-01,7.972222222222222765e-01,6.457142857142856851e-01,8.411764705882353033e-01,7.696969696969697683e-01,6.312499999999999778e-01,7.677419354838710408e-01,8.833333333333331927e-01,7.241379310344827624e-01,8.464285714285715301e-01,8.888888888888889506e-01,7.384615384615385025e-01,7.120000000000000773e-01,9.124999999999999778e-01,8.478260869565217295e-01,9.227272727272726183e-01,7.428571428571428825e-01,8.649999999999999911e-01,8.631578947368421240e-01,8.111111111111111160e-01,7.882352941176470340e-01,8.312500000000000444e-01,9.533333333333333659e-01,8.142857142857143904e-01,8.000000000000000444e-01,8.583333333333331705e-01,9.363636363636361759e-01,8.499999999999999778e-01,9.222222222222221655e-01,8.249999999999999556e-01,9.428571428571428381e-01,1.000000000000000000e+00,9.000000000000000222e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.970297029702971381e-01,5.950000000000000844e-01,6.575757575757575912e-01,4.704081632653062117e-01,4.721649484536081798e-01,6.708333333333332815e-01,5.726315789473683804e-01,7.042553191489362430e-01,4.075268817204300009e-01,5.923913043478260532e-01,6.604395604395604247e-01,6.466666666666667229e-01,6.471910112359551270e-01,5.715909090909090384e-01,5.298850574712643535e-01,6.267441860465116088e-01,5.600000000000000533e-01,6.892857142857142794e-01,6.674698795180722399e-01,6.890243902439024959e-01,5.000000000000000000e-01,6.687499999999999556e-01,6.392405063291138889e-01,5.846153846153845368e-01,6.999999999999999556e-01,6.789473684210526327e-01,7.479999999999999982e-01,4.554054054054053613e-01,7.698630136986300831e-01,5.875000000000000222e-01,6.859154929577464532e-01,6.771428571428571574e-01,7.739130434782609536e-01,5.617647058823529438e-01,7.671641791044775394e-01,7.106060606060605744e-01,5.892307692307692246e-01,6.750000000000000444e-01,5.507936507936508352e-01,5.741935483870969081e-01,6.098360655737704583e-01,6.450000000000001288e-01,6.644067796610169108e-01,7.896551724137930162e-01,8.192982456140350811e-01,4.982142857142856651e-01,6.945454545454544659e-01,8.925925925925926041e-01,7.169811320754717610e-01,6.634615384615384359e-01,7.176470588235294157e-01,6.639999999999999236e-01,7.204081632653062117e-01,6.312499999999998668e-01,7.255319148936170137e-01,7.369565217391305101e-01,8.333333333333332593e-01,7.818181818181818565e-01,6.232558139534883912e-01,6.857142857142857206e-01,8.073170731707317582e-01,5.599999999999999423e-01,7.641025641025640525e-01,8.157894736842106198e-01,7.459459459459459874e-01,7.138888888888889062e-01,6.628571428571430335e-01,9.382352941176470562e-01,6.969696969696969058e-01,8.000000000000000444e-01,9.000000000000000222e-01,8.433333333333333792e-01,7.034482758620690390e-01,8.821428571428571175e-01,7.814814814814814437e-01,7.384615384615385025e-01,5.680000000000000604e-01,8.708333333333333481e-01,8.652173913043478271e-01,8.545454545454544970e-01,8.380952380952381153e-01,9.849999999999999867e-01,8.421052631578949121e-01,8.388888888888889062e-01,7.882352941176470340e-01,9.000000000000000222e-01,8.400000000000000799e-01,9.642857142857141906e-01,8.461538461538461453e-01,9.833333333333331705e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.888888888888889284e-01,8.750000000000000000e-01,1.000000000000000000e+00,8.833333333333334147e-01,9.800000000000000933e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.900990099009901790e-01,6.299999999999998934e-01,6.747474747474747625e-01,6.040816326530612512e-01,6.701030927835051054e-01,6.229166666666665630e-01,5.673684210526315219e-01,5.946808510638297296e-01,5.698924731182796188e-01,7.413043478260867847e-01,7.230769230769231726e-01,5.677777777777778256e-01,5.730337078651684957e-01,5.454545454545454142e-01,5.586206896551724199e-01,5.674418604651162434e-01,6.399999999999999023e-01,6.714285714285713746e-01,5.578313253012048278e-01,6.353658536585365946e-01,5.925925925925926707e-01,5.562499999999999112e-01,6.050632911392404001e-01,4.833333333333333925e-01,5.532467532467533200e-01,7.289473684210526772e-01,6.226666666666667016e-01,6.540540540540540349e-01,6.315068493150685081e-01,6.152777777777778123e-01,6.309859154929577940e-01,4.457142857142857295e-01,5.536231884057971619e-01,7.867647058823530326e-01,7.641791044776119479e-01,5.454545454545454142e-01,6.830769230769230260e-01,6.921874999999999556e-01,7.603174603174602808e-01,6.241935483870968415e-01,6.704918032786886251e-01,5.900000000000000799e-01,6.898305084745763871e-01,5.672413793103447954e-01,5.614035087719297934e-01,5.446428571428570953e-01,8.472727272727272885e-01,7.314814814814813992e-01,6.188679245283018604e-01,6.615384615384616307e-01,4.313725490196078094e-01,7.840000000000000302e-01,6.673469387755102122e-01,8.583333333333331705e-01,6.617021276595744794e-01,6.543478260869565188e-01,7.577777777777777724e-01,6.795454545454545636e-01,6.651162790697673355e-01,7.809523809523809534e-01,5.780487804878049474e-01,6.525000000000000799e-01,7.384615384615385025e-01,7.921052631578947567e-01,7.783783783783783106e-01,8.111111111111111160e-01,8.685714285714285499e-01,8.117647058823530548e-01,8.878787878787879340e-01,7.406249999999999778e-01,7.677419354838709298e-01,8.233333333333332504e-01,8.206896551724138789e-01,6.250000000000000000e-01,5.962962962962962132e-01,7.423076923076922240e-01,7.199999999999999734e-01,8.708333333333333481e-01,9.000000000000000222e-01,8.000000000000000444e-01,8.285714285714286254e-01,9.499999999999999556e-01,8.789473684210525883e-01,9.055555555555555580e-01,8.764705882352942234e-01,7.812500000000000000e-01,8.533333333333332771e-01,8.785714285714286698e-01,1.000000000000000000e+00,8.750000000000002220e-01,7.727272727272727071e-01,9.899999999999999911e-01,9.000000000000000222e-01,9.250000000000000444e-01,9.285714285714284921e-01,9.833333333333333925e-01,9.800000000000000933e-01,9.749999999999999778e-01,9.333333333333332371e-01,1.000000000000000000e+00
5.039603960396039639e-01,5.849999999999999645e-01,5.050505050505051940e-01,5.244897959183674185e-01,5.721649484536082131e-01,5.614583333333333925e-01,6.852631578947369073e-01,6.617021276595744794e-01,6.505376344086022389e-01,5.206521739130435256e-01,5.043956043956043800e-01,6.722222222222222765e-01,6.426966292134832504e-01,5.636363636363637131e-01,6.666666666666667407e-01,5.406976744186046124e-01,6.152941176470587692e-01,6.523809523809523947e-01,5.120481927710842651e-01,5.195121951219511258e-01,6.012345679012345290e-01,8.175000000000001155e-01,6.911392405063291333e-01,7.166666666666667851e-01,5.103896103896103931e-01,5.486842105263157743e-01,5.799999999999998490e-01,5.418918918918919081e-01,5.164383561643834941e-01,6.319444444444444198e-01,6.028169014084506783e-01,7.228571428571429758e-01,6.217391304347825720e-01,6.102941176470587648e-01,4.835820895522388030e-01,8.378787878787876675e-01,6.876923076923078249e-01,7.421875000000000000e-01,6.793650793650793940e-01,5.822580645161290480e-01,5.114754098360655421e-01,7.850000000000000311e-01,7.661016949152542610e-01,6.862068965517241770e-01,6.929824561403509220e-01,7.125000000000001332e-01,7.436363636363637619e-01,6.055555555555555136e-01,5.490566037735848948e-01,8.076923076923077094e-01,8.392156862745098200e-01,8.139999999999998348e-01,5.938775510204081787e-01,6.624999999999999778e-01,7.957446808510637570e-01,7.000000000000000666e-01,7.044444444444444287e-01,4.977272727272726849e-01,8.790697674418606056e-01,6.452380952380953882e-01,6.902439024390243372e-01,7.424999999999999378e-01,7.871794871794871584e-01,6.473684210526314819e-01,8.405405405405405039e-01,7.888888888888889728e-01,7.371428571428570997e-01,5.882352941176470784e-01,7.151515151515150936e-01,6.374999999999999556e-01,7.677419354838710408e-01,8.600000000000000977e-01,9.000000000000000222e-01,8.392857142857141906e-01,6.629629629629629761e-01,6.307692307692307487e-01,8.760000000000000009e-01,7.375000000000000444e-01,7.608695652173912416e-01,7.636363636363636687e-01,6.809523809523809756e-01,7.900000000000000355e-01,8.315789473684210842e-01,8.666666666666665853e-01,8.411764705882351922e-01,9.437499999999999778e-01,7.933333333333332238e-01,9.214285714285714857e-01,9.538461538461537881e-01,9.166666666666667407e-01,8.818181818181818343e-01,8.699999999999998845e-01,8.000000000000000444e-01,8.750000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.599999999999999645e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.960396039603960361e-01,6.780000000000000471e-01,7.747474747474746293e-01,5.755102040816325593e-01,4.020618556701031077e-01,7.020833333333332815e-01,6.578947368421054209e-01,5.765957446808511744e-01,6.258064516129031585e-01,6.750000000000000444e-01,7.395604395604395975e-01,6.111111111111110494e-01,6.764044943820224365e-01,5.693181818181817233e-01,8.356321839080459446e-01,6.325581395348837122e-01,6.388235294117647900e-01,7.476190476190476275e-01,6.144578313253011848e-01,6.536585365853657681e-01,6.382716049382717305e-01,6.674999999999999822e-01,4.759493670886075778e-01,6.435897435897436347e-01,7.610389610389609594e-01,6.855263157894737613e-01,7.426666666666666972e-01,5.972972972972973027e-01,6.452054794520548642e-01,5.472222222222222765e-01,5.985915492957746276e-01,6.228571428571428870e-01,5.318840579710144567e-01,5.529411764705882693e-01,6.358208955223880743e-01,6.636363636363636909e-01,8.061538461538463318e-01,7.343750000000000000e-01,4.269841269841269660e-01,6.129032258064516236e-01,8.065573770491802907e-01,5.716666666666666563e-01,8.135593220338982468e-01,7.448275862068964859e-01,6.105263157894735837e-01,7.607142857142856762e-01,7.981818181818181035e-01,6.240740740740740033e-01,6.811320754716981840e-01,7.750000000000000222e-01,6.470588235294117974e-01,7.600000000000000089e-01,5.857142857142857428e-01,6.666666666666666297e-01,6.553191489361702704e-01,6.913043478260869623e-01,7.888888888888888618e-01,7.931818181818182101e-01,6.372093023255813726e-01,8.047619047619047894e-01,6.682926829268291957e-01,6.674999999999999822e-01,8.974358974358974672e-01,7.605263157894736059e-01,6.891891891891892552e-01,8.833333333333334147e-01,7.714285714285713524e-01,8.558823529411766495e-01,6.787878787878788289e-01,8.625000000000000444e-01,6.935483870967741327e-01,7.566666666666665986e-01,8.068965517241381002e-01,8.321428571428570731e-01,8.444444444444444420e-01,7.346153846153846700e-01,6.999999999999999556e-01,8.041666666666665853e-01,8.869565217391304213e-01,7.954545454545454142e-01,6.095238095238095788e-01,7.650000000000000133e-01,8.473684210526315486e-01,6.555555555555555580e-01,6.882352941176470562e-01,9.937500000000000222e-01,8.800000000000001155e-01,9.928571428571428825e-01,7.769230769230769384e-01,9.333333333333333481e-01,9.818181818181818121e-01,8.699999999999998845e-01,9.555555555555554914e-01,8.750000000000000000e-01,8.714285714285713302e-01,8.499999999999999778e-01,1.000000000000000000e+00,8.750000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00
5.881188118811880861e-01,7.150000000000000799e-01,5.363636363636363757e-01,5.540816326530613178e-01,7.164948453608247503e-01,6.604166666666666519e-01,5.831578947368420973e-01,6.351063829787234605e-01,6.096774193548387677e-01,6.108695652173912194e-01,7.428571428571427715e-01,5.233333333333333171e-01,7.449438202247189444e-01,5.340909090909090606e-01,5.586206896551725309e-01,6.348837209302324869e-01,3.988235294117646879e-01,5.250000000000000222e-01,5.903614457831325435e-01,7.158536585365853355e-01,5.172839506172839386e-01,5.500000000000000444e-01,7.189873417721519555e-01,6.051282051282049768e-01,6.857142857142857206e-01,6.131578947368421240e-01,5.600000000000000533e-01,7.851351351351352204e-01,6.397260273972602551e-01,7.097222222222222543e-01,6.943661971830986657e-01,7.000000000000000666e-01,6.246376811594203105e-01,6.617647058823530326e-01,6.059701492537313827e-01,7.606060606060606188e-01,8.092307692307691980e-01,6.156249999999999778e-01,7.746031746031746268e-01,8.193548387096776242e-01,5.049180327868852958e-01,6.616666666666666252e-01,6.118644067796610297e-01,6.672413793103447732e-01,6.298245614035087314e-01,7.214285714285714191e-01,6.199999999999998845e-01,7.907407407407408551e-01,5.999999999999999778e-01,8.557692307692306155e-01,7.745098039215687624e-01,5.960000000000000853e-01,6.857142857142857206e-01,7.395833333333332593e-01,7.659574468085106336e-01,7.891304347826086918e-01,6.844444444444445219e-01,6.386363636363636687e-01,6.558139534883721256e-01,6.238095238095238138e-01,7.658536585365853799e-01,7.049999999999999600e-01,8.820512820512821373e-01,7.552631578947368585e-01,8.054054054054052836e-01,7.722222222222222543e-01,7.571428571428572285e-01,7.352941176470588758e-01,6.545454545454545414e-01,8.625000000000000444e-01,9.774193548387095642e-01,8.800000000000001155e-01,8.137931034482758230e-01,7.464285714285713302e-01,8.148148148148148806e-01,6.961538461538461231e-01,9.280000000000001581e-01,9.958333333333332371e-01,7.782608695652173392e-01,8.454545454545453476e-01,7.904761904761905544e-01,7.300000000000000933e-01,7.421052631578947123e-01,9.388888888888888840e-01,7.352941176470587648e-01,6.187500000000000222e-01,9.800000000000000933e-01,9.785714285714286476e-01,7.923076923076923794e-01,8.833333333333334147e-01,8.727272727272726849e-01,8.499999999999999778e-01,9.000000000000000222e-01,9.124999999999999778e-01,9.857142857142857650e-01,9.166666666666667407e-01,9.400000000000000577e-01,9.749999999999999778e-01,9.666666666666665630e-01,9.499999999999999556e-01
5.752475247524752033e-01,6.069999999999999840e-01,5.686868686868686851e-01,6.367346938775509946e-01,5.567010309278350721e-01,5.510416666666666519e-01,6.684210526315789158e-01,6.234042553191490033e-01,6.193548387096774466e-01,5.500000000000000444e-01,4.604395604395604691e-01,7.722222222222223653e-01,6.292134831460673983e-01,5.340909090909089496e-01,6.528735632183908510e-01,4.895348837209301252e-01,6.482352941176470207e-01,6.333333333333334147e-01,6.722891566265060126e-01,5.939024390243903273e-01,6.456790123456789265e-01,4.700000000000000289e-01,6.886075949367087556e-01,8.025641025641025994e-01,7.103896103896103487e-01,5.394736842105263275e-01,7.733333333333334281e-01,6.081081081081081141e-01,5.767123287671233056e-01,7.986111111111111605e-01,7.380281690140846340e-01,5.414285714285713702e-01,6.579710144927536364e-01,7.647058823529412352e-01,6.089552238805969742e-01,5.666666666666666519e-01,6.769230769230769607e-01,6.187500000000000222e-01,6.904761904761905766e-01,6.370967741935483764e-01,5.344262295081968484e-01,7.550000000000000044e-01,7.762711864406780515e-01,7.051724137931035807e-01,7.175438596491228171e-01,6.928571428571428381e-01,6.872727272727272574e-01,6.814814814814813548e-01,7.886792452830189148e-01,8.538461538461540323e-01,7.509803921568627416e-01,8.219999999999998419e-01,7.285714285714285365e-01,7.416666666666666963e-01,5.659574468085106780e-01,5.717391304347826386e-01,5.044444444444444731e-01,4.477272727272728625e-01,7.534883720930233286e-01,8.904761904761905322e-01,6.365853658536585469e-01,7.900000000000000355e-01,7.871794871794872694e-01,7.105263157894736725e-01,8.189189189189189921e-01,7.277777777777778567e-01,7.028571428571429580e-01,8.529411764705880916e-01,7.333333333333332815e-01,7.343750000000000000e-01,7.709677419354837857e-01,6.933333333333333570e-01,8.206896551724138789e-01,7.821428571428571397e-01,6.555555555555554470e-01,7.769230769230768274e-01,9.120000000000001439e-01,6.374999999999999556e-01,7.739130434782608425e-01,7.181818181818180324e-01,6.999999999999999556e-01,9.400000000000000577e-01,7.842105263157894690e-01,8.333333333333333703e-01,1.000000000000000000e+00,7.937499999999999556e-01,9.466666666666666563e-01,8.571428571428570953e-01,8.230769230769230393e-01,7.916666666666667407e-01,9.363636363636362869e-01,9.099999999999999201e-01,9.000000000000000222e-01,9.499999999999999556e-01,1.000000000000000000e+00,9.666666666666665630e-01,8.400000000000000799e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
