5.607843137254902022e-01,5.333333333333333259e-01,5.627450980392156854e-01,5.176470588235294601e-01,5.705882352941176183e-01,5.627450980392156854e-01,5.450980392156862253e-01,5.392156862745097756e-01,5.411764705882353699e-01,5.882352941176469674e-01,5.215686274509804266e-01,5.627450980392156854e-01,5.254901960784313930e-01,5.431372549019608531e-01,5.568627450980392357e-01,5.372549019607844034e-01,5.509803921568627860e-01,5.960784313725489003e-01,5.450980392156862253e-01,5.882352941176469674e-01,6.254901960784313708e-01,7.784313725490196179e-01,8.254901960784313264e-01,8.843137254901961564e-01,9.078431372549020661e-01,9.196078431372549655e-01,9.490196078431372140e-01,9.549019607843136637e-01,9.725490196078430127e-01,9.882352941176471006e-01,9.941176470588235503e-01,9.980392156862745168e-01,9.901960784313725839e-01,9.921568627450980671e-01,9.960784313725490335e-01,9.980392156862745168e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.039215686274508332e-01,5.470588235294118196e-01,5.627450980392156854e-01,5.588235294117647189e-01,5.588235294117647189e-01,5.666666666666666519e-01,5.372549019607842924e-01,5.764705882352940680e-01,5.784313725490195512e-01,5.196078431372549433e-01,5.921568627450980449e-01,5.509803921568627860e-01,5.568627450980392357e-01,5.411764705882352589e-01,5.666666666666666519e-01,5.568627450980392357e-01,5.215686274509804266e-01,5.313725490196078427e-01,5.725490196078431016e-01,5.411764705882353699e-01,6.058823529411764275e-01,8.039215686274510109e-01,8.176470588235293935e-01,8.549019607843136859e-01,8.882352941176472338e-01,9.176470588235294823e-01,9.450980392156862475e-01,9.431372549019607643e-01,9.627450980392158186e-01,9.784313725490196845e-01,9.745098039215687180e-01,9.941176470588235503e-01,9.901960784313725839e-01,9.960784313725490335e-01,9.980392156862745168e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.980392156862745168e-01,9.980392156862745168e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.607843137254900912e-01,5.352941176470589202e-01,5.490196078431373028e-01,5.960784313725490113e-01,5.549019607843137525e-01,5.431372549019607421e-01,5.254901960784312820e-01,5.078431372549019329e-01,5.156862745098040879e-01,5.764705882352940680e-01,5.509803921568626750e-01,5.098039215686274161e-01,5.372549019607844034e-01,5.450980392156862253e-01,5.431372549019608531e-01,5.490196078431373028e-01,5.352941176470588092e-01,5.588235294117647189e-01,5.568627450980393467e-01,5.725490196078431016e-01,6.117647058823529882e-01,8.000000000000000444e-01,8.333333333333332593e-01,8.725490196078432570e-01,9.117647058823530326e-01,9.137254901960785158e-01,9.450980392156862475e-01,9.509803921568626972e-01,9.470588235294117307e-01,9.784313725490196845e-01,9.901960784313725839e-01,9.803921568627451677e-01,9.921568627450980671e-01,9.941176470588235503e-01,9.960784313725490335e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.568627450980392357e-01,5.823529411764706287e-01,5.784313725490195512e-01,5.372549019607842924e-01,5.509803921568626750e-01,5.784313725490195512e-01,5.843137254901961120e-01,5.137254901960783826e-01,5.254901960784312820e-01,5.745098039215685848e-01,5.411764705882352589e-01,5.803921568627450345e-01,5.529411764705882693e-01,5.490196078431373028e-01,5.156862745098038658e-01,5.176470588235294601e-01,5.803921568627450345e-01,5.666666666666666519e-01,6.215686274509802933e-01,5.666666666666666519e-01,5.921568627450981559e-01,7.843137254901959565e-01,8.078431372549019773e-01,8.588235294117646523e-01,8.803921568627451899e-01,8.980392156862746500e-01,9.372549019607843146e-01,9.529411764705881804e-01,9.490196078431372140e-01,9.686274509803922683e-01,9.882352941176471006e-01,9.705882352941175295e-01,9.901960784313725839e-01,9.921568627450980671e-01,9.960784313725490335e-01,1.000000000000000000e+00,9.960784313725490335e-01,9.921568627450980671e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.666666666666666519e-01,5.607843137254902022e-01,5.333333333333334370e-01,5.509803921568627860e-01,5.313725490196078427e-01,5.352941176470588092e-01,5.333333333333334370e-01,5.431372549019607421e-01,5.568627450980392357e-01,5.823529411764705177e-01,5.176470588235293491e-01,5.392156862745097756e-01,5.568627450980392357e-01,5.647058823529411686e-01,5.568627450980392357e-01,5.098039215686274161e-01,5.588235294117647189e-01,5.784313725490195512e-01,5.921568627450979339e-01,5.470588235294118196e-01,5.980392156862744946e-01,7.784313725490196179e-01,8.098039215686274606e-01,8.294117647058822929e-01,8.784313725490194846e-01,8.901960784313726061e-01,9.215686274509804488e-01,9.372549019607843146e-01,9.450980392156864696e-01,9.529411764705881804e-01,9.725490196078430127e-01,9.862745098039216174e-01,9.803921568627451677e-01,9.882352941176471006e-01,9.941176470588235503e-01,9.980392156862745168e-01,9.901960784313725839e-01,9.960784313725490335e-01,9.980392156862745168e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.980392156862745168e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.980392156862745168e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.411764705882353699e-01,5.039215686274509665e-01,5.215686274509804266e-01,4.960784313725490335e-01,5.529411764705882693e-01,5.333333333333333259e-01,6.117647058823530992e-01,5.549019607843137525e-01,5.294117647058823595e-01,5.313725490196079537e-01,5.607843137254902022e-01,5.333333333333333259e-01,5.215686274509804266e-01,5.725490196078431016e-01,5.333333333333333259e-01,5.411764705882353699e-01,5.431372549019608531e-01,5.666666666666666519e-01,5.803921568627450345e-01,5.764705882352940680e-01,6.019607843137254610e-01,7.960784313725489669e-01,8.039215686274507888e-01,8.509803921568629415e-01,8.666666666666668073e-01,8.803921568627451899e-01,9.274509803921568984e-01,9.372549019607843146e-01,9.392156862745097978e-01,9.666666666666667851e-01,9.725490196078432348e-01,9.764705882352942012e-01,9.843137254901961342e-01,9.901960784313725839e-01,9.882352941176471006e-01,9.960784313725490335e-01,9.980392156862745168e-01,9.980392156862745168e-01,9.941176470588235503e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.980392156862745168e-01,9.980392156862745168e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.980392156862745168e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.156862745098039769e-01,5.705882352941176183e-01,5.352941176470588092e-01,5.294117647058824705e-01,5.137254901960783826e-01,5.490196078431371918e-01,5.607843137254902022e-01,5.137254901960783826e-01,5.274509803921568762e-01,5.705882352941176183e-01,5.450980392156863363e-01,5.686274509803921351e-01,5.215686274509804266e-01,5.294117647058823595e-01,5.372549019607842924e-01,5.392156862745097756e-01,5.529411764705882693e-01,5.490196078431373028e-01,5.372549019607844034e-01,5.568627450980391247e-01,5.607843137254902022e-01,7.803921568627451011e-01,8.058823529411764941e-01,8.549019607843139079e-01,8.588235294117648744e-01,8.882352941176472338e-01,9.137254901960785158e-01,9.215686274509804488e-01,9.352941176470588314e-01,9.627450980392155966e-01,9.627450980392155966e-01,9.725490196078432348e-01,9.803921568627451677e-01,9.862745098039216174e-01,9.862745098039216174e-01,9.901960784313725839e-01,9.980392156862745168e-01,9.960784313725490335e-01,9.960784313725490335e-01,9.980392156862745168e-01,9.980392156862745168e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.705882352941176183e-01,5.627450980392156854e-01,5.352941176470588092e-01,5.490196078431371918e-01,5.431372549019608531e-01,5.843137254901962230e-01,5.509803921568627860e-01,5.333333333333334370e-01,5.294117647058823595e-01,5.882352941176470784e-01,5.705882352941176183e-01,5.588235294117647189e-01,5.235294117647059098e-01,5.627450980392156854e-01,5.509803921568627860e-01,5.392156862745098866e-01,5.725490196078431016e-01,5.470588235294117085e-01,5.901960784313724506e-01,5.470588235294118196e-01,6.058823529411763165e-01,7.921568627450980005e-01,8.313725490196077761e-01,8.509803921568627194e-01,8.725490196078432570e-01,8.941176470588236835e-01,8.784313725490197067e-01,9.196078431372549655e-01,9.490196078431372140e-01,9.627450980392155966e-01,9.588235294117646301e-01,9.607843137254901134e-01,9.803921568627451677e-01,9.921568627450980671e-01,9.901960784313725839e-01,9.941176470588235503e-01,9.901960784313725839e-01,9.980392156862745168e-01,9.960784313725490335e-01,9.921568627450980671e-01,9.980392156862745168e-01,9.960784313725490335e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.450980392156863363e-01,5.372549019607844034e-01,5.784313725490195512e-01,5.529411764705882693e-01,5.764705882352940680e-01,5.705882352941176183e-01,5.705882352941176183e-01,5.490196078431373028e-01,5.431372549019608531e-01,5.686274509803921351e-01,5.333333333333334370e-01,5.901960784313725616e-01,5.490196078431373028e-01,5.549019607843137525e-01,5.549019607843137525e-01,5.745098039215685848e-01,5.294117647058823595e-01,5.313725490196078427e-01,5.372549019607844034e-01,5.568627450980392357e-01,5.941176470588235281e-01,7.686274509803920907e-01,8.098039215686274606e-01,8.549019607843136859e-01,8.392156862745097090e-01,8.529411764705882026e-01,9.098039215686274384e-01,9.019607843137256165e-01,9.352941176470588314e-01,9.509803921568626972e-01,9.509803921568626972e-01,9.725490196078430127e-01,9.686274509803920463e-01,9.745098039215687180e-01,9.803921568627451677e-01,9.882352941176471006e-01,9.823529411764704289e-01,9.882352941176471006e-01,9.901960784313725839e-01,9.960784313725490335e-01,1.000000000000000000e+00,9.980392156862745168e-01,9.901960784313725839e-01,1.000000000000000000e+00,9.960784313725490335e-01,1.000000000000000000e+00,9.980392156862745168e-01,1.000000000000000000e+00,9.980392156862745168e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.980392156862745168e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.705882352941176183e-01,5.686274509803921351e-01,5.588235294117647189e-01,5.137254901960783826e-01,5.568627450980392357e-01,5.333333333333333259e-01,5.431372549019607421e-01,5.490196078431373028e-01,5.509803921568627860e-01,5.333333333333334370e-01,5.215686274509804266e-01,4.980392156862744057e-01,5.647058823529411686e-01,5.450980392156862253e-01,5.274509803921567652e-01,5.313725490196078427e-01,5.803921568627450345e-01,5.392156862745098866e-01,5.137254901960784936e-01,5.509803921568627860e-01,5.843137254901961120e-01,7.392156862745098422e-01,7.862745098039215508e-01,8.294117647058822929e-01,8.470588235294117530e-01,8.509803921568626084e-01,8.862745098039217506e-01,8.764705882352942234e-01,9.352941176470588314e-01,9.549019607843136637e-01,9.627450980392155966e-01,9.470588235294117307e-01,9.686274509803920463e-01,9.725490196078430127e-01,9.725490196078430127e-01,9.941176470588235503e-01,9.823529411764706509e-01,9.862745098039216174e-01,9.941176470588235503e-01,9.882352941176471006e-01,9.921568627450980671e-01,9.921568627450980671e-01,9.960784313725490335e-01,9.921568627450980671e-01,9.980392156862745168e-01,9.921568627450980671e-01,9.980392156862745168e-01,1.000000000000000000e+00,9.980392156862745168e-01,9.980392156862745168e-01,1.000000000000000000e+00,9.980392156862745168e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.980392156862745168e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.980392156862745168e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.313725490196077317e-01,5.470588235294117085e-01,5.529411764705882693e-01,5.039215686274509665e-01,5.784313725490195512e-01,4.980392156862745168e-01,5.274509803921567652e-01,5.333333333333333259e-01,5.450980392156863363e-01,5.588235294117647189e-01,5.313725490196079537e-01,5.529411764705882693e-01,5.490196078431373028e-01,5.529411764705882693e-01,5.411764705882352589e-01,5.588235294117647189e-01,5.529411764705882693e-01,5.196078431372549433e-01,5.352941176470588092e-01,5.607843137254902022e-01,6.196078431372550321e-01,7.705882352941175739e-01,7.901960784313725172e-01,8.039215686274510109e-01,8.372549019607842258e-01,8.509803921568627194e-01,8.784313725490198177e-01,8.980392156862746500e-01,9.235294117647059320e-01,9.254901960784314152e-01,9.431372549019607643e-01,9.470588235294117307e-01,9.294117647058823817e-01,9.725490196078432348e-01,9.647058823529410798e-01,9.764705882352942012e-01,9.803921568627451677e-01,9.745098039215684960e-01,9.823529411764706509e-01,9.823529411764706509e-01,9.901960784313725839e-01,9.941176470588235503e-01,9.921568627450980671e-01,9.941176470588235503e-01,9.941176470588235503e-01,9.921568627450980671e-01,9.960784313725490335e-01,9.901960784313725839e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.980392156862745168e-01,9.901960784313725839e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
