9.780392156862742770e-01,9.690196078431370097e-01,9.572549019607841103e-01,9.443137254901958766e-01,9.380392156862742414e-01,9.254901960784309711e-01,9.062745098039213243e-01,8.729411764705877763e-01,7.086274509803918153e-01,8.462745098039213820e-01,2.713725490196078338e-01,7.219607843137253456e-01,6.537254901960786180e-01,4.662745098039215996e-01,4.686274509803922683e-01,7.329411764705880961e-01,6.105882352941176539e-01,5.949019607843137880e-01,4.890196078431371940e-01,4.807843137254901866e-01,5.509803921568627860e-01,4.117647058823529771e-01,5.027450980392156321e-01,4.341176470588234970e-01,4.152941176470587581e-01,4.431372549019608198e-01,4.431372549019608753e-01,5.447058823529410398e-01,5.298039215686273229e-01,5.517647058823530459e-01,6.011764705882352011e-01,5.137254901960782716e-01,5.925490196078431193e-01,5.474509803921568940e-01,5.878431372549017819e-01,4.709803921568626039e-01,7.231372549019604579e-01,6.976470588235292869e-01,5.615686274509801290e-01,6.439215686274509798e-01,5.882352941176469674e-01,8.996078431372545037e-01,8.886274509803916422e-01,9.168627450980390003e-01,9.372549019607839815e-01,9.537254901960782183e-01,9.552941176470586271e-01,9.670588235294117485e-01
7.643137254901960498e-01,4.164705882352940369e-01,5.874509803921567075e-01,5.921568627450979339e-01,7.521568627450978539e-01,5.729411764705880650e-01,1.145098039215686203e-01,5.709803921568626928e-01,4.525490196078430505e-01,5.905882352941175251e-01,6.615686274509802178e-01,4.807843137254901866e-01,6.901960784313725394e-01,4.098039215686274384e-01,6.090196078431372451e-01,5.733333333333334725e-01,3.474509803921567164e-01,5.113725490196078249e-01,3.976470588235293535e-01,4.654901960784313397e-01,5.003921568627451855e-01,5.156862745098038658e-01,3.874509803921568629e-01,4.913725490196079737e-01,4.882352941176471006e-01,4.996078431372549256e-01,4.866666666666666918e-01,5.513725490196078605e-01,5.819607843137254433e-01,4.819607843137254655e-01,3.760784313725489825e-01,4.588235294117646856e-01,4.941176470588234393e-01,4.494117647058822884e-01,5.392156862745096646e-01,4.811764705882353721e-01,6.254901960784312598e-01,3.835294117647057854e-01,6.678431372549018530e-01,5.658823529411763920e-01,7.286274509803918331e-01,3.737254901960783693e-01,4.098039215686273273e-01,2.494117647058822773e-01,5.862745098039213731e-01,4.058823529411763609e-01,4.101960784313724018e-01,2.349019607843136903e-01
4.101960784313725128e-01,4.980392156862746555e-02,4.184313725490196312e-01,5.913725490196076739e-01,2.564705882352940614e-01,5.713725490196077672e-01,5.474509803921566720e-01,4.278431372549017508e-01,3.831372549019607110e-01,6.545098039215683228e-01,7.176470588235291936e-01,1.811764705882352167e-01,6.337254901960782671e-01,6.082352941176469852e-01,3.933333333333333126e-01,5.509803921568627860e-01,6.384313725490196045e-01,3.803921568627449679e-01,4.286274509803920663e-01,4.513725490196078272e-01,4.470588235294117863e-01,4.050980392156862675e-01,3.960784313725490002e-01,4.890196078431371385e-01,4.517647058823529571e-01,5.639215686274510198e-01,4.254901960784314707e-01,4.815686274509804465e-01,3.862745098039215841e-01,4.792156862745097778e-01,5.015686274509804088e-01,4.439215686274510242e-01,4.901960784313725839e-01,5.349019607843137347e-01,3.576470588235293735e-01,3.250980392156862520e-01,3.890196078431370497e-01,3.709803921568625706e-01,5.631372549019607598e-01,2.760784313725489492e-01,3.599999999999999867e-01,4.215686274509802267e-01,2.494117647058822773e-01,5.807843137254901089e-01,5.854901960784312243e-01,2.376470588235293779e-01,4.180392156862744457e-01,2.203921568627450756e-01
6.003921568627450522e-01,5.898039215686272652e-01,4.137254901960784048e-01,5.823529411764705177e-01,5.843137254901957789e-01,5.745098039215684738e-01,7.447058823529408844e-01,4.666666666666666186e-01,5.996078431372546813e-01,3.999999999999999112e-01,3.901960784313726061e-01,4.627450980392154856e-01,4.294117647058822707e-01,5.443137254901959654e-01,5.580392156862743480e-01,5.474509803921568940e-01,4.870588235294116553e-01,6.278431372549018175e-01,5.372549019607841814e-01,5.113725490196078249e-01,4.929411764705881605e-01,4.807843137254902421e-01,4.678431372549020084e-01,5.564705882352940502e-01,3.917647058823529038e-01,6.513725490196078383e-01,5.541176470588233816e-01,4.572549019607842768e-01,4.600000000000000755e-01,5.631372549019608709e-01,5.313725490196076207e-01,5.109803921568626395e-01,5.654901960784314285e-01,4.925490196078429750e-01,4.678431372549018974e-01,4.839215686274508377e-01,5.207843137254901666e-01,3.933333333333333681e-01,4.933333333333331794e-01,4.799999999999998157e-01,5.058823529411762276e-01,2.599999999999998979e-01,5.921568627450978228e-01,6.250980392156860743e-01,4.078431372549018441e-01,4.090196078431371229e-01,5.898039215686272652e-01,7.701960784313723885e-01
5.760784313725488825e-01,4.074509803921568252e-01,4.113725490196077916e-01,2.486274509803921284e-01,5.831372549019605556e-01,7.482352941176467764e-01,2.670588235294116264e-01,5.576470588235292736e-01,6.411764705882351256e-01,5.960784313725486783e-01,5.384313725490195157e-01,3.235294117647057877e-01,4.215686274509803377e-01,6.090196078431372451e-01,5.223529411764705754e-01,4.599999999999997979e-01,5.317647058823528061e-01,5.003921568627450744e-01,4.596078431372548900e-01,4.772549019607842946e-01,4.737254901960784581e-01,5.168627450980392002e-01,4.827450980392156699e-01,4.937254901960784759e-01,4.843137254901959676e-01,4.874509803921568962e-01,4.780392156862744990e-01,5.011764705882352233e-01,4.709803921568628260e-01,4.980392156862744057e-01,5.549019607843136415e-01,6.117647058823528772e-01,5.286274509803920996e-01,4.780392156862744990e-01,5.541176470588233816e-01,6.058823529411763165e-01,5.839215686274508155e-01,6.905882352941175029e-01,4.874509803921568407e-01,5.568627450980390137e-01,2.956862745098037815e-01,2.862745098039215508e-01,7.317647058823528727e-01,4.094117647058823084e-01,4.098039215686272163e-01,4.203921568627451144e-01,7.639215686274508643e-01,4.105882352941175317e-01
5.976470588235294201e-01,4.145098039215685537e-01,7.682352941176469052e-01,7.745098039215684294e-01,4.054901960784311754e-01,4.270588235294116020e-01,5.596078431372546458e-01,5.337254901960781783e-01,5.462745098039214486e-01,3.156862745098037992e-01,4.419607843137254299e-01,6.615686274509802178e-01,6.223529411764706643e-01,6.192156862745098467e-01,4.847058823529412086e-01,3.643137254901961386e-01,5.039215686274507444e-01,5.792156862745097001e-01,5.705882352941176183e-01,4.074509803921567697e-01,4.623529411764705221e-01,5.388235294117647012e-01,4.643137254901960054e-01,4.831372549019606888e-01,4.909803921568626772e-01,4.945098039215685692e-01,4.843137254901959676e-01,4.501960784313725483e-01,5.184313725490194980e-01,5.341176470588235858e-01,4.741176470588236436e-01,6.258823529411765563e-01,4.960784313725492001e-01,5.643137254901959832e-01,5.435294117647059275e-01,4.023529411764706909e-01,4.396078431372546502e-01,7.721568627450978717e-01,3.035294117647058254e-01,3.015686274509803977e-01,3.882352941176470118e-01,5.815686274509802578e-01,6.619607843137254033e-01,2.694117647058822951e-01,7.517647058823526685e-01,2.298039215686273895e-01,5.913725490196076739e-01,4.039215686274509887e-01
5.823529411764706287e-01,7.690196078431370541e-01,2.411764705882352422e-01,3.929411764705881271e-01,5.839215686274508155e-01,4.090196078431372340e-01,5.980392156862743835e-01,2.964705882352940414e-01,7.294117647058820930e-01,4.392156862745097423e-01,4.709803921568626039e-01,4.768627450980392757e-01,5.172549019607842746e-01,5.156862745098038658e-01,6.176470588235294379e-01,5.901960784313726727e-01,4.423529411764706154e-01,4.505882352941176228e-01,5.011764705882352233e-01,4.823529411764705399e-01,5.627450980392157964e-01,3.949019607843136659e-01,4.090196078431372340e-01,4.603921568627450389e-01,3.933333333333333126e-01,3.976470588235293535e-01,5.074509803921568585e-01,3.513725490196077939e-01,4.580392156862745923e-01,5.549019607843137525e-01,4.517647058823529571e-01,5.662745098039215774e-01,6.549019607843136193e-01,6.623529411764703667e-01,4.482352941176470651e-01,3.427450980392156010e-01,3.305882352941175162e-01,5.603921568627450167e-01,6.392156862745096424e-01,4.121568627450979960e-01,5.729411764705879540e-01,2.803921568627451011e-01,4.607843137254900578e-01,4.282352941176469363e-01,5.831372549019605556e-01,9.380392156862742414e-01,4.078431372549019551e-01,2.250980392156862742e-01
6.113725490196078027e-01,9.533333333333331439e-01,7.737254901960782805e-01,7.603921568627449723e-01,5.756862745098036971e-01,5.976470588235293091e-01,5.815686274509801468e-01,7.341176470588230973e-01,5.568627450980390137e-01,3.062745098039214575e-01,5.450980392156861143e-01,6.823529411764704955e-01,5.345098039215685493e-01,3.572549019607843546e-01,5.011764705882353343e-01,5.650980392156862431e-01,4.243137254901960809e-01,5.172549019607842746e-01,6.090196078431372451e-01,3.494117647058821996e-01,5.062745098039215241e-01,5.196078431372549433e-01,4.066666666666666208e-01,5.070588235294117840e-01,4.603921568627450389e-01,4.686274509803922683e-01,4.521568627450980316e-01,4.949019607843135882e-01,4.768627450980391091e-01,4.427450980392156898e-01,5.721568627450979161e-01,5.023529411764705577e-01,6.101960784313724684e-01,5.015686274509802978e-01,6.321568627450979694e-01,4.121568627450979960e-01,4.019607843137253944e-01,4.952941176470587736e-01,4.599999999999999645e-01,4.054901960784312864e-01,4.207843137254900223e-01,2.015686274509803921e-01,6.003921568627448302e-01,2.513725490196077605e-01,9.376470588235290560e-01,5.980392156862743835e-01,4.105882352941175317e-01,4.207843137254901333e-01
7.749019607843136148e-01,2.313725490196078538e-01,5.921568627450979339e-01,5.799999999999998490e-01,4.141176470588234793e-01,4.113725490196076251e-01,2.443137254901960043e-01,6.725490196078429683e-01,3.313725490196077206e-01,6.631372549019605156e-01,4.243137254901959698e-01,3.172549019607843190e-01,5.549019607843136415e-01,5.858823529411764097e-01,5.396078431372547390e-01,4.407843137254901511e-01,5.341176470588235858e-01,4.705882352941176405e-01,5.294117647058822484e-01,5.333333333333332149e-01,5.505882352941176006e-01,5.349019607843137347e-01,5.282352941176469141e-01,5.031372549019609286e-01,4.556862745098039236e-01,5.200000000000000178e-01,5.925490196078431193e-01,5.729411764705882870e-01,4.858823529411765429e-01,5.705882352941176183e-01,4.678431372549018974e-01,5.074509803921569695e-01,4.196078431372549100e-01,4.788235294117647034e-01,4.329411764705882737e-01,5.360784313725488470e-01,5.890196078431372273e-01,6.003921568627449412e-01,5.513725490196075274e-01,5.019607843137254832e-01,7.235294117647056433e-01,3.835294117647058409e-01,3.521568627450979427e-01,5.882352941176469674e-01,5.803921568627449235e-01,7.588235294117645635e-01,4.192156862745097246e-01,4.180392156862744457e-01
5.698039215686273584e-01,2.262745098039215252e-01,2.376470588235293779e-01,2.462745098039215708e-01,7.462745098039212932e-01,2.521568627450979649e-01,7.376470588235291004e-01,7.372549019607840259e-01,6.023529411764705355e-01,7.549019607843134860e-01,6.799999999999997158e-01,4.823529411764704844e-01,4.870588235294117108e-01,4.364705882352941657e-01,4.341176470588234970e-01,5.368627450980392180e-01,5.803921568627451455e-01,4.678431372549020084e-01,4.176470588235294268e-01,5.098039215686274161e-01,4.686274509803921573e-01,4.803921568627450012e-01,4.211764705882352078e-01,5.584313725490195335e-01,6.117647058823529882e-01,5.756862745098039191e-01,5.772549019607843279e-01,4.909803921568627882e-01,4.176470588235293713e-01,6.031372549019607954e-01,3.964705882352940747e-01,6.478431372549019462e-01,5.956862745098037148e-01,5.074509803921568585e-01,4.764705882352940902e-01,4.780392156862746100e-01,4.933333333333331794e-01,4.415686274509804110e-01,6.917647058823528372e-01,6.345098039215686381e-01,6.086274509803919486e-01,4.227450980392155055e-01,2.572549019607842657e-01,9.027450980392153213e-01,5.890196078431370053e-01,4.082352941176470296e-01,5.890196078431371163e-01,4.627450980392157354e-02
5.658823529411763920e-01,7.835294117647058076e-01,2.490196078431372029e-01,2.490196078431371751e-01,5.827450980392155921e-01,4.309803921568626239e-01,4.239215686274508954e-01,6.894117647058820575e-01,3.219607843137254344e-01,7.105882352941172986e-01,4.780392156862744990e-01,6.447058823529410176e-01,4.537254901960783293e-01,6.121568627450979516e-01,5.819607843137254433e-01,5.203921568627449812e-01,4.054901960784313419e-01,4.662745098039214886e-01,5.517647058823530459e-01,5.239215686274509842e-01,5.015686274509804088e-01,3.784313725490195401e-01,5.290196078431371740e-01,4.517647058823530126e-01,3.788235294117646701e-01,5.341176470588236969e-01,4.894117647058823795e-01,3.976470588235293535e-01,5.823529411764706287e-01,5.349019607843137347e-01,5.505882352941176006e-01,6.670588235294118151e-01,4.513725490196078272e-01,5.407843137254901844e-01,5.290196078431372850e-01,4.835294117647058743e-01,5.796078431372546635e-01,3.988235294117646323e-01,3.384313725490195046e-01,3.364705882352941879e-01,7.066666666666663321e-01,5.776470588235291803e-01,5.929411764705879717e-01,5.874509803921567075e-01,4.125490196078430150e-01,4.168627450980392224e-01,5.854901960784312243e-01,5.988235294117645324e-01
2.117647058823528966e-02,2.941176470588235947e-02,4.784313725490198232e-02,5.803921568627453537e-02,7.333333333333336146e-02,9.254901960784314707e-02,8.470588235294118640e-02,3.596078431372548012e-01,1.439215686274509520e-01,2.921568627450980005e-01,3.533333333333332216e-01,5.470588235294118196e-01,3.345098039215685937e-01,3.752941176470588336e-01,4.650980392156862098e-01,3.627450980392156188e-01,5.074509803921568585e-01,5.815686274509804798e-01,5.270588235294116908e-01,5.623529411764704999e-01,3.321568627450979805e-01,4.400000000000000577e-01,4.537254901960784959e-01,5.384313725490196267e-01,5.078431372549019329e-01,4.635294117647059120e-01,4.392156862745097423e-01,5.501960784313724151e-01,4.823529411764705399e-01,5.058823529411764497e-01,5.098039215686274161e-01,5.399999999999999245e-01,4.043137254901958966e-01,4.572549019607842213e-01,3.643137254901961386e-01,4.756862745098039413e-01,5.050980392156863008e-01,4.399999999999998357e-01,5.792156862745098111e-01,6.180392156862742903e-01,1.109803921568627560e-01,3.321568627450980360e-01,8.784313725490197622e-02,8.509803921568628859e-02,4.070588235294116397e-01,4.352941176470589979e-02,4.156862745098040962e-02,2.109803921568627061e-01
2.666666666666667185e-02,3.019607843137254652e-02,3.647058823529412269e-02,5.568627450980393606e-02,6.745098039215688401e-02,2.427450980392156232e-01,9.803921568627449457e-02,4.580392156862743702e-01,3.309803921568627572e-01,3.909803921568626994e-01,4.901960784313724728e-01,3.984313725490196134e-01,4.152941176470587026e-01,5.054901960784314863e-01,5.309803921568627683e-01,4.278431372549019729e-01,5.799999999999999600e-01,4.529411764705882359e-01,5.337254901960784004e-01,6.031372549019606844e-01,5.125490196078430483e-01,5.870588235294118551e-01,4.443137254901960986e-01,5.541176470588236036e-01,4.580392156862744812e-01,4.592156862745097601e-01,4.349019607843137014e-01,4.341176470588233860e-01,4.490196078431372695e-01,4.815686274509803910e-01,4.627450980392156521e-01,4.521568627450980316e-01,4.333333333333332926e-01,5.952941176470587514e-01,5.113725490196079360e-01,6.011764705882353121e-01,4.639215686274510420e-01,2.137254901960784770e-01,5.450980392156861143e-01,2.427450980392157065e-01,6.396078431372547168e-01,1.007843137254901961e-01,9.411764705882354198e-02,2.380392156862744524e-01,7.019607843137257164e-02,5.137254901960786047e-02,4.235294117647060014e-02,3.137254901960784964e-02
2.352941176470588550e-02,3.333333333333333981e-02,4.352941176470589285e-02,6.549019607843140078e-02,2.803921568627450456e-01,8.274509803921570317e-02,2.478431372549018685e-01,2.368627450980392291e-01,4.231372549019606910e-01,5.996078431372546813e-01,4.235294117647058210e-01,4.521568627450979205e-01,4.258823529411764897e-01,4.007843137254901711e-01,5.301960784313723973e-01,5.717647058823528416e-01,5.501960784313724151e-01,4.529411764705882359e-01,5.090196078431372673e-01,5.113725490196077139e-01,5.447058823529411509e-01,4.890196078431371940e-01,4.886274509803921751e-01,3.823529411764704511e-01,4.474509803921568607e-01,4.015686274509803755e-01,5.533333333333333437e-01,4.509803921568627527e-01,4.360784313725489802e-01,5.278431372549020617e-01,3.172549019607843190e-01,5.968627450980390492e-01,4.141176470588234793e-01,4.941176470588235503e-01,5.019607843137254832e-01,5.317647058823529171e-01,3.701960784313724773e-01,4.678431372549018974e-01,2.580392156862745257e-01,2.525490196078431504e-01,2.674509803921567563e-01,5.776470588235291803e-01,2.482352941176469707e-01,7.176470588235296655e-02,6.509803921568629859e-02,5.764705882352944011e-02,2.247058823529411720e-01,3.058823529411765565e-02
1.882352941176470423e-02,2.823529411764706329e-02,5.529411764705884080e-02,5.882352941176471894e-02,6.745098039215688401e-02,8.627450980392159519e-02,9.803921568627452232e-02,1.415686274509804221e-01,3.062745098039214575e-01,3.011764705882352122e-01,3.349019607843137791e-01,5.811764705882351834e-01,4.662745098039214331e-01,4.333333333333334036e-01,3.858823529411763986e-01,5.760784313725489936e-01,5.572549019607841991e-01,6.282352941176470029e-01,4.396078431372548723e-01,4.207843137254901889e-01,5.031372549019608176e-01,4.262745098039215641e-01,6.262745098039216307e-01,5.380392156862745523e-01,4.898039215686275649e-01,5.160784313725491623e-01,5.215686274509803155e-01,4.874509803921568962e-01,5.258823529411765785e-01,3.776470588235293913e-01,3.745098039215685737e-01,5.925490196078431193e-01,4.329411764705882182e-01,4.078431372549021217e-01,5.372549019607841814e-01,4.007843137254901711e-01,5.149019607843137170e-01,3.282352941176469585e-01,2.976470588235294312e-01,4.239215686274508954e-01,1.356862745098039169e-01,2.556862745098038014e-01,2.462745098039215430e-01,6.156862745098042045e-02,6.470588235294119639e-02,6.196078431372551570e-02,4.235294117647060014e-02,2.274509803921568457e-02
1.999999999999999695e-02,3.294117647058823761e-02,2.207843137254901222e-01,6.431372549019610807e-02,2.309803921568627239e-01,9.176470588235294268e-02,1.039215686274509720e-01,4.937254901960782538e-01,1.176470588235293963e-01,4.282352941176469363e-01,3.788235294117647811e-01,3.784313725490195401e-01,2.427450980392156232e-01,3.937254901960783871e-01,5.015686274509804088e-01,6.545098039215685448e-01,4.352941176470587759e-01,4.525490196078431060e-01,4.368627450980391846e-01,4.937254901960784759e-01,5.376470588235294779e-01,4.674509803921568785e-01,6.196078431372548101e-01,4.996078431372549811e-01,5.474509803921568940e-01,4.631372549019608931e-01,4.454901960784314885e-01,4.937254901960784759e-01,4.113725490196079027e-01,5.466666666666666341e-01,6.670588235294118151e-01,5.294117647058823595e-01,3.631372549019607487e-01,5.145098039215685315e-01,4.270588235294116575e-01,4.682352941176469718e-01,6.145098039215685093e-01,6.878431372549018707e-01,5.247058823529411331e-01,2.796078431372548412e-01,4.862745098039214509e-01,2.290196078431372406e-01,9.098039215686273828e-02,2.380392156862744524e-01,6.745098039215688401e-02,2.239215686274509398e-01,3.843137254901961286e-02,3.215686274509804710e-02
1.725490196078430932e-02,3.607843137254902743e-02,4.980392156862746555e-02,5.921568627450982808e-02,6.156862745098040657e-02,7.215686274509806875e-02,3.352941176470587981e-01,4.247058823529410998e-01,5.580392156862743480e-01,4.635294117647057455e-01,3.474509803921567719e-01,3.643137254901960276e-01,6.121568627450978406e-01,3.250980392156862520e-01,4.180392156862744457e-01,4.074509803921567697e-01,4.556862745098039791e-01,4.403921568627451322e-01,5.282352941176471361e-01,5.576470588235296066e-01,4.615686274509804288e-01,4.125490196078430705e-01,5.800000000000000711e-01,5.447058823529411509e-01,5.019607843137254832e-01,6.129411764705881005e-01,4.258823529411764897e-01,5.639215686274509087e-01,3.866666666666666030e-01,3.662745098039216218e-01,3.960784313725490557e-01,6.054901960784313530e-01,4.949019607843137547e-01,6.701960784313725217e-01,5.345098039215685493e-01,3.482352941176470873e-01,3.831372549019607110e-01,5.623529411764704999e-01,5.007843137254901489e-01,5.666666666666664298e-01,2.776470588235293024e-01,2.654901960784312731e-01,4.247058823529411553e-01,2.494117647058822773e-01,7.607843137254902133e-02,4.901960784313728198e-02,3.960784313725491251e-02,3.176470588235295184e-02
2.156862745098039186e-02,3.254901960784313542e-02,4.431372549019609031e-02,5.333333333333335757e-02,7.254901960784317094e-02,8.784313725490197622e-02,8.666666666666668351e-02,5.290196078431371740e-01,3.470588235294116974e-01,1.709803921568627261e-01,5.752941176470587337e-01,3.682352941176470495e-01,6.156862745098038436e-01,5.988235294117647545e-01,3.125490196078430927e-01,4.717647058823529749e-01,3.682352941176469385e-01,4.772549019607842946e-01,5.003921568627449634e-01,4.113725490196077916e-01,4.474509803921568607e-01,5.803921568627451455e-01,4.843137254901961342e-01,5.427450980392156676e-01,4.235294117647059875e-01,5.039215686274509665e-01,4.247058823529411553e-01,5.101960784313723796e-01,5.627450980392156854e-01,5.454901960784314108e-01,4.709803921568627705e-01,4.635294117647058565e-01,6.411764705882353477e-01,5.549019607843137525e-01,4.713725490196077894e-01,5.270588235294118018e-01,4.870588235294118218e-01,4.270588235294116575e-01,4.235294117647058765e-01,5.333333333333333259e-01,2.568627450980390803e-01,2.133333333333333193e-01,2.470588235294116919e-01,1.533333333333333770e-01,6.705882352941179569e-02,5.607843137254904520e-02,3.921568627450981726e-02,2.823529411764706329e-02
1.725490196078431279e-02,3.176470588235294490e-02,4.705882352941178487e-02,5.215686274509805098e-02,6.352941176470590368e-02,7.686274509803922572e-02,1.066666666666666874e-01,5.564705882352939392e-01,4.113725490196077361e-01,3.337254901960783338e-01,2.454901960784313386e-01,5.474509803921567830e-01,3.721568627450980715e-01,4.176470588235293713e-01,4.470588235294116752e-01,4.450980392156863030e-01,5.599999999999999423e-01,5.654901960784313175e-01,4.729411764705882537e-01,5.882352941176469674e-01,4.615686274509803733e-01,4.925490196078429750e-01,6.160784313725490291e-01,4.956862745098039591e-01,5.062745098039217462e-01,6.345098039215686381e-01,5.074509803921568585e-01,4.031372549019607843e-01,4.447058823529411176e-01,4.560784313725489980e-01,4.133333333333333859e-01,4.678431372549018974e-01,4.298039215686275116e-01,3.800000000000000044e-01,4.262745098039214531e-01,4.211764705882352078e-01,6.764705882352939348e-01,3.952941176470587403e-01,6.254901960784311488e-01,3.031372549019608620e-01,4.286274509803920663e-01,2.364705882352941269e-01,4.823529411764704844e-01,8.392156862745099588e-02,2.450980392156862087e-01,5.372549019607845283e-02,4.000000000000001471e-02,3.411764705882353726e-02
1.725490196078431626e-02,2.980392156862745473e-02,4.470588235294119250e-02,6.039215686274511385e-02,6.549019607843140078e-02,7.725490196078434180e-02,8.823529411764707842e-02,2.160784313725489514e-01,2.756862745098038747e-01,3.450980392156862142e-01,5.725490196078429905e-01,5.070588235294117840e-01,4.180392156862744457e-01,5.929411764705881938e-01,3.227450980392155833e-01,5.313725490196078427e-01,5.043137254901959299e-01,4.643137254901961164e-01,5.513725490196076384e-01,5.454901960784314108e-01,5.372549019607842924e-01,4.396078431372549278e-01,4.521568627450980316e-01,6.015686274509804976e-01,4.858823529411764319e-01,4.854901960784314130e-01,5.399999999999999245e-01,5.329411764705882515e-01,5.164705882352940147e-01,5.780392156862744768e-01,5.270588235294118018e-01,4.349019607843137014e-01,4.478431372549020462e-01,5.129411764705884558e-01,4.011764705882353010e-01,6.878431372549019818e-01,4.227450980392156166e-01,5.964705882352940858e-01,4.454901960784313775e-01,5.588235294117647189e-01,3.698039215686274028e-01,1.101960784313725378e-01,8.705882352941177182e-02,8.666666666666668351e-02,6.745098039215688401e-02,4.980392156862746555e-02,3.490196078431373472e-02,3.568627450980393218e-02
1.725490196078431279e-02,2.823529411764707023e-02,4.313725490196079065e-02,5.176470588235295572e-02,5.764705882352942623e-02,8.941176470588237113e-02,9.607843137254902521e-02,1.921568627450979672e-01,2.721568627450979827e-01,1.399999999999999578e-01,4.470588235294116752e-01,3.376470588235294112e-01,3.482352941176471428e-01,5.345098039215685493e-01,4.301960784313725306e-01,4.647058823529410243e-01,6.768627450980391203e-01,4.803921568627451677e-01,5.635294117647058343e-01,5.050980392156863008e-01,5.792156862745098111e-01,4.615686274509803733e-01,4.247058823529411553e-01,6.164705882352941035e-01,4.247058823529412663e-01,5.501960784313725261e-01,5.003921568627450744e-01,5.733333333333332504e-01,5.301960784313723973e-01,5.298039215686274339e-01,5.301960784313726194e-01,4.278431372549018619e-01,4.423529411764705044e-01,5.003921568627449634e-01,4.513725490196077716e-01,4.662745098039217106e-01,4.078431372549018441e-01,5.933333333333331572e-01,6.392156862745096424e-01,3.568627450980391691e-01,5.176470588235293491e-01,2.717647058823528528e-01,4.050980392156861565e-01,7.529411764705883081e-02,6.196078431372551570e-02,5.647058823529414046e-02,3.882352941176471506e-02,3.019607843137255346e-02
2.117647058823529313e-02,3.843137254901961980e-02,4.392156862745098811e-02,5.843137254901962369e-02,5.843137254901963062e-02,8.078431372549020606e-02,1.192156862745098189e-01,1.027450980392156932e-01,2.639215686274510309e-01,2.796078431372548412e-01,1.831372549019607554e-01,1.964705882352940913e-01,3.913725490196077184e-01,4.780392156862743880e-01,4.184313725490196312e-01,5.435294117647059275e-01,4.588235294117647411e-01,5.286274509803920996e-01,4.537254901960784959e-01,4.933333333333333459e-01,3.796078431372548745e-01,4.172549019607842413e-01,4.933333333333333459e-01,4.090196078431372340e-01,5.411764705882352589e-01,4.160784313725490735e-01,4.647058823529411353e-01,4.709803921568627705e-01,5.411764705882352589e-01,4.952941176470586626e-01,4.678431372549020639e-01,5.105882352941175650e-01,4.356862745098039058e-01,5.141176470588233460e-01,4.529411764705881249e-01,4.047058823529410820e-01,3.760784313725489270e-01,5.784313725490195512e-01,1.654901960784313508e-01,5.411764705882350368e-01,1.184313725490196145e-01,2.086274509803921207e-01,8.941176470588237113e-02,6.352941176470591755e-02,4.862745098039216590e-02,4.627450980392158048e-02,2.980392156862745473e-02,2.666666666666666491e-02
1.647058823529411534e-02,2.666666666666667185e-02,4.078431372549020523e-02,5.294117647058824844e-02,6.039215686274512773e-02,6.745098039215688401e-02,1.878431372549019540e-01,1.023529411764705771e-01,2.654901960784313841e-01,2.266666666666666552e-01,2.611764705882352322e-01,3.325490196078431104e-01,4.156862745098039436e-01,3.552941176470587603e-01,4.333333333333332926e-01,4.458823529411765074e-01,4.141176470588234793e-01,4.670588235294118040e-01,4.909803921568626772e-01,3.615686274509803400e-01,4.513725490196078272e-01,4.227450980392156166e-01,5.549019607843137525e-01,4.599999999999999645e-01,4.549019607843137192e-01,4.964705882352940525e-01,4.447058823529411731e-01,5.333333333333334370e-01,4.886274509803921196e-01,4.137254901960784048e-01,4.729411764705882537e-01,3.909803921568626994e-01,4.643137254901960054e-01,3.345098039215685937e-01,3.670588235294117707e-01,3.509803921568627194e-01,3.721568627450980715e-01,4.627450980392156521e-01,4.035294117647058587e-01,2.670588235294117374e-01,1.415686274509803944e-01,9.647058823529411353e-02,2.447058823529410510e-01,6.901960784313726505e-02,4.705882352941177793e-02,4.862745098039216590e-02,3.098039215686275091e-02,2.784313725490196109e-02
1.921568627450980296e-02,3.058823529411765565e-02,4.000000000000000777e-02,4.627450980392158048e-02,7.098039215686276215e-02,8.431372549019608420e-02,9.411764705882354198e-02,1.199999999999999678e-01,1.109803921568627560e-01,2.890196078431372384e-01,2.721568627450980382e-01,5.360784313725488470e-01,4.141176470588234793e-01,2.603921568627450833e-01,4.054901960784314530e-01,4.109803921568627172e-01,4.709803921568626595e-01,5.454901960784311887e-01,5.372549019607844034e-01,5.560784313725489758e-01,5.298039215686274339e-01,4.772549019607842946e-01,4.498039215686274739e-01,4.976470588235293313e-01,5.082352941176470074e-01,5.588235294117647189e-01,4.368627450980391846e-01,4.913725490196078627e-01,4.654901960784313397e-01,5.341176470588234748e-01,3.674509803921568452e-01,5.027450980392157431e-01,4.749019607843136259e-01,2.941176470588234837e-01,4.698039215686273806e-01,3.972549019607842236e-01,3.070588235294117174e-01,3.921568627450979783e-01,3.658823529411763253e-01,1.427450980392156177e-01,3.560784313725489092e-01,2.133333333333333193e-01,8.666666666666669738e-02,6.784313725490198621e-02,6.745098039215688401e-02,4.078431372549020523e-02,3.843137254901961286e-02,2.470588235294117821e-02
