5.039215686274510775e-01,5.058823529411764497e-01,5.294117647058824705e-01,5.098039215686274161e-01,4.960784313725490335e-01,5.352941176470589202e-01,5.274509803921568762e-01,4.823529411764706509e-01,5.156862745098039769e-01,4.941176470588235503e-01,4.862745098039215064e-01,5.333333333333332149e-01,5.000000000000000000e-01,5.529411764705882693e-01,5.078431372549019329e-01,5.294117647058824705e-01,5.509803921568627860e-01,4.921568627450979561e-01,4.686274509803921573e-01,4.843137254901960231e-01,4.823529411764706509e-01,5.431372549019608531e-01,5.352941176470588092e-01,5.274509803921569873e-01,4.470588235294116752e-01,4.313725490196077539e-01,5.392156862745097756e-01,5.019607843137254832e-01,5.980392156862744946e-01,5.803921568627450345e-01,5.784313725490196623e-01,7.392156862745098422e-01,8.078431372549019773e-01,5.705882352941176183e-01,8.882352941176471228e-01,9.274509803921567874e-01,9.313725490196078649e-01,1.000000000000000000e+00,8.529411764705882026e-01,9.568627450980391469e-01,1.000000000000000000e+00,9.666666666666665630e-01,1.000000000000000000e+00,9.745098039215687180e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.450980392156862475e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.039215686274509665e-01,4.941176470588234393e-01,4.607843137254901689e-01,5.039215686274509665e-01,4.921568627450980671e-01,4.705882352941176405e-01,5.313725490196077317e-01,4.607843137254901689e-01,5.490196078431373028e-01,5.039215686274509665e-01,5.078431372549019329e-01,5.137254901960783826e-01,5.098039215686274161e-01,5.215686274509804266e-01,4.764705882352940902e-01,5.333333333333333259e-01,5.137254901960783826e-01,5.254901960784312820e-01,4.941176470588235503e-01,5.000000000000000000e-01,4.862745098039215064e-01,5.039215686274509665e-01,5.137254901960783826e-01,5.274509803921568762e-01,5.901960784313724506e-01,4.941176470588235503e-01,5.294117647058824705e-01,5.294117647058824705e-01,6.137254901960785824e-01,5.705882352941176183e-01,6.784313725490196401e-01,7.078431372549021106e-01,5.803921568627450345e-01,9.431372549019607643e-01,8.294117647058822929e-01,7.333333333333332815e-01,7.745098039215686514e-01,8.666666666666665853e-01,9.411764705882352811e-01,9.784313725490196845e-01,9.019607843137255054e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.549019607843136637e-01,9.980392156862745168e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.843137254901961342e-01,4.823529411764706509e-01,5.117647058823528994e-01,4.921568627450979561e-01,5.196078431372550543e-01,4.627450980392157076e-01,5.372549019607844034e-01,5.117647058823530104e-01,5.411764705882353699e-01,5.078431372549019329e-01,4.980392156862744057e-01,4.980392156862745168e-01,4.980392156862746278e-01,4.941176470588235503e-01,4.705882352941176405e-01,5.098039215686274161e-01,4.843137254901960231e-01,5.235294117647059098e-01,5.137254901960784936e-01,5.411764705882351478e-01,5.372549019607842924e-01,5.156862745098040879e-01,4.784313725490195734e-01,5.117647058823528994e-01,5.862745098039214842e-01,5.313725490196078427e-01,5.235294117647059098e-01,4.960784313725490335e-01,5.960784313725489003e-01,5.509803921568627860e-01,5.431372549019608531e-01,6.372549019607843812e-01,8.588235294117646523e-01,6.784313725490196401e-01,8.274509803921569207e-01,9.019607843137255054e-01,1.000000000000000000e+00,9.098039215686274384e-01,8.392156862745098200e-01,9.980392156862745168e-01,1.000000000000000000e+00,9.450980392156862475e-01,9.078431372549019551e-01,1.000000000000000000e+00,9.098039215686274384e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.352941176470588314e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.235294117647059098e-01,5.509803921568627860e-01,4.882352941176471006e-01,4.843137254901961342e-01,4.862745098039215064e-01,5.000000000000001110e-01,5.117647058823528994e-01,5.588235294117647189e-01,5.235294117647057988e-01,5.019607843137254832e-01,5.156862745098039769e-01,5.333333333333333259e-01,5.196078431372548323e-01,5.039215686274509665e-01,5.411764705882352589e-01,5.156862745098038658e-01,5.352941176470588092e-01,4.901960784313725839e-01,4.941176470588235503e-01,5.254901960784312820e-01,4.843137254901960231e-01,4.823529411764705399e-01,5.196078431372550543e-01,5.117647058823528994e-01,5.509803921568627860e-01,5.294117647058824705e-01,5.509803921568627860e-01,4.941176470588235503e-01,5.725490196078432126e-01,6.039215686274510553e-01,4.588235294117646856e-01,6.098039215686273939e-01,6.843137254901960898e-01,6.784313725490196401e-01,7.823529411764706953e-01,8.117647058823529438e-01,7.039215686274509221e-01,9.529411764705881804e-01,1.000000000000000000e+00,8.921568627450980893e-01,9.235294117647059320e-01,9.470588235294117307e-01,8.901960784313726061e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.784313725490196845e-01,1.000000000000000000e+00,9.058823529411764719e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.921568627450980671e-01,9.235294117647058210e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.333333333333333259e-01,5.294117647058824705e-01,5.294117647058824705e-01,5.196078431372548323e-01,5.137254901960784936e-01,4.921568627450980671e-01,5.529411764705882693e-01,5.176470588235293491e-01,5.176470588235293491e-01,5.058823529411764497e-01,4.960784313725490335e-01,5.274509803921567652e-01,5.294117647058824705e-01,5.098039215686274161e-01,5.509803921568627860e-01,5.098039215686274161e-01,5.372549019607842924e-01,5.254901960784312820e-01,5.019607843137254832e-01,5.294117647058822484e-01,5.137254901960783826e-01,5.196078431372549433e-01,5.137254901960784936e-01,5.549019607843137525e-01,5.196078431372549433e-01,5.235294117647059098e-01,4.901960784313725839e-01,4.058823529411765274e-01,4.764705882352940902e-01,5.980392156862744946e-01,6.647058823529412575e-01,6.980392156862743613e-01,8.000000000000000444e-01,6.960784313725489891e-01,6.901960784313725394e-01,6.764705882352941568e-01,8.627450980392158408e-01,8.921568627450980893e-01,7.352941176470587648e-01,8.882352941176471228e-01,8.117647058823529438e-01,1.000000000000000000e+00,9.823529411764706509e-01,9.666666666666665630e-01,9.764705882352942012e-01,9.470588235294117307e-01,1.000000000000000000e+00,9.862745098039216174e-01,8.941176470588233505e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.921568627450980671e-01,4.901960784313725839e-01,5.196078431372549433e-01,5.078431372549019329e-01,4.764705882352942012e-01,4.960784313725489225e-01,4.980392156862745168e-01,5.372549019607842924e-01,5.490196078431373028e-01,5.274509803921567652e-01,5.078431372549019329e-01,4.901960784313725839e-01,5.058823529411764497e-01,5.274509803921568762e-01,4.882352941176471006e-01,5.254901960784313930e-01,5.372549019607844034e-01,5.372549019607844034e-01,5.000000000000000000e-01,4.647058823529411908e-01,4.941176470588235503e-01,5.254901960784313930e-01,5.039215686274510775e-01,5.294117647058824705e-01,5.607843137254902022e-01,5.254901960784313930e-01,5.529411764705882693e-01,6.098039215686273939e-01,5.941176470588235281e-01,6.509803921568626528e-01,5.666666666666666519e-01,7.117647058823529660e-01,6.823529411764706065e-01,6.647058823529411464e-01,6.588235294117646967e-01,8.196078431372548767e-01,8.254901960784313264e-01,5.549019607843137525e-01,7.450980392156862919e-01,8.784313725490197067e-01,8.372549019607842258e-01,8.176470588235293935e-01,8.470588235294117530e-01,8.862745098039216396e-01,9.000000000000000222e-01,8.843137254901961564e-01,1.000000000000000000e+00,9.019607843137255054e-01,9.176470588235293713e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000222e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.941176470588234393e-01,5.039215686274509665e-01,5.333333333333333259e-01,4.960784313725490335e-01,5.411764705882353699e-01,4.843137254901960231e-01,5.117647058823530104e-01,4.705882352941175850e-01,5.137254901960783826e-01,5.196078431372548323e-01,5.215686274509804266e-01,5.490196078431373028e-01,5.352941176470589202e-01,5.039215686274509665e-01,4.921568627450979561e-01,5.196078431372548323e-01,5.000000000000000000e-01,5.294117647058823595e-01,5.352941176470589202e-01,5.196078431372549433e-01,5.196078431372548323e-01,5.352941176470589202e-01,5.294117647058823595e-01,4.764705882352940902e-01,5.137254901960784936e-01,5.215686274509803155e-01,4.509803921568626417e-01,5.313725490196078427e-01,5.352941176470588092e-01,5.647058823529411686e-01,5.431372549019606311e-01,6.294117647058823373e-01,5.352941176470588092e-01,6.254901960784313708e-01,7.215686274509802711e-01,7.019607843137254388e-01,5.941176470588235281e-01,5.803921568627450345e-01,7.490196078431372584e-01,8.000000000000000444e-01,6.078431372549019107e-01,7.509803921568626306e-01,8.274509803921569207e-01,9.980392156862745168e-01,9.607843137254901134e-01,6.745098039215686736e-01,9.549019607843136637e-01,9.627450980392158186e-01,9.450980392156862475e-01,1.000000000000000000e+00,9.549019607843136637e-01,9.098039215686274384e-01,9.431372549019607643e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.784313725490196845e-01,1.000000000000000000e+00,9.156862745098038880e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.588235294117647189e-01,5.235294117647059098e-01,5.529411764705882693e-01,4.862745098039216174e-01,5.490196078431373028e-01,5.078431372549019329e-01,5.764705882352940680e-01,5.411764705882353699e-01,5.019607843137254832e-01,5.235294117647057988e-01,5.274509803921569873e-01,5.098039215686274161e-01,5.078431372549019329e-01,5.156862745098039769e-01,5.039215686274509665e-01,4.607843137254902244e-01,5.235294117647057988e-01,5.372549019607842924e-01,4.941176470588234393e-01,5.117647058823528994e-01,5.078431372549020439e-01,5.274509803921568762e-01,5.215686274509803155e-01,5.254901960784315040e-01,4.725490196078431238e-01,5.843137254901961120e-01,5.294117647058824705e-01,5.039215686274509665e-01,5.196078431372549433e-01,5.313725490196078427e-01,5.470588235294117085e-01,6.176470588235294379e-01,6.235294117647058876e-01,5.901960784313724506e-01,6.098039215686275050e-01,6.372549019607843812e-01,4.901960784313724728e-01,5.764705882352940680e-01,7.803921568627452121e-01,7.039215686274510331e-01,7.215686274509802711e-01,7.196078431372548989e-01,8.176470588235293935e-01,8.313725490196077761e-01,7.882352941176471450e-01,9.019607843137255054e-01,7.392156862745098422e-01,7.352941176470588758e-01,9.156862745098038880e-01,1.000000000000000000e+00,9.980392156862745168e-01,8.921568627450980893e-01,8.627450980392156188e-01,1.000000000000000000e+00,9.607843137254901134e-01,9.666666666666665630e-01,9.980392156862745168e-01,9.274509803921567874e-01,9.980392156862745168e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.392156862745097978e-01,1.000000000000000000e+00,9.980392156862745168e-01,1.000000000000000000e+00,9.960784313725490335e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.882352941176471006e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.019607843137255054e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.235294117647058210e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.254901960784312820e-01,5.058823529411764497e-01,5.235294117647057988e-01,5.235294117647059098e-01,5.274509803921568762e-01,4.921568627450980671e-01,5.333333333333332149e-01,5.137254901960783826e-01,5.294117647058822484e-01,5.000000000000000000e-01,5.039215686274509665e-01,5.215686274509805376e-01,5.274509803921568762e-01,5.509803921568627860e-01,4.882352941176471006e-01,4.764705882352940902e-01,5.156862745098039769e-01,5.078431372549019329e-01,5.058823529411765607e-01,5.372549019607842924e-01,5.019607843137254832e-01,5.137254901960783826e-01,4.803921568627451677e-01,5.176470588235294601e-01,5.529411764705882693e-01,5.274509803921568762e-01,5.588235294117647189e-01,5.568627450980392357e-01,5.431372549019607421e-01,4.843137254901960231e-01,5.882352941176469674e-01,5.882352941176469674e-01,5.647058823529411686e-01,5.901960784313724506e-01,6.156862745098039547e-01,5.882352941176470784e-01,5.960784313725490113e-01,6.215686274509804043e-01,6.196078431372548101e-01,6.862745098039214620e-01,7.882352941176470340e-01,7.196078431372548989e-01,6.529411764705882470e-01,8.000000000000000444e-01,8.215686274509803599e-01,7.215686274509803821e-01,8.529411764705880916e-01,6.764705882352941568e-01,7.529411764705882248e-01,9.196078431372548545e-01,9.019607843137255054e-01,7.450980392156861809e-01,8.725490196078432570e-01,9.647058823529413019e-01,9.117647058823529216e-01,9.156862745098038880e-01,8.372549019607843368e-01,9.215686274509803377e-01,1.000000000000000000e+00,8.666666666666668073e-01,8.843137254901961564e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.137254901960784048e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.941176470588235503e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.607843137254901134e-01,9.176470588235293713e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.254901960784313930e-01,5.058823529411765607e-01,5.235294117647057988e-01,5.058823529411764497e-01,5.176470588235293491e-01,5.235294117647057988e-01,5.215686274509804266e-01,5.098039215686275272e-01,5.156862745098038658e-01,5.254901960784315040e-01,4.862745098039216174e-01,5.294117647058823595e-01,5.392156862745097756e-01,4.882352941176469896e-01,5.019607843137254832e-01,5.588235294117647189e-01,5.313725490196078427e-01,5.215686274509803155e-01,5.078431372549019329e-01,4.941176470588235503e-01,5.176470588235293491e-01,5.647058823529411686e-01,5.000000000000000000e-01,5.411764705882353699e-01,5.764705882352940680e-01,5.823529411764705177e-01,5.549019607843137525e-01,6.039215686274510553e-01,5.215686274509804266e-01,5.098039215686274161e-01,4.901960784313725839e-01,5.647058823529411686e-01,5.627450980392156854e-01,5.823529411764705177e-01,5.568627450980392357e-01,5.509803921568626750e-01,5.980392156862743835e-01,4.901960784313724728e-01,6.313725490196079315e-01,5.823529411764706287e-01,6.509803921568627638e-01,6.705882352941177071e-01,7.156862745098039325e-01,6.529411764705882470e-01,7.294117647058823151e-01,9.058823529411764719e-01,8.333333333333333703e-01,8.313725490196077761e-01,7.764705882352941346e-01,7.941176470588235947e-01,7.764705882352941346e-01,9.156862745098038880e-01,8.470588235294117530e-01,1.000000000000000000e+00,8.647058823529413241e-01,9.372549019607843146e-01,9.921568627450980671e-01,9.607843137254901134e-01,1.000000000000000000e+00,9.607843137254901134e-01,9.098039215686274384e-01,9.921568627450980671e-01,9.156862745098038880e-01,9.745098039215687180e-01,8.980392156862745390e-01,8.019607843137255276e-01,9.333333333333333481e-01,1.000000000000000000e+00,9.607843137254901134e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.921568627450980671e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000222e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000222e-01,9.764705882352942012e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.352941176470588314e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.647058823529410798e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.019607843137254832e-01,4.941176470588235503e-01,5.294117647058823595e-01,5.117647058823528994e-01,5.568627450980392357e-01,5.235294117647059098e-01,4.921568627450980671e-01,4.960784313725490335e-01,5.098039215686274161e-01,5.156862745098040879e-01,4.999999999999998890e-01,5.019607843137254832e-01,4.607843137254901689e-01,5.039215686274509665e-01,4.803921568627451677e-01,5.196078431372549433e-01,4.784313725490195734e-01,4.921568627450980671e-01,4.921568627450980671e-01,5.078431372549019329e-01,5.392156862745097756e-01,5.019607843137254832e-01,5.392156862745097756e-01,5.274509803921568762e-01,4.823529411764705399e-01,4.627450980392156521e-01,5.019607843137254832e-01,5.352941176470589202e-01,5.352941176470588092e-01,5.607843137254902022e-01,5.431372549019608531e-01,5.294117647058822484e-01,6.254901960784313708e-01,5.764705882352941790e-01,6.941176470588235059e-01,5.568627450980392357e-01,5.294117647058824705e-01,5.156862745098039769e-01,7.274509803921568318e-01,6.333333333333333037e-01,5.862745098039214842e-01,5.882352941176469674e-01,4.411764705882353366e-01,6.450980392156863141e-01,6.470588235294117974e-01,7.705882352941177960e-01,7.529411764705882248e-01,7.078431372549019995e-01,8.196078431372548767e-01,7.784313725490195068e-01,5.372549019607842924e-01,9.156862745098038880e-01,7.627450980392156410e-01,7.019607843137254388e-01,9.450980392156862475e-01,7.470588235294118862e-01,7.980392156862745612e-01,9.352941176470588314e-01,9.078431372549020661e-01,9.725490196078430127e-01,9.176470588235293713e-01,7.921568627450981115e-01,9.705882352941177516e-01,8.784313725490194846e-01,8.019607843137255276e-01,9.725490196078432348e-01,9.784313725490196845e-01,9.313725490196078649e-01,8.196078431372548767e-01,9.627450980392155966e-01,9.882352941176471006e-01,1.000000000000000000e+00,9.450980392156862475e-01,1.000000000000000000e+00,9.882352941176471006e-01,8.392156862745098200e-01,9.882352941176471006e-01,1.000000000000000000e+00,9.372549019607843146e-01,1.000000000000000000e+00,9.137254901960784048e-01,9.294117647058822707e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.274509803921567874e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000222e-01,9.000000000000000222e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
