5.083333333333329707e-01,5.148039215686265324e-01,5.084313725490193780e-01,5.071372549019607101e-01,5.091372549019606009e-01,5.098431372549019347e-01,5.073529411764706731e-01,5.101176470588236755e-01,5.113529411764703436e-01,5.111960784313724915e-01,5.092352941176465642e-01,5.097254901960782680e-01,5.110784313725484918e-01,5.068431372549017100e-01,5.074509803921566364e-01,5.075882352941178954e-01,5.105490196078424914e-01,5.120784313725488257e-01,5.096862745098041936e-01,5.179019607843128314e-01,6.108235294117627667e-01,7.355098039215691719e-01,7.621960784313717152e-01,7.920588235294104829e-01,8.169215686274508004e-01,8.393333333333339308e-01,8.638823529411749913e-01,8.832941176470570088e-01,9.052745098039192140e-01,9.197647058823521515e-01,9.338823529411787172e-01,9.440588235294176123e-01,9.534509803921639159e-01,9.624901960784391086e-01,9.700980392156949295e-01,9.749019607843216750e-01,9.794117647058900866e-01,9.836862745098101657e-01,9.862549019607903533e-01,9.895098039215733943e-01,9.916862745098077303e-01,9.944705882352969928e-01,9.962156862745118469e-01,9.971764705882369961e-01,9.974705882352957742e-01,9.980784313725501455e-01,9.983725490196089236e-01,9.988431372549028131e-01,9.990000000000005542e-01,9.993529411764709991e-01,9.993725490196080363e-01,9.997058823529414440e-01,9.996862745098040737e-01,9.998431372549021479e-01,9.998431372549021479e-01,9.998627450980392961e-01,9.998823529411765554e-01,9.999215686274510739e-01,9.999215686274510739e-01,1.000000000000000000e+00,9.999215686274510739e-01,9.999607843137254815e-01,9.999411764705883332e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999607843137254815e-01,1.000000000000000000e+00,9.999607843137254815e-01,1.000000000000000000e+00,9.999411764705883332e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999803921568627407e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999803921568627407e-01,1.000000000000000000e+00,9.999803921568627407e-01,9.999607843137254815e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999803921568627407e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.088431372549019338e-01,5.064117647058811178e-01,5.117843137254892705e-01,5.081764705882347855e-01,5.077254901960782663e-01,5.102745098039213056e-01,5.104901960784308246e-01,5.095294117647053422e-01,5.117843137254894925e-01,5.105294117647060093e-01,5.061764705882351167e-01,5.104509803921561950e-01,5.101764705882347872e-01,5.116666666666672691e-01,5.100000000000000089e-01,5.087058823529403417e-01,5.061568627450977464e-01,5.094901960784309347e-01,5.053333333333336341e-01,5.170392156862742006e-01,6.063333333333315034e-01,7.297450980392152786e-01,7.548431372549023743e-01,7.856274509803909956e-01,8.085686274509785720e-01,8.303725490196076642e-01,8.556078431372547977e-01,8.745882352941156679e-01,8.943333333333300939e-01,9.090784313725482901e-01,9.225490196078443006e-01,9.362352941176508292e-01,9.462352941176537247e-01,9.544509803921643609e-01,9.615490196078518848e-01,9.698431372549121132e-01,9.740196078431458959e-01,9.789411764705957530e-01,9.840196078431441284e-01,9.847254901960845741e-01,9.888627450980445044e-01,9.931764705882392130e-01,9.938431372549052512e-01,9.949411764705909933e-01,9.967450980392177362e-01,9.964705882352961064e-01,9.977058823529424414e-01,9.979019607843149231e-01,9.985686274509812943e-01,9.986470588235304424e-01,9.990980392156868506e-01,9.991960784313730359e-01,9.992745098039218510e-01,9.994901960784317030e-01,9.996078431372551476e-01,9.997843137254902590e-01,9.997647058823531108e-01,9.996470588235295551e-01,9.998431372549020368e-01,9.998235294117648886e-01,9.999019607843138147e-01,9.999215686274510739e-01,9.999607843137254815e-01,9.999607843137254815e-01,9.999803921568627407e-01,9.999607843137254815e-01,9.999607843137254815e-01,9.999803921568627407e-01,9.999607843137254815e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999607843137254815e-01,9.999803921568627407e-01,9.999803921568627407e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999803921568627407e-01,1.000000000000000000e+00,9.999607843137254815e-01,9.999411764705883332e-01,1.000000000000000000e+00,9.999803921568627407e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999803921568627407e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999803921568627407e-01,9.999607843137254815e-01,9.999607843137254815e-01,1.000000000000000000e+00,9.999803921568627407e-01,9.999411764705883332e-01,9.999803921568627407e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999803921568627407e-01,1.000000000000000000e+00,1.000000000000000000e+00
5.100392156862735282e-01,5.094313725490188238e-01,5.073137254901964877e-01,5.049803921568626341e-01,5.091568627450989704e-01,5.092156862745097490e-01,5.111960784313729356e-01,5.104117647058817875e-01,5.146470588235286803e-01,5.081372549019603779e-01,5.096274509803923047e-01,5.099607843137254903e-01,5.104117647058818985e-01,5.067647058823526729e-01,5.112745098039209735e-01,5.077450980392155255e-01,5.071372549019604881e-01,5.081176470588228966e-01,5.105490196078429355e-01,5.197058823529404625e-01,6.060588235294104287e-01,7.221764705882357527e-01,7.482941176470582212e-01,7.746862745098028746e-01,8.002352941176461565e-01,8.238823529411757329e-01,8.443921568627438257e-01,8.647058823529403249e-01,8.833333333333308612e-01,8.982352941176444672e-01,9.139019607843115178e-01,9.235098039215697829e-01,9.381960784313755353e-01,9.463725490196144285e-01,9.541568627451050277e-01,9.615294117647147365e-01,9.675098039215768164e-01,9.729607843137325629e-01,9.768235294117727507e-01,9.795686274509880498e-01,9.830000000000063132e-01,9.888039215686328376e-01,9.918823529411802120e-01,9.926078431372591382e-01,9.940784313725522514e-01,9.960392156862765134e-01,9.965882352941196620e-01,9.966470588235313288e-01,9.978039215686287378e-01,9.981372549019618123e-01,9.983137254901970348e-01,9.986274509803928501e-01,9.989019607843143689e-01,9.993137254901964805e-01,9.991960784313730359e-01,9.994901960784315920e-01,9.995882352941178883e-01,9.996470588235297772e-01,9.995686274509806291e-01,9.997843137254903700e-01,9.998235294117647776e-01,9.998431372549021479e-01,9.998627450980392961e-01,9.998431372549021479e-01,9.998627450980392961e-01,9.999215686274510739e-01,9.999411764705883332e-01,9.998627450980392961e-01,9.999411764705883332e-01,9.999215686274510739e-01,9.999019607843138147e-01,1.000000000000000000e+00,9.999803921568627407e-01,1.000000000000000000e+00,9.999803921568627407e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999803921568627407e-01,9.999803921568627407e-01,9.999803921568627407e-01,9.999607843137254815e-01,9.999607843137254815e-01,1.000000000000000000e+00,9.999803921568627407e-01,9.999803921568627407e-01,1.000000000000000000e+00,9.999803921568627407e-01,9.999803921568627407e-01,9.999803921568627407e-01,1.000000000000000000e+00,9.999803921568627407e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999803921568627407e-01,9.999607843137254815e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999607843137254815e-01,9.999803921568627407e-01,9.999607843137254815e-01
5.091764705882345643e-01,5.099803921568625276e-01,5.088823529411761193e-01,5.063921568627441916e-01,5.076470588235297843e-01,5.110588235294115655e-01,5.155294117647057917e-01,5.118627450980387517e-01,5.113137254901962692e-01,5.142941176470583464e-01,5.086862745098038596e-01,5.112549019607839362e-01,5.101372549019601577e-01,5.092549019607840455e-01,5.074117647058817848e-01,5.104313725490196019e-01,5.088627450980394151e-01,5.148627450980386433e-01,5.127647058823526782e-01,5.171764705882350155e-01,6.031568627450961673e-01,7.167647058823527484e-01,7.427254901960788080e-01,7.692549019607833882e-01,7.906078431372530746e-01,8.152156862745078003e-01,8.339411764705886299e-01,8.519019607843124620e-01,8.716666666666661456e-01,8.874705882352911246e-01,9.026862745098015450e-01,9.143529411764689252e-01,9.289019607843147508e-01,9.362156862745139030e-01,9.443137254902005395e-01,9.516274509803989146e-01,9.592352941176558456e-01,9.642941176470674058e-01,9.702745098039307070e-01,9.748039215686356007e-01,9.783529411764780859e-01,9.850196078431445734e-01,9.877058823529468734e-01,9.900588235294162098e-01,9.911960784313772477e-01,9.927450980392195090e-01,9.939803921568660661e-01,9.949803921568657339e-01,9.956470588235317720e-01,9.969607843137269221e-01,9.971568627450992928e-01,9.975098039215699597e-01,9.982156862745109605e-01,9.985686274509812943e-01,9.989411764705889984e-01,9.988627450980400724e-01,9.991764705882357767e-01,9.990196078431379245e-01,9.994117647058827769e-01,9.993921568627454066e-01,9.996470588235296661e-01,9.996666666666667034e-01,9.997254901960787032e-01,9.998235294117648886e-01,9.998039215686275183e-01,9.997254901960787032e-01,9.998431372549021479e-01,9.999215686274510739e-01,9.998431372549021479e-01,9.998431372549021479e-01,9.998431372549021479e-01,9.998627450980392961e-01,9.998823529411765554e-01,9.999411764705883332e-01,9.998431372549021479e-01,9.999411764705883332e-01,1.000000000000000000e+00,9.999215686274510739e-01,9.999607843137254815e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999803921568627407e-01,9.999411764705883332e-01,9.999411764705883332e-01,9.999411764705883332e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999607843137254815e-01,9.999803921568627407e-01,9.999803921568627407e-01,9.999803921568627407e-01,9.999803921568627407e-01,9.999607843137254815e-01,9.999411764705883332e-01,9.999803921568627407e-01,1.000000000000000000e+00,9.999607843137254815e-01,9.999607843137254815e-01,9.999607843137254815e-01,1.000000000000000000e+00
5.102549019607840464e-01,5.127254901960776046e-01,5.118627450980386406e-01,5.110392156862737512e-01,5.132156862745094195e-01,5.085098039215683041e-01,5.063333333333336350e-01,5.130588235294117894e-01,5.066470588235293393e-01,5.113921568627447511e-01,5.070980392156861916e-01,5.137254901960783826e-01,5.095882352941164539e-01,5.090980392156854162e-01,5.078235294117640075e-01,5.100784313725490460e-01,5.068431372549018210e-01,5.083333333333333037e-01,5.082549019607843777e-01,5.144509803921565316e-01,5.993529411764686454e-01,7.116274509803910409e-01,7.369803921568639504e-01,7.607450980392146400e-01,7.849019607843115143e-01,8.039803921568607903e-01,8.238627450980384737e-01,8.448235294117633076e-01,8.584117647058827627e-01,8.759215686274488544e-01,8.891568627450944229e-01,9.038235294117636931e-01,9.155882352941168145e-01,9.242941176470603759e-01,9.321176470588257157e-01,9.423529411764747232e-01,9.483725490196142083e-01,9.569607843137324377e-01,9.606274509804005879e-01,9.665098039215777037e-01,9.695686274509880409e-01,9.790000000000084190e-01,9.825686274509877194e-01,9.847843137254973511e-01,9.873333333333388362e-01,9.889803921568683931e-01,9.912156862745142849e-01,9.918823529411811002e-01,9.939411764705913255e-01,9.949411764705909933e-01,9.953921568627477345e-01,9.958235294117671055e-01,9.966470588235311068e-01,9.970588235294137736e-01,9.974509803921582929e-01,9.980196078431383677e-01,9.981764705882365529e-01,9.987450980392164057e-01,9.990000000000006652e-01,9.988823529411772206e-01,9.991764705882357767e-01,9.993137254901964805e-01,9.991764705882357767e-01,9.994705882352943327e-01,9.995686274509806291e-01,9.995686274509805180e-01,9.996078431372551476e-01,9.998039215686276293e-01,9.996274509803922959e-01,9.997647058823531108e-01,9.998823529411765554e-01,9.998039215686276293e-01,9.999019607843138147e-01,9.999607843137254815e-01,9.999019607843137036e-01,9.998823529411765554e-01,9.999607843137254815e-01,9.999411764705883332e-01,9.998039215686275183e-01,9.999019607843138147e-01,9.999803921568627407e-01,9.999411764705883332e-01,9.999411764705883332e-01,9.998823529411765554e-01,9.999215686274510739e-01,9.999607843137254815e-01,9.999411764705883332e-01,9.999215686274510739e-01,9.999411764705883332e-01,9.999215686274510739e-01,9.999803921568627407e-01,9.999803921568627407e-01,9.999607843137254815e-01,9.999803921568627407e-01,1.000000000000000000e+00,9.999215686274510739e-01,9.999411764705883332e-01,9.999411764705883332e-01,9.999803921568627407e-01,9.999411764705883332e-01
5.073725490196069332e-01,5.116470588235283445e-01,5.107647058823525654e-01,5.086862745098039706e-01,5.100000000000001199e-01,5.095098039215677499e-01,5.133137254901961599e-01,5.095686274509804159e-01,5.081960784313719337e-01,5.095686274509803049e-01,5.073333333333337469e-01,5.125294117647056780e-01,5.106470588235292318e-01,5.130392156862739750e-01,5.099803921568625276e-01,5.104901960784311576e-01,5.110196078431370470e-01,5.070196078431377096e-01,5.067450980392146365e-01,5.125098039215683077e-01,5.999607843137243490e-01,7.057254901960772209e-01,7.308823529411770936e-01,7.520980392156859651e-01,7.758039215686265422e-01,7.936274509803918908e-01,8.150196078431358737e-01,8.323333333333332584e-01,8.496666666666672363e-01,8.636274509803913979e-01,8.750588235294094464e-01,8.902156862745082000e-01,8.998627450980383191e-01,9.115882352941158118e-01,9.220980392156862271e-01,9.295686274509815661e-01,9.397843137254942025e-01,9.442745098039274643e-01,9.504901960784384318e-01,9.567058823529485112e-01,9.611372549019691069e-01,9.730000000000096350e-01,9.751176470588328593e-01,9.785294117647140855e-01,9.818431372549095704e-01,9.853529411764775370e-01,9.859607843137324634e-01,9.881372549019666884e-01,9.899803921568679499e-01,9.909215686274553958e-01,9.928235294117683241e-01,9.932745098039251763e-01,9.945686274509832892e-01,9.952156862745126231e-01,9.956078431372571425e-01,9.963333333333354025e-01,9.968039215686291810e-01,9.975294117647074410e-01,9.977058823529425524e-01,9.981372549019620344e-01,9.984313725490205904e-01,9.985686274509814053e-01,9.988039215686280725e-01,9.987254901960791464e-01,9.989607843137261467e-01,9.991960784313730359e-01,9.992941176470593323e-01,9.994313725490199252e-01,9.995098039215688512e-01,9.995294117647061105e-01,9.995686274509807401e-01,9.996862745098041847e-01,9.996862745098040737e-01,9.997843137254903700e-01,9.997843137254903700e-01,9.996862745098040737e-01,9.998235294117648886e-01,9.998431372549020368e-01,9.997647058823529997e-01,9.998627450980392961e-01,9.999019607843138147e-01,9.998627450980392961e-01,9.998627450980392961e-01,9.997450980392158515e-01,9.999607843137254815e-01,9.997843137254903700e-01,9.998823529411765554e-01,9.998431372549021479e-01,9.998627450980392961e-01,9.998627450980392961e-01,9.998039215686276293e-01,9.998823529411765554e-01,9.999215686274510739e-01,9.998627450980391851e-01,9.999411764705883332e-01,9.999215686274510739e-01,9.998823529411765554e-01,9.998823529411765554e-01,9.999215686274510739e-01,9.999019607843137036e-01
5.127450980392148638e-01,5.109607843137252692e-01,5.088039215686277483e-01,5.099215686274508608e-01,5.105098039215684169e-01,5.064117647058825611e-01,5.084117647058823408e-01,5.106274509803919726e-01,5.104901960784308246e-01,5.107647058823531205e-01,5.072352941176464514e-01,5.087254901960778231e-01,5.106274509803914174e-01,5.091372549019606009e-01,5.090392156862739714e-01,5.093921568627445273e-01,5.089803921568620826e-01,5.078823529411763404e-01,5.089607843137248233e-01,5.165098039215682002e-01,5.901176470588219702e-01,7.026470588235280701e-01,7.249607843137260144e-01,7.436862745098032912e-01,7.663725490196058310e-01,7.847254901960780682e-01,8.031960784313708634e-01,8.215490196078427676e-01,8.348235294117642979e-01,8.497058823529407556e-01,8.622352941176469887e-01,8.738235294117628893e-01,8.881176470588215688e-01,8.991176470588215786e-01,9.085686274509789939e-01,9.149215686274502213e-01,9.226470588235298198e-01,9.311764705882376036e-01,9.401568627451020177e-01,9.449607843137299845e-01,9.512745098039293579e-01,9.635294117647145162e-01,9.676274509804010382e-01,9.717058823529506340e-01,9.750588235294223027e-01,9.778627450980476032e-01,9.813137254902039031e-01,9.830196078431450157e-01,9.853921568627520555e-01,9.870392156862809463e-01,9.885882352941234297e-01,9.902941176470635432e-01,9.909803921568671736e-01,9.919607843137298042e-01,9.937843137254935844e-01,9.944313725490230294e-01,9.952549019607871417e-01,9.957843137254928090e-01,9.957647058823552166e-01,9.969607843137273662e-01,9.970588235294134405e-01,9.968823529411782181e-01,9.977843137254914785e-01,9.976470588235307746e-01,9.984509803921576276e-01,9.987647058823534429e-01,9.984901960784323682e-01,9.988823529411771096e-01,9.988431372549025911e-01,9.990784313725494803e-01,9.990392156862750728e-01,9.993333333333337398e-01,9.993725490196082584e-01,9.995294117647062215e-01,9.992941176470592213e-01,9.995490196078434808e-01,9.995490196078434808e-01,9.996274509803922959e-01,9.996274509803925179e-01,9.996078431372552586e-01,9.996862745098040737e-01,9.996078431372551476e-01,9.998431372549020368e-01,9.996862745098041847e-01,9.996862745098039627e-01,9.997450980392158515e-01,9.998235294117648886e-01,9.998039215686276293e-01,9.998431372549021479e-01,9.998431372549020368e-01,9.998039215686276293e-01,9.998039215686275183e-01,9.997843137254902590e-01,9.998039215686276293e-01,9.998431372549020368e-01,9.998627450980392961e-01,9.999215686274510739e-01,9.998431372549021479e-01,9.998627450980392961e-01,9.998235294117648886e-01
5.110588235294117876e-01,5.097647058823524535e-01,5.117647058823527884e-01,5.089607843137250454e-01,5.054117647058817830e-01,5.060588235294121162e-01,5.061176470588233389e-01,5.066274509803919690e-01,5.079215686274504149e-01,5.071176470588232288e-01,5.119999999999995666e-01,5.073921568627447476e-01,5.110784313725488248e-01,5.076470588235291181e-01,5.105098039215685279e-01,5.110980392156857510e-01,5.088823529411766744e-01,5.080588235294113408e-01,5.063725490196072654e-01,5.132941176470574574e-01,5.879215686274494868e-01,6.979999999999982885e-01,7.179999999999996385e-01,7.395686274509803981e-01,7.546862745098020797e-01,7.756470588235280239e-01,7.939411764705867069e-01,8.106470588235282770e-01,8.225686274509801388e-01,8.384313725490191160e-01,8.502941176470610873e-01,8.634705882352944339e-01,8.737843137254891479e-01,8.829803921568600833e-01,8.941372549019583893e-01,9.040588235294100272e-01,9.085490196078434000e-01,9.167058823529408151e-01,9.256274509803937844e-01,9.323529411764739372e-01,9.398039215686315728e-01,9.505098039215749139e-01,9.565490196078517693e-01,9.622352941176561814e-01,9.655490196078522214e-01,9.696274509804013730e-01,9.718039215686368193e-01,9.756078431372635640e-01,9.779215686274594921e-01,9.806274509804009387e-01,9.828235294117722010e-01,9.854117647058892038e-01,9.856274509803991668e-01,9.874901960784374655e-01,9.892156862745148382e-01,9.909607843137304695e-01,9.913725490196124701e-01,9.917843137254945818e-01,9.928235294117684351e-01,9.942745098039250662e-01,9.952549019607868086e-01,9.950980392156891785e-01,9.963529411764725507e-01,9.959803921568654017e-01,9.965098039215707360e-01,9.966274509803938475e-01,9.970588235294134405e-01,9.975882352941188858e-01,9.978431372549032563e-01,9.979803921568638492e-01,9.980392156862756270e-01,9.984313725490203684e-01,9.987254901960792575e-01,9.990392156862750728e-01,9.988039215686282946e-01,9.991176470588241099e-01,9.990588235294124431e-01,9.991176470588241099e-01,9.992156862745102952e-01,9.990196078431379245e-01,9.994117647058827769e-01,9.992156862745102952e-01,9.994705882352943327e-01,9.994313725490200362e-01,9.995294117647061105e-01,9.995882352941178883e-01,9.997254901960785922e-01,9.995686274509805180e-01,9.995294117647062215e-01,9.997254901960787032e-01,9.996078431372551476e-01,9.997254901960785922e-01,9.996078431372550366e-01,9.996862745098040737e-01,9.998627450980392961e-01,9.996862745098041847e-01,9.998235294117648886e-01,9.997843137254903700e-01,9.997450980392157405e-01,9.997058823529413329e-01
5.099411764705880090e-01,5.100392156862741944e-01,5.105882352941176761e-01,5.103725490196078241e-01,5.105882352941173430e-01,5.097254901960781570e-01,5.094705882352940085e-01,5.066862745098038578e-01,5.075490196078425997e-01,5.081764705882348965e-01,5.085882352941168971e-01,5.072156862745091921e-01,5.105490196078431575e-01,5.087843137254894899e-01,5.122156862745091965e-01,5.082549019607838225e-01,5.080588235294113408e-01,5.048627450980395226e-01,5.097254901960783791e-01,5.125882352941170117e-01,5.889019607843126725e-01,6.917647058823519490e-01,7.128039215686277075e-01,7.307647058823522057e-01,7.511764705882350013e-01,7.682352941176460170e-01,7.843725490196062911e-01,7.969411764705858214e-01,8.115294117647033900e-01,8.250588235294112893e-01,8.352352941176468537e-01,8.465098039215674941e-01,8.577843137254893557e-01,8.694901960784297001e-01,8.765490196078415952e-01,8.853333333333303079e-01,8.964509803921553166e-01,9.024313725490182847e-01,9.099999999999992539e-01,9.165098039215687775e-01,9.235098039215704491e-01,9.397843137254949797e-01,9.444901960784359840e-01,9.500196078431444313e-01,9.552352941176562862e-01,9.603725490196169945e-01,9.622352941176561814e-01,9.644117647058924048e-01,9.701960784313825581e-01,9.727843137254991168e-01,9.746274509804013775e-01,9.776078431372628996e-01,9.789215686274591599e-01,9.814509803921641629e-01,9.836666666666737946e-01,9.857647058823594266e-01,9.872941176470654279e-01,9.876666666666726879e-01,9.888823529411822078e-01,9.897254901960832463e-01,9.911372549019650258e-01,9.917254901960825819e-01,9.918039215686316190e-01,9.932745098039252873e-01,9.940196078431408067e-01,9.941960784313758070e-01,9.948235294117673266e-01,9.951568627451006233e-01,9.955882352941203273e-01,9.956666666666691423e-01,9.968235294117664402e-01,9.967647058823547734e-01,9.974117647058837743e-01,9.972941176470601077e-01,9.976862745098052931e-01,9.976470588235308856e-01,9.978627450980402935e-01,9.981176470588245531e-01,9.982352941176481087e-01,9.982156862745107384e-01,9.985686274509812943e-01,9.988823529411769986e-01,9.985686274509812943e-01,9.988431372549027021e-01,9.990980392156868506e-01,9.990392156862751838e-01,9.989411764705887764e-01,9.992156862745102952e-01,9.990588235294123320e-01,9.993725490196081473e-01,9.994117647058826659e-01,9.994705882352944437e-01,9.994117647058827769e-01,9.993921568627454066e-01,9.993333333333336288e-01,9.994705882352944437e-01,9.995882352941178883e-01,9.995098039215689623e-01,9.994509803921572955e-01,9.997058823529414440e-01
5.073333333333328587e-01,5.084509803921566373e-01,5.106862745098041945e-01,5.078823529411754523e-01,5.150196078431371616e-01,5.086078431372546005e-01,5.121764705882352331e-01,5.112745098039204183e-01,5.100392156862747495e-01,5.053333333333331900e-01,5.094117647058824527e-01,5.093137254901954902e-01,5.085686274509798599e-01,5.072941176470583402e-01,5.114509803921570841e-01,5.070588235294113399e-01,5.100196078431367130e-01,5.086862745098031935e-01,5.087647058823528967e-01,5.147058823529411242e-01,5.869215686274498189e-01,6.868431372548995384e-01,7.077058823529411846e-01,7.210392156862747148e-01,7.402549019607850278e-01,7.577843137254884898e-01,7.706274509803898720e-01,7.870980392156847749e-01,7.990392156862727857e-01,8.116274509803902415e-01,8.232941176470590650e-01,8.343333333333328161e-01,8.431372549019615636e-01,8.541372549019609073e-01,8.632941176470573241e-01,8.716666666666647023e-01,8.781960784313713742e-01,8.860196078431348266e-01,8.925490196078396110e-01,8.995686274509782088e-01,9.051372549019580660e-01,9.245490196078429701e-01,9.300588235294134920e-01,9.369215686274550148e-01,9.414117647058874994e-01,9.463333333333410202e-01,9.520196078431446551e-01,9.550392156862815840e-01,9.576470588235383996e-01,9.600000000000090683e-01,9.631176470588336258e-01,9.664117647058911853e-01,9.694313725490290024e-01,9.725490196078518945e-01,9.742549019607928962e-01,9.772352941176556396e-01,9.781372549019693441e-01,9.803725490196160131e-01,9.817254901960856817e-01,9.830784313725564605e-01,9.846862745098108327e-01,9.863137254902025752e-01,9.870392156862801691e-01,9.880000000000058735e-01,9.893921568627507268e-01,9.907254901960834692e-01,9.910392156862792845e-01,9.909803921568677287e-01,9.917843137254945818e-01,9.933725490196109176e-01,9.931764705882387689e-01,9.938627450980427325e-01,9.947058823529443261e-01,9.951372549019635860e-01,9.949215686274537340e-01,9.960588235294136616e-01,9.960196078431393651e-01,9.965294117647078842e-01,9.967843137254918107e-01,9.972549019607859222e-01,9.974117647058838854e-01,9.975686274509819595e-01,9.976078431372563671e-01,9.977843137254914785e-01,9.980196078431383677e-01,9.977647058823543302e-01,9.981176470588245531e-01,9.983725490196085905e-01,9.984117647058832201e-01,9.984705882352953310e-01,9.981960784313734791e-01,9.986078431372557018e-01,9.986666666666675907e-01,9.987450980392165167e-01,9.990588235294124431e-01,9.992549019607848138e-01,9.989215686274516282e-01,9.988039215686280725e-01,9.990588235294124431e-01,9.990980392156868506e-01
5.102352941176463430e-01,5.111764705882344551e-01,5.092352941176470082e-01,5.085490196078429337e-01,5.089019607843130455e-01,5.095882352941173421e-01,5.082941176470587852e-01,5.114901960784310475e-01,5.093333333333330826e-01,5.111372549019604916e-01,5.063921568627441916e-01,5.132941176470579014e-01,5.092156862745098600e-01,5.103921568627446392e-01,5.069215686274501920e-01,5.046470588235297816e-01,5.090588235294114527e-01,5.134705882352930129e-01,5.135098039215680865e-01,5.128039215686266417e-01,5.859999999999990772e-01,6.823137254901938675e-01,7.003333333333320310e-01,7.160392156862744883e-01,7.295686274509798341e-01,7.475882352941167763e-01,7.611372549019601585e-01,7.741568627450969853e-01,7.841960784313720678e-01,7.970980392156843397e-01,8.070392156862749022e-01,8.170392156862730237e-01,8.273921568627444767e-01,8.354117647058812990e-01,8.427058823529409715e-01,8.519607843137239067e-01,8.620392156862739519e-01,8.677254901960781419e-01,8.760588235294095583e-01,8.809215686274485257e-01,8.878823529411740134e-01,9.096666666666641810e-01,9.148823529411749256e-01,9.192941176470572628e-01,9.259019607843138600e-01,9.310000000000009379e-01,9.361568627451014590e-01,9.419411764705939438e-01,9.427647058823579451e-01,9.473333333333396888e-01,9.514705882353018396e-01,9.551372549019685465e-01,9.591372549019701044e-01,9.610000000000094023e-01,9.632549019607948848e-01,9.657843137254985555e-01,9.684313725490296676e-01,9.719215686274602639e-01,9.721960784313816717e-01,9.746470588235388588e-01,9.761372549019694533e-01,9.780000000000084182e-01,9.791960784313802346e-01,9.808039215686358281e-01,9.825882352941252007e-01,9.839607843137329057e-01,9.837647058823595358e-01,9.859215686274577228e-01,9.863333333333393904e-01,9.877843137254956885e-01,9.886470588235352075e-01,9.886274509803975041e-01,9.898235294117695426e-01,9.907450980392207285e-01,9.926666666666706940e-01,9.921176470588274343e-01,9.924705882352976571e-01,9.930000000000036575e-01,9.934705882352975470e-01,9.938235294117682139e-01,9.945098039215717334e-01,9.950784313725519192e-01,9.948431372549043639e-01,9.956862745098062906e-01,9.956078431372575865e-01,9.959607843137278094e-01,9.958235294117668834e-01,9.960392156862767354e-01,9.971568627450997369e-01,9.968431372549038105e-01,9.969803921568645144e-01,9.971764705882368851e-01,9.973529411764721075e-01,9.975882352941191078e-01,9.977647058823543302e-01,9.976862745098050711e-01,9.981372549019618123e-01,9.981372549019618123e-01,9.979019607843149231e-01,9.979607843137267009e-01
