5.176470588235292380e-01,5.227450980392156499e-01,5.019607843137253722e-01,4.894117647058822684e-01,5.184313725490197200e-01,5.007843137254899268e-01,5.074509803921568585e-01,5.278431372549020617e-01,4.949019607843135882e-01,4.949019607843135882e-01,5.227450980392156499e-01,5.058823529411765607e-01,5.086274509803921928e-01,5.113725490196078249e-01,4.941176470588232172e-01,5.266666666666666163e-01,5.176470588235295711e-01,5.262745098039214309e-01,5.082352941176471184e-01,5.337254901960786224e-01,5.082352941176470074e-01,5.066666666666664876e-01,5.247058823529410221e-01,4.941176470588233838e-01,5.109803921568626395e-01,5.239215686274510952e-01,5.168627450980394222e-01,5.007843137254901489e-01,5.196078431372548323e-01,5.113725490196078249e-01,5.141176470588234571e-01,4.854901960784311910e-01,5.141176470588235681e-01,5.172549019607843857e-01,5.156862745098039769e-01,5.239215686274510952e-01,5.074509803921567475e-01,5.250980392156862075e-01,5.219607843137256120e-01,5.168627450980392002e-01,5.168627450980392002e-01,5.145098039215685315e-01,5.305882352941175828e-01,5.231372549019607243e-01,5.168627450980392002e-01,5.176470588235294601e-01,5.254901960784315040e-01,5.294117647058826925e-01,5.094117647058823417e-01,5.368627450980394400e-01,5.392156862745098866e-01,5.141176470588234571e-01,5.384313725490197378e-01,5.290196078431371740e-01,5.403921568627448879e-01,5.407843137254905175e-01,5.784313725490197733e-01,5.737254901960785469e-01,5.807843137254902199e-01,7.027450980392160318e-01,7.105882352941176316e-01,7.533333333333332993e-01,8.372549019607844478e-01,9.105882352941178093e-01,8.972549019607842791e-01,9.243137254901960809e-01,9.545098039215684782e-01,9.996078431372549256e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.894117647058820464e-01,5.050980392156863008e-01,5.278431372549021727e-01,4.941176470588233838e-01,5.011764705882352233e-01,4.933333333333333459e-01,5.074509803921567475e-01,5.003921568627450744e-01,5.070588235294115620e-01,5.180392156862745345e-01,5.274509803921570983e-01,4.901960784313723063e-01,5.250980392156862075e-01,5.294117647058822484e-01,5.074509803921567475e-01,4.909803921568623997e-01,5.070588235294115620e-01,5.133333333333333082e-01,5.145098039215689756e-01,5.239215686274506512e-01,5.341176470588235858e-01,5.050980392156864118e-01,5.058823529411766717e-01,5.141176470588234571e-01,5.254901960784313930e-01,5.086274509803921928e-01,4.949019607843135327e-01,5.125490196078432703e-01,4.999999999999996669e-01,5.180392156862744235e-01,5.258823529411763564e-01,5.125490196078429372e-01,5.176470588235294601e-01,5.160784313725489403e-01,5.247058823529412441e-01,5.262745098039215419e-01,5.215686274509806486e-01,5.082352941176467853e-01,5.270588235294115798e-01,5.294117647058824705e-01,5.129411764705882337e-01,5.223529411764704644e-01,5.368627450980394400e-01,5.090196078431372673e-01,5.152941176470589024e-01,5.329411764705883625e-01,5.109803921568627505e-01,5.086274509803921928e-01,5.156862745098037548e-01,5.196078431372549433e-01,5.368627450980395510e-01,5.364705882352942545e-01,5.396078431372549611e-01,5.619607843137255365e-01,5.239215686274509842e-01,5.564705882352941613e-01,6.121568627450983957e-01,5.658823529411767250e-01,6.200000000000001066e-01,6.294117647058825593e-01,7.329411764705882071e-01,7.866666666666666252e-01,8.607843137254902466e-01,8.870588235294118995e-01,9.105882352941173652e-01,9.615686274509803733e-01,9.568627450980390359e-01,9.647058823529411908e-01,9.874509803921569517e-01,9.929411764705882160e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.235294117647059098e-01,5.003921568627448524e-01,5.086274509803923038e-01,5.305882352941176938e-01,5.349019607843138457e-01,4.917647058823528816e-01,5.313725490196079537e-01,5.043137254901960409e-01,5.109803921568627505e-01,4.984313725490195357e-01,5.082352941176467853e-01,5.082352941176466743e-01,5.137254901960782716e-01,5.152941176470587914e-01,5.168627450980392002e-01,4.960784313725488115e-01,5.125490196078430483e-01,5.121568627450978628e-01,5.113725490196078249e-01,5.235294117647059098e-01,5.050980392156864118e-01,4.937254901960782538e-01,5.031372549019608176e-01,5.023529411764708907e-01,4.980392156862743502e-01,5.262745098039215419e-01,5.247058823529414662e-01,5.188235294117650165e-01,5.031372549019603735e-01,5.117647058823528994e-01,5.203921568627448702e-01,4.890196078431371385e-01,5.133333333333331971e-01,5.172549019607842746e-01,4.992156862745095736e-01,5.007843137254897048e-01,5.129411764705882337e-01,5.121568627450980848e-01,5.113725490196077139e-01,5.164705882352939037e-01,5.239215686274512063e-01,5.125490196078429372e-01,5.192156862745097579e-01,5.313725490196078427e-01,5.250980392156860965e-01,5.149019607843137170e-01,5.180392156862743125e-01,5.568627450980396798e-01,5.258823529411764675e-01,5.294117647058824705e-01,5.290196078431371740e-01,5.227450980392157609e-01,5.482352941176469319e-01,5.184313725490198310e-01,5.141176470588234571e-01,5.627450980392157964e-01,5.164705882352943478e-01,5.819607843137254433e-01,5.447058823529411509e-01,6.403921568627449767e-01,6.427450980392157565e-01,6.639215686274509975e-01,8.274509803921568096e-01,9.082352941176469185e-01,8.933333333333333126e-01,9.494117647058825105e-01,9.470588235294117307e-01,9.854901960784313575e-01,9.827450980392157254e-01,9.862745098039215064e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.972549019607842569e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.160784313725491623e-01,5.247058823529413552e-01,5.000000000000000000e-01,5.180392156862745345e-01,5.133333333333330861e-01,4.878431372549020817e-01,5.082352941176471184e-01,5.047058823529413374e-01,5.156862745098039769e-01,5.031372549019607066e-01,5.133333333333334192e-01,4.894117647058820464e-01,5.145098039215684205e-01,5.164705882352940147e-01,5.121568627450979738e-01,5.223529411764706865e-01,4.917647058823524930e-01,5.050980392156861898e-01,5.070588235294116730e-01,5.105882352941177871e-01,5.145098039215685315e-01,5.227450980392156499e-01,5.196078431372549433e-01,5.050980392156860788e-01,5.184313725490194980e-01,5.058823529411763387e-01,5.164705882352942368e-01,5.207843137254901666e-01,5.035294117647056700e-01,5.227450980392154278e-01,5.298039215686274339e-01,5.199999999999999067e-01,5.172549019607843857e-01,5.266666666666666163e-01,5.168627450980390892e-01,5.082352941176470074e-01,5.047058823529410043e-01,5.227450980392157609e-01,5.317647058823528061e-01,5.172549019607842746e-01,5.313725490196078427e-01,5.058823529411765607e-01,5.109803921568627505e-01,5.278431372549021727e-01,5.027450980392157431e-01,5.258823529411766895e-01,5.388235294117649232e-01,5.521568627450983424e-01,5.266666666666668384e-01,5.145098039215683094e-01,5.329411764705885846e-01,5.247058823529411331e-01,5.443137254901962985e-01,5.262745098039217639e-01,5.505882352941177116e-01,5.623529411764708330e-01,5.615686274509802400e-01,5.929411764705883048e-01,6.294117647058824483e-01,6.309803921568627461e-01,6.827450980392157920e-01,7.874509803921568851e-01,7.952941176470585960e-01,8.847058823529408977e-01,8.992156862745097623e-01,9.454901960784313220e-01,9.643137254901961164e-01,9.690196078431373428e-01,9.839215686274509487e-01,1.000000000000000000e+00,9.886274509803921751e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.117647058823532324e-01,5.215686274509803155e-01,5.105882352941176761e-01,5.117647058823526773e-01,5.003921568627450744e-01,4.909803921568625662e-01,5.192156862745097579e-01,5.066666666666663765e-01,5.125490196078430483e-01,5.156862745098038658e-01,5.043137254901960409e-01,5.247058823529409111e-01,5.070588235294120061e-01,4.843137254901958566e-01,5.172549019607842746e-01,5.094117647058823417e-01,5.090196078431372673e-01,5.066666666666663765e-01,5.023529411764706687e-01,5.015686274509802978e-01,5.062745098039216352e-01,5.141176470588235681e-01,5.019607843137253722e-01,5.168627450980392002e-01,4.984313725490195912e-01,4.952941176470587181e-01,5.039215686274508554e-01,5.109803921568627505e-01,4.960784313725488670e-01,5.219607843137256120e-01,5.180392156862746456e-01,4.909803921568623997e-01,4.988235294117643326e-01,5.286274509803920996e-01,5.082352941176470074e-01,5.152941176470584583e-01,5.152941176470587914e-01,5.152941176470592355e-01,5.152941176470589024e-01,5.203921568627452032e-01,5.321568627450981026e-01,5.341176470588233638e-01,5.262745098039214309e-01,5.368627450980393290e-01,5.262745098039213199e-01,5.172549019607842746e-01,5.384313725490199598e-01,5.180392156862744235e-01,5.286274509803924326e-01,5.203921568627449812e-01,5.145098039215685315e-01,5.333333333333333259e-01,5.215686274509802045e-01,5.439215686274508910e-01,5.239215686274509842e-01,5.690196078431373206e-01,5.611764705882351656e-01,6.090196078431372451e-01,6.164705882352942146e-01,5.529411764705879362e-01,6.411764705882353477e-01,7.486274509803919619e-01,8.031372549019608620e-01,8.709803921568624041e-01,9.172549019607844079e-01,9.470588235294117307e-01,9.435294117647058387e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.913725490196079182e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.870588235294117663e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.188235294117646834e-01,5.176470588235292380e-01,5.180392156862744235e-01,5.176470588235295711e-01,5.050980392156861898e-01,5.141176470588232350e-01,5.113725490196076029e-01,5.058823529411764497e-01,5.262745098039216529e-01,5.121568627450976408e-01,5.125490196078430483e-01,5.172549019607842746e-01,4.956862745098039591e-01,5.239215686274508732e-01,5.105882352941175650e-01,5.086274509803918598e-01,5.133333333333333082e-01,5.090196078431371562e-01,5.098039215686275272e-01,5.160784313725490513e-01,5.215686274509804266e-01,5.003921568627449634e-01,5.011764705882353343e-01,5.070588235294117840e-01,5.152941176470586804e-01,5.082352941176470074e-01,5.094117647058823417e-01,5.101960784313723796e-01,5.176470588235294601e-01,5.164705882352942368e-01,5.247058823529411331e-01,5.270588235294119128e-01,5.301960784313727304e-01,4.952941176470589957e-01,5.203921568627449812e-01,4.886274509803920640e-01,5.290196078431376181e-01,5.105882352941176761e-01,5.149019607843137170e-01,5.247058823529412441e-01,5.070588235294117840e-01,5.058823529411764497e-01,5.137254901960782716e-01,5.270588235294119128e-01,5.207843137254902777e-01,5.129411764705882337e-01,5.243137254901957256e-01,5.180392156862744235e-01,5.243137254901958366e-01,5.470588235294119306e-01,5.211764705882353521e-01,5.301960784313726194e-01,5.235294117647057988e-01,5.282352941176472472e-01,5.239215686274512063e-01,5.494117647058825993e-01,5.235294117647060208e-01,5.725490196078428795e-01,6.058823529411765385e-01,6.490196078431372806e-01,7.090196078431373339e-01,6.996078431372548811e-01,7.149019607843136725e-01,8.533333333333333881e-01,9.250980392156862298e-01,9.819607843137255765e-01,9.517647058823528461e-01,9.733333333333332726e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.027450980392156321e-01,5.003921568627451855e-01,5.113725490196080470e-01,5.270588235294119128e-01,5.062745098039216352e-01,5.035294117647058920e-01,4.952941176470587181e-01,5.078431372549019329e-01,5.235294117647059098e-01,5.219607843137256120e-01,4.980392156862745723e-01,5.250980392156862075e-01,5.035294117647058920e-01,5.039215686274508554e-01,5.156862745098039769e-01,5.078431372549019329e-01,5.200000000000000178e-01,5.152941176470589024e-01,4.996078431372548145e-01,5.121568627450980848e-01,5.050980392156863008e-01,5.113725490196077139e-01,5.094117647058824527e-01,5.117647058823528994e-01,4.874509803921568962e-01,5.086274509803923038e-01,5.101960784313722685e-01,5.137254901960781606e-01,5.019607843137252612e-01,5.219607843137253900e-01,5.015686274509804088e-01,5.129411764705880117e-01,5.047058823529413374e-01,5.231372549019606133e-01,5.235294117647056877e-01,5.168627450980394222e-01,5.031372549019609286e-01,5.274509803921565432e-01,5.258823529411764675e-01,5.168627450980392002e-01,5.176470588235292380e-01,5.070588235294117840e-01,5.168627450980394222e-01,5.223529411764705754e-01,5.207843137254902777e-01,5.239215686274512063e-01,5.125490196078432703e-01,5.160784313725490513e-01,5.243137254901961697e-01,5.098039215686275272e-01,5.203921568627449812e-01,5.239215686274508732e-01,5.172549019607842746e-01,5.364705882352942545e-01,5.517647058823530459e-01,5.250980392156862075e-01,5.462745098039216707e-01,5.847058823529411864e-01,5.843137254901961120e-01,6.964705882352943966e-01,6.952941176470589513e-01,8.329411764705880739e-01,7.756862745098037637e-01,9.086274509803919930e-01,9.501960784313725483e-01,9.168627450980391114e-01,9.905882352941176583e-01,9.913725490196079182e-01,9.945098039215686248e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.192156862745099799e-01,5.184313725490199420e-01,5.180392156862747566e-01,5.070588235294117840e-01,5.152941176470586804e-01,4.952941176470588291e-01,4.956862745098037926e-01,5.274509803921569873e-01,5.023529411764705577e-01,5.152941176470590134e-01,5.047058823529413374e-01,5.054901960784312642e-01,4.976470588235294423e-01,5.152941176470589024e-01,5.243137254901961697e-01,4.909803921568623997e-01,5.176470588235294601e-01,5.094117647058823417e-01,4.941176470588235503e-01,5.313725490196080647e-01,5.172549019607843857e-01,5.254901960784312820e-01,4.862745098039212843e-01,4.960784313725488115e-01,5.219607843137255010e-01,5.074509803921567475e-01,5.003921568627450744e-01,5.254901960784312820e-01,5.023529411764706687e-01,5.109803921568625285e-01,5.196078431372548323e-01,5.015686274509804088e-01,5.149019607843137170e-01,5.219607843137255010e-01,5.156862745098039769e-01,5.043137254901961519e-01,5.243137254901961697e-01,5.247058823529413552e-01,5.074509803921567475e-01,5.203921568627450922e-01,5.184313725490197200e-01,5.094117647058823417e-01,5.035294117647060030e-01,4.996078431372549256e-01,5.184313725490196090e-01,5.149019607843137170e-01,5.164705882352941257e-01,5.235294117647059098e-01,5.321568627450979916e-01,5.231372549019607243e-01,5.172549019607842746e-01,5.227450980392159829e-01,5.188235294117646834e-01,5.470588235294118196e-01,5.192156862745097579e-01,5.635294117647058343e-01,5.627450980392159074e-01,5.654901960784313175e-01,6.254901960784313708e-01,5.309803921568626572e-01,6.807843137254903088e-01,6.419607843137253855e-01,7.631372549019606044e-01,9.062745098039215463e-01,8.949019607843137214e-01,9.568627450980390359e-01,9.513725490196079937e-01,9.701960784313726771e-01,9.996078431372549256e-01,1.000000000000000000e+00,9.941176470588234393e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.223529411764706865e-01,5.152941176470589024e-01,5.301960784313726194e-01,5.141176470588237901e-01,5.090196078431374893e-01,5.094117647058825638e-01,5.058823529411763387e-01,5.176470588235294601e-01,5.250980392156862075e-01,4.858823529411762099e-01,5.050980392156863008e-01,4.980392156862745723e-01,5.062745098039216352e-01,5.196078431372549433e-01,4.980392156862742947e-01,4.984313725490194247e-01,5.164705882352940147e-01,4.952941176470587736e-01,4.913725490196079182e-01,5.007843137254901489e-01,5.258823529411763564e-01,5.113725490196078249e-01,5.031372549019605955e-01,5.039215686274508554e-01,5.101960784313722685e-01,4.921568627450981226e-01,5.129411764705880117e-01,4.972549019607843124e-01,5.164705882352941257e-01,5.031372549019608176e-01,5.098039215686275272e-01,5.043137254901961519e-01,5.133333333333331971e-01,5.243137254901961697e-01,5.160784313725490513e-01,5.027450980392156321e-01,5.176470588235295711e-01,5.039215686274508554e-01,5.054901960784311532e-01,5.062745098039216352e-01,5.266666666666667274e-01,5.298039215686275449e-01,5.133333333333337523e-01,5.050980392156863008e-01,5.188235294117649055e-01,5.235294117647057988e-01,5.086274509803920818e-01,5.090196078431371562e-01,5.192156862745098689e-01,5.231372549019607243e-01,5.117647058823527884e-01,5.356862745098042167e-01,5.372549019607840703e-01,5.223529411764705754e-01,5.525490196078430838e-01,5.356862745098041056e-01,5.952941176470589735e-01,5.627450980392153523e-01,5.541176470588234926e-01,6.356862745098037504e-01,6.180392156862744013e-01,7.588235294117648966e-01,8.309803921568627016e-01,8.556862745098040568e-01,9.964705882352942190e-01,9.694117647058823062e-01,9.690196078431373428e-01,9.972549019607842569e-01,9.768627450980392757e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.992156862745098511e-01,1.000000000000000000e+00,9.992156862745098511e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.074509803921564144e-01,5.219607843137255010e-01,5.145098039215686425e-01,5.152941176470587914e-01,4.976470588235292203e-01,5.149019607843137170e-01,5.105882352941177871e-01,5.227450980392158719e-01,5.086274509803920818e-01,5.086274509803920818e-01,5.266666666666665053e-01,5.086274509803921928e-01,5.101960784313726016e-01,5.082352941176471184e-01,5.176470588235294601e-01,5.145098039215685315e-01,5.066666666666668206e-01,4.894117647058822684e-01,5.047058823529411153e-01,4.999999999999997224e-01,4.941176470588235503e-01,5.109803921568627505e-01,4.976470588235290538e-01,4.941176470588236058e-01,5.188235294117646834e-01,5.227450980392156499e-01,5.129411764705881227e-01,5.011764705882353343e-01,5.121568627450979738e-01,5.070588235294117840e-01,5.258823529411761344e-01,5.066666666666667096e-01,4.976470588235291093e-01,5.180392156862745345e-01,4.972549019607843124e-01,4.964705882352940525e-01,5.098039215686275272e-01,5.050980392156863008e-01,5.137254901960786047e-01,5.101960784313726016e-01,5.066666666666663765e-01,5.196078431372551654e-01,5.231372549019607243e-01,5.090196078431372673e-01,5.270588235294121349e-01,5.317647058823529171e-01,5.215686274509805376e-01,5.125490196078432703e-01,5.164705882352941257e-01,5.231372549019607243e-01,5.121568627450979738e-01,5.443137254901962985e-01,5.172549019607844967e-01,5.317647058823529171e-01,5.305882352941178048e-01,5.741176470588237324e-01,5.305882352941178048e-01,6.141176470588234348e-01,5.905882352941176361e-01,6.764705882352940458e-01,7.035294117647058476e-01,7.603921568627453054e-01,8.862745098039214176e-01,8.047058823529410487e-01,8.909803921568627549e-01,8.729411764705881094e-01,9.678431372549018974e-01,9.949019607843138102e-01,9.933333333333332904e-01,9.823529411764705399e-01,9.835294117647057632e-01,1.000000000000000000e+00,9.945098039215686248e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
