5.019607843137254832e-01,5.039215686274509665e-01,5.098039215686274161e-01,4.921568627450979561e-01,4.725490196078431238e-01,5.470588235294117085e-01,5.352941176470589202e-01,4.823529411764705399e-01,5.196078431372548323e-01,5.176470588235294601e-01,4.941176470588235503e-01,4.803921568627451677e-01,4.882352941176471006e-01,5.352941176470588092e-01,5.215686274509805376e-01,5.117647058823528994e-01,5.235294117647057988e-01,4.823529411764705399e-01,5.274509803921568762e-01,5.137254901960783826e-01,6.176470588235294379e-01,7.392156862745098422e-01,7.647058823529411242e-01,8.078431372549019773e-01,8.352941176470587425e-01,8.627450980392158408e-01,8.607843137254903576e-01,8.921568627450980893e-01,9.235294117647059320e-01,9.196078431372549655e-01,9.470588235294117307e-01,9.470588235294117307e-01,9.745098039215687180e-01,9.784313725490196845e-01,9.764705882352942012e-01,9.764705882352942012e-01,9.823529411764706509e-01,9.862745098039216174e-01,9.882352941176471006e-01,9.882352941176471006e-01,9.921568627450980671e-01,9.941176470588235503e-01,9.960784313725490335e-01,9.980392156862745168e-01,9.980392156862745168e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.980392156862745168e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.274509803921567652e-01,5.588235294117647189e-01,5.235294117647059098e-01,4.960784313725490335e-01,4.960784313725490335e-01,4.431372549019608198e-01,4.745098039215686070e-01,5.254901960784312820e-01,5.274509803921569873e-01,5.333333333333333259e-01,5.176470588235293491e-01,5.098039215686274161e-01,5.509803921568626750e-01,4.862745098039215064e-01,4.980392156862745168e-01,5.431372549019608531e-01,4.941176470588236613e-01,5.156862745098039769e-01,5.411764705882352589e-01,4.980392156862745168e-01,5.980392156862744946e-01,7.411764705882353255e-01,7.647058823529411242e-01,7.960784313725489669e-01,8.156862745098039102e-01,8.450980392156861587e-01,8.803921568627453009e-01,9.039215686274510997e-01,8.921568627450982003e-01,9.254901960784314152e-01,9.352941176470588314e-01,9.549019607843136637e-01,9.529411764705881804e-01,9.666666666666667851e-01,9.588235294117648522e-01,9.784313725490196845e-01,9.823529411764706509e-01,9.823529411764706509e-01,9.823529411764706509e-01,9.921568627450980671e-01,9.823529411764706509e-01,9.980392156862745168e-01,9.941176470588235503e-01,9.921568627450980671e-01,9.980392156862745168e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.980392156862745168e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.980392156862745168e-01,9.980392156862745168e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.058823529411764497e-01,4.843137254901961342e-01,5.117647058823528994e-01,5.450980392156862253e-01,5.137254901960783826e-01,5.039215686274510775e-01,4.784313725490195734e-01,5.176470588235294601e-01,4.960784313725490335e-01,5.254901960784313930e-01,4.921568627450980671e-01,4.901960784313724728e-01,4.921568627450980671e-01,4.549019607843137747e-01,4.901960784313725839e-01,5.333333333333333259e-01,5.058823529411764497e-01,5.333333333333334370e-01,5.000000000000001110e-01,5.509803921568627860e-01,6.196078431372549211e-01,7.215686274509804932e-01,7.490196078431372584e-01,7.921568627450978894e-01,7.999999999999999334e-01,8.039215686274510109e-01,8.607843137254901356e-01,8.450980392156862697e-01,8.960784313725491668e-01,9.254901960784314152e-01,9.254901960784314152e-01,9.431372549019607643e-01,9.450980392156862475e-01,9.470588235294117307e-01,9.647058823529410798e-01,9.725490196078432348e-01,9.725490196078430127e-01,9.705882352941177516e-01,9.843137254901961342e-01,9.803921568627451677e-01,9.980392156862745168e-01,9.843137254901961342e-01,9.941176470588235503e-01,9.921568627450980671e-01,9.941176470588235503e-01,9.980392156862745168e-01,9.941176470588235503e-01,9.980392156862745168e-01,9.960784313725490335e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.019607843137254832e-01,5.117647058823528994e-01,5.588235294117647189e-01,4.803921568627450567e-01,5.176470588235293491e-01,5.019607843137254832e-01,5.274509803921568762e-01,4.941176470588234393e-01,5.098039215686275272e-01,4.941176470588235503e-01,5.117647058823530104e-01,5.215686274509803155e-01,4.764705882352940902e-01,5.098039215686275272e-01,4.647058823529411353e-01,5.254901960784313930e-01,5.098039215686274161e-01,5.156862745098039769e-01,5.078431372549019329e-01,5.235294117647057988e-01,6.098039215686272829e-01,7.254901960784314596e-01,7.156862745098039325e-01,7.568627450980391913e-01,7.803921568627449901e-01,8.215686274509803599e-01,8.647058823529411020e-01,8.725490196078432570e-01,8.764705882352942234e-01,8.882352941176471228e-01,8.960784313725491668e-01,9.235294117647059320e-01,9.392156862745097978e-01,9.372549019607843146e-01,9.666666666666665630e-01,9.627450980392158186e-01,9.764705882352942012e-01,9.705882352941177516e-01,9.843137254901961342e-01,9.862745098039216174e-01,9.862745098039216174e-01,9.921568627450980671e-01,9.862745098039216174e-01,9.960784313725490335e-01,9.980392156862745168e-01,9.960784313725490335e-01,9.960784313725490335e-01,9.941176470588235503e-01,9.921568627450980671e-01,1.000000000000000000e+00,9.980392156862745168e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.980392156862745168e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.980392156862745168e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.980392156862745168e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.392156862745098866e-01,5.215686274509804266e-01,4.862745098039215064e-01,5.039215686274509665e-01,4.666666666666666741e-01,5.274509803921568762e-01,5.117647058823528994e-01,5.000000000000000000e-01,5.098039215686274161e-01,4.960784313725490335e-01,5.000000000000000000e-01,5.235294117647057988e-01,5.352941176470588092e-01,4.725490196078432348e-01,5.078431372549019329e-01,4.764705882352940902e-01,5.352941176470588092e-01,5.176470588235294601e-01,5.333333333333334370e-01,5.235294117647057988e-01,5.901960784313724506e-01,7.098039215686275938e-01,7.313725490196077983e-01,7.764705882352940236e-01,8.019607843137255276e-01,8.117647058823530548e-01,8.431372549019607865e-01,8.803921568627453009e-01,8.431372549019607865e-01,9.000000000000001332e-01,9.098039215686275494e-01,9.098039215686275494e-01,9.431372549019607643e-01,9.411764705882352811e-01,9.529411764705881804e-01,9.470588235294117307e-01,9.627450980392155966e-01,9.509803921568626972e-01,9.627450980392155966e-01,9.803921568627451677e-01,9.784313725490196845e-01,9.901960784313725839e-01,9.823529411764706509e-01,9.882352941176471006e-01,9.921568627450980671e-01,9.862745098039216174e-01,9.941176470588235503e-01,9.921568627450980671e-01,9.960784313725490335e-01,1.000000000000000000e+00,9.941176470588235503e-01,9.960784313725490335e-01,1.000000000000000000e+00,9.960784313725490335e-01,9.960784313725490335e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.980392156862745168e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.980392156862745168e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.490196078431373028e-01,5.411764705882352589e-01,4.960784313725490335e-01,5.196078431372549433e-01,4.901960784313725839e-01,4.960784313725490335e-01,5.019607843137253722e-01,4.647058823529411908e-01,5.058823529411764497e-01,5.235294117647059098e-01,4.941176470588235503e-01,5.294117647058822484e-01,5.196078431372549433e-01,5.411764705882352589e-01,5.019607843137255943e-01,5.254901960784315040e-01,4.568627450980392024e-01,5.215686274509803155e-01,4.764705882352942012e-01,5.196078431372549433e-01,5.686274509803921351e-01,7.039215686274510331e-01,7.372549019607843590e-01,7.725490196078430571e-01,8.117647058823529438e-01,7.745098039215686514e-01,8.078431372549019773e-01,8.215686274509803599e-01,8.921568627450982003e-01,8.764705882352940014e-01,8.980392156862745390e-01,9.058823529411765829e-01,8.960784313725490557e-01,9.333333333333333481e-01,9.333333333333333481e-01,9.568627450980391469e-01,9.607843137254901134e-01,9.529411764705881804e-01,9.607843137254903354e-01,9.823529411764706509e-01,9.705882352941175295e-01,9.843137254901961342e-01,9.823529411764704289e-01,9.843137254901961342e-01,9.882352941176471006e-01,9.862745098039216174e-01,9.941176470588235503e-01,9.882352941176471006e-01,9.941176470588235503e-01,9.980392156862745168e-01,9.960784313725490335e-01,9.960784313725490335e-01,9.980392156862745168e-01,1.000000000000000000e+00,9.980392156862745168e-01,9.980392156862745168e-01,9.960784313725490335e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.980392156862745168e-01,9.980392156862745168e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.980392156862745168e-01,9.980392156862745168e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.980392156862745168e-01,4.960784313725489225e-01,4.941176470588234393e-01,4.882352941176469896e-01,5.313725490196078427e-01,5.411764705882352589e-01,5.098039215686275272e-01,5.294117647058823595e-01,4.941176470588235503e-01,4.960784313725490335e-01,4.588235294117647411e-01,4.901960784313725839e-01,5.058823529411763387e-01,4.392156862745098533e-01,5.450980392156863363e-01,5.490196078431371918e-01,4.980392156862745168e-01,5.627450980392156854e-01,5.372549019607844034e-01,5.450980392156863363e-01,5.843137254901960009e-01,6.823529411764706065e-01,7.509803921568627416e-01,7.686274509803920907e-01,7.803921568627449901e-01,8.098039215686274606e-01,8.313725490196078871e-01,8.313725490196078871e-01,8.215686274509803599e-01,8.568627450980391691e-01,8.725490196078432570e-01,9.019607843137256165e-01,8.980392156862746500e-01,9.352941176470588314e-01,9.117647058823529216e-01,9.333333333333333481e-01,9.509803921568629193e-01,9.274509803921567874e-01,9.568627450980391469e-01,9.490196078431372140e-01,9.568627450980391469e-01,9.588235294117646301e-01,9.823529411764706509e-01,9.843137254901961342e-01,9.764705882352939792e-01,9.843137254901961342e-01,9.823529411764704289e-01,9.882352941176471006e-01,9.941176470588235503e-01,9.862745098039216174e-01,9.980392156862745168e-01,9.941176470588235503e-01,9.980392156862745168e-01,9.960784313725490335e-01,9.960784313725490335e-01,9.960784313725490335e-01,9.960784313725490335e-01,1.000000000000000000e+00,9.980392156862745168e-01,9.980392156862745168e-01,1.000000000000000000e+00,9.960784313725490335e-01,9.980392156862745168e-01,1.000000000000000000e+00,9.980392156862745168e-01,1.000000000000000000e+00,9.980392156862745168e-01,9.980392156862745168e-01,1.000000000000000000e+00,9.980392156862745168e-01,9.980392156862745168e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.901960784313724728e-01,5.313725490196078427e-01,5.019607843137255943e-01,5.372549019607844034e-01,4.960784313725490335e-01,4.705882352941176405e-01,5.431372549019607421e-01,5.215686274509805376e-01,4.568627450980392024e-01,5.196078431372548323e-01,5.058823529411765607e-01,5.235294117647057988e-01,4.980392156862745168e-01,4.980392156862746278e-01,5.196078431372548323e-01,5.117647058823528994e-01,5.490196078431373028e-01,5.098039215686274161e-01,5.000000000000000000e-01,5.372549019607842924e-01,5.941176470588235281e-01,7.078431372549019995e-01,7.372549019607843590e-01,7.372549019607843590e-01,7.627450980392157520e-01,7.627450980392156410e-01,7.862745098039215508e-01,8.137254901960784270e-01,8.627450980392156188e-01,8.431372549019607865e-01,8.823529411764706731e-01,8.745098039215687402e-01,9.039215686274510997e-01,8.980392156862745390e-01,9.117647058823530326e-01,9.333333333333333481e-01,9.509803921568626972e-01,9.254901960784314152e-01,9.490196078431372140e-01,9.431372549019607643e-01,9.568627450980391469e-01,9.666666666666667851e-01,9.470588235294117307e-01,9.686274509803922683e-01,9.803921568627451677e-01,9.745098039215687180e-01,9.901960784313725839e-01,9.843137254901961342e-01,9.921568627450980671e-01,9.882352941176471006e-01,9.921568627450980671e-01,9.843137254901961342e-01,9.960784313725490335e-01,9.882352941176471006e-01,9.980392156862745168e-01,9.960784313725490335e-01,9.980392156862745168e-01,9.960784313725490335e-01,9.941176470588235503e-01,9.980392156862745168e-01,1.000000000000000000e+00,9.980392156862745168e-01,9.980392156862745168e-01,9.980392156862745168e-01,1.000000000000000000e+00,9.980392156862745168e-01,1.000000000000000000e+00,9.980392156862745168e-01,1.000000000000000000e+00,9.980392156862745168e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.980392156862745168e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.980392156862745168e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.980392156862745168e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.980392156862745168e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.980392156862745168e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.980392156862745168e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.647058823529411908e-01,5.372549019607842924e-01,5.078431372549019329e-01,4.960784313725489225e-01,5.098039215686274161e-01,4.980392156862745168e-01,5.274509803921568762e-01,4.882352941176471006e-01,4.960784313725490335e-01,5.098039215686274161e-01,5.352941176470589202e-01,5.039215686274509665e-01,5.098039215686274161e-01,5.039215686274509665e-01,5.470588235294118196e-01,5.254901960784315040e-01,4.823529411764705399e-01,5.745098039215685848e-01,5.039215686274509665e-01,5.019607843137254832e-01,5.882352941176469674e-01,6.901960784313726505e-01,7.254901960784313486e-01,7.313725490196079093e-01,7.725490196078430571e-01,7.823529411764705843e-01,8.196078431372548767e-01,8.098039215686274606e-01,8.039215686274510109e-01,8.294117647058822929e-01,8.627450980392156188e-01,8.686274509803922905e-01,8.784313725490197067e-01,8.980392156862746500e-01,9.156862745098039991e-01,9.000000000000000222e-01,9.078431372549020661e-01,9.392156862745097978e-01,9.313725490196078649e-01,9.235294117647059320e-01,9.490196078431372140e-01,9.509803921568626972e-01,9.529411764705881804e-01,9.607843137254901134e-01,9.764705882352939792e-01,9.725490196078432348e-01,9.843137254901961342e-01,9.627450980392158186e-01,9.745098039215684960e-01,9.862745098039216174e-01,9.823529411764706509e-01,9.843137254901961342e-01,9.745098039215687180e-01,9.960784313725490335e-01,9.901960784313725839e-01,9.901960784313725839e-01,9.882352941176471006e-01,9.941176470588235503e-01,9.862745098039216174e-01,9.882352941176471006e-01,9.921568627450980671e-01,9.980392156862745168e-01,9.941176470588235503e-01,1.000000000000000000e+00,9.980392156862745168e-01,9.980392156862745168e-01,9.980392156862745168e-01,9.960784313725490335e-01,1.000000000000000000e+00,9.960784313725490335e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.980392156862745168e-01,9.980392156862745168e-01,1.000000000000000000e+00,9.980392156862745168e-01,9.980392156862745168e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.980392156862745168e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.980392156862745168e-01,1.000000000000000000e+00,9.980392156862745168e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.980392156862745168e-01,9.980392156862745168e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.980392156862745168e-01,4.823529411764706509e-01,4.901960784313725839e-01,5.176470588235294601e-01,5.352941176470588092e-01,5.078431372549019329e-01,5.000000000000000000e-01,4.862745098039215064e-01,5.372549019607842924e-01,5.098039215686274161e-01,5.156862745098038658e-01,4.823529411764706509e-01,4.941176470588235503e-01,5.647058823529411686e-01,4.803921568627450567e-01,5.117647058823530104e-01,5.000000000000000000e-01,4.941176470588235503e-01,4.941176470588234393e-01,5.156862745098039769e-01,5.764705882352940680e-01,6.901960784313726505e-01,7.274509803921569429e-01,7.431372549019608087e-01,7.470588235294117752e-01,7.568627450980391913e-01,7.764705882352940236e-01,7.980392156862744502e-01,8.196078431372548767e-01,8.274509803921569207e-01,8.313725490196078871e-01,8.568627450980391691e-01,8.529411764705884247e-01,8.666666666666665853e-01,8.803921568627453009e-01,8.980392156862745390e-01,9.039215686274509887e-01,8.980392156862746500e-01,9.039215686274510997e-01,9.235294117647059320e-01,9.078431372549020661e-01,9.392156862745097978e-01,9.529411764705881804e-01,9.529411764705884025e-01,9.549019607843138857e-01,9.686274509803922683e-01,9.666666666666665630e-01,9.627450980392155966e-01,9.529411764705881804e-01,9.941176470588235503e-01,9.686274509803922683e-01,9.764705882352942012e-01,9.843137254901961342e-01,9.784313725490196845e-01,9.862745098039216174e-01,9.921568627450980671e-01,9.901960784313725839e-01,9.921568627450980671e-01,9.980392156862745168e-01,9.862745098039216174e-01,9.901960784313725839e-01,9.901960784313725839e-01,9.941176470588235503e-01,9.921568627450980671e-01,9.901960784313725839e-01,9.980392156862745168e-01,9.960784313725490335e-01,9.960784313725490335e-01,9.980392156862745168e-01,9.960784313725490335e-01,9.960784313725490335e-01,9.980392156862745168e-01,1.000000000000000000e+00,9.960784313725490335e-01,1.000000000000000000e+00,9.960784313725490335e-01,9.980392156862745168e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.960784313725490335e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.980392156862745168e-01,9.980392156862745168e-01,1.000000000000000000e+00,9.980392156862745168e-01,9.980392156862745168e-01,9.980392156862745168e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.980392156862745168e-01,9.980392156862745168e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.980392156862745168e-01,1.000000000000000000e+00,1.000000000000000000e+00
5.058823529411765607e-01,4.803921568627450567e-01,5.333333333333333259e-01,4.941176470588235503e-01,5.235294117647059098e-01,5.058823529411764497e-01,5.019607843137254832e-01,5.078431372549020439e-01,5.156862745098038658e-01,5.274509803921568762e-01,5.098039215686274161e-01,4.568627450980392024e-01,5.294117647058824705e-01,4.921568627450979561e-01,5.352941176470589202e-01,5.235294117647057988e-01,5.137254901960783826e-01,5.215686274509804266e-01,5.392156862745098866e-01,5.294117647058823595e-01,5.960784313725489003e-01,6.803921568627451233e-01,6.843137254901960898e-01,7.235294117647059764e-01,7.607843137254901578e-01,7.627450980392156410e-01,7.764705882352941346e-01,7.745098039215685404e-01,8.058823529411764941e-01,8.078431372549019773e-01,8.294117647058822929e-01,8.294117647058822929e-01,8.490196078431372362e-01,8.607843137254901356e-01,8.568627450980391691e-01,8.784313725490197067e-01,8.921568627450982003e-01,9.019607843137255054e-01,8.784313725490197067e-01,8.941176470588236835e-01,9.058823529411764719e-01,9.254901960784314152e-01,9.235294117647059320e-01,9.509803921568626972e-01,9.254901960784314152e-01,9.549019607843136637e-01,9.490196078431372140e-01,9.490196078431372140e-01,9.627450980392158186e-01,9.588235294117646301e-01,9.529411764705881804e-01,9.666666666666665630e-01,9.745098039215687180e-01,9.745098039215687180e-01,9.862745098039213953e-01,9.784313725490196845e-01,9.764705882352942012e-01,9.784313725490196845e-01,9.862745098039216174e-01,9.901960784313725839e-01,9.960784313725490335e-01,9.901960784313725839e-01,9.901960784313725839e-01,9.823529411764706509e-01,9.980392156862745168e-01,9.901960784313725839e-01,9.980392156862745168e-01,9.901960784313725839e-01,9.941176470588235503e-01,9.980392156862745168e-01,9.960784313725490335e-01,9.901960784313725839e-01,9.941176470588235503e-01,9.980392156862745168e-01,1.000000000000000000e+00,9.941176470588235503e-01,9.960784313725490335e-01,1.000000000000000000e+00,9.921568627450980671e-01,9.980392156862745168e-01,9.941176470588235503e-01,9.980392156862745168e-01,9.980392156862745168e-01,9.980392156862745168e-01,9.960784313725490335e-01,9.980392156862745168e-01,1.000000000000000000e+00,9.960784313725490335e-01,1.000000000000000000e+00,9.980392156862745168e-01,1.000000000000000000e+00,9.960784313725490335e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.980392156862745168e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.960784313725490335e-01
